ορρημοσύνη,0
71765,ο03579,ὀροφοιτάω,v,----------,,ὀροφοιτάω,0
71766,ο03580,ὀροφοίτης,n,n-s---mn1e,ὀροφοίτου,ὀροφοίτης,0
71767,ο03581,ὄροφος,n,n-s---mn2-,ὀρόφου,ὄροφος,0
71768,ο03582,ὀροφόω,v,----------,,ὀροφόω,0
71769,ο03583,ὁροφυλακέω,v,----------,,ὁροφυλακέω,0
71770,ο03584,ὁροφυλακικός,a,aps---mn1-,ὁροφυλακικός ὁροφυλακική ὁροφυλακικόν,ὁροφυλακικός,0
71771,ο03586,ὁροφύλαξ,n,n-s---mn3e,ὁροφύλακος,ὁροφύλαξ,0
71772,ο03585,ὀροφύλαξ,n,n-s---mn3e,ὀροφύλακος,ὀροφύλαξ,0
71773,ο03587,ὀρόφωμα,n,n-s---nn3t,ὀροφώματος,ὀρόφωμα,0
71774,ο03588,ὀρόφωσις,n,n-s---fn3v,ὀροφωσέως,ὀρόφωσις,0
71775,ο03589,ὀροφωτός,a,aps---mn1-,ὀροφωτός ὀροφωτή ὀροφωτόν,ὀροφωτός,0
71776,ο03590,ὁρόω,v,----------,,ὁρόω,0
71777,ο03591,ὄρπετον,n,n-s---nn2-,ὀρπέτου,ὄρπετον,0
71778,ο03592,ὄρπηξ,n,n-s---mn3v,,ὄρπηξ,0
71780,ο03594,ὅρριον,n,n-s---nn2-,ὁρρίου,ὅρριον,0
71781,ο03595,ὀρρόμελι,n,n-s---nn3d,ὀρρομέλιτος,ὀρρόμελι,0
71782,ο03596,ὀρροποτέω,v,----------,,ὀρροποτέω,0
71783,ο03597,ὀρροποτίη,n,n-s---fn1e,ὀρροποτίης,ὀρροποτίη,0
71784,ο03598,ὀρροπύγιον,n,n-s---nn2-,ὀρροπυγίου,ὀρροπύγιον,0
71785,ο03599,ὀρροπυγόστικτος,a,aps---cn2-,ὀρροπυγόστικτος ὀρροπυγόστικτος ὀρροπυγόστικτον,ὀρροπυγόστικτος,0
71786,ο03601,ὀρρός,n,----------,,ὀρρός,0
71787,ο03600,ὄρρος,n,n-s---mn2-,ὄρρου,ὄρρος,0
71788,ο03602,ὀρρωδέω,v,----------,,ὀρρωδέω,0
71789,ο03603,ὀρρωδέως,r,----------,,ὀρρωδέως,0
71790,ο03604,ὀρρώδης,a,aps---cn3s,ὀρρώδης ὀρρώδης ὀρρώ͂δες,ὀρρώδης,0
71791,ο03605,ὀρρωδία,n,n-s---fn1l,ὀρρωδίας,ὀρρωδία,0
71792,ο03606,ὀρσάγγης,n,----------,,ὀρσάγγης,0
71793,ο03607,ὀρσίαλος,a,aps---cn2-,ὀρσίαλος ὀρσίαλος ὀρσίαλον,ὀρσίαλος,0
71794,ο03608,ὀρσιβάκχας,a,----------,,ὀρσιβάκχας,0
71795,ο03609,ὀρσιγύναικα,a,----------,,ὀρσιγύναικα,0
71796,ο03610,ὀρσίκτυπος,a,aps---cn2-,ὀρσίκτυπος ὀρσίκτυπος ὀρσίκτυπον,ὀρσίκτυπος,0
71797,ο03611,ὀρσινεφής,a,aps---cn5s,ὀρσινεφής ὀρσινεφής ὀρσινεφές,ὀρσινεφής,0
71798,ο03612,ὀρσίπους,n,----------,,ὀρσίπους,0
71799,ο03613,ὀρσίτης,n,n-s---mn1e,ὀρσίτου,ὀρσίτης,0
71800,ο03614,ὄρσο,n,----------,,ὄρσο,0
71801,ο03615,ὀρσοδάκνη,n,n-s---fn1e,ὀρσοδάκνης,ὀρσοδάκνη,0
71802,ο03616,ὀρσόθριξ,n,----------,,ὀρσόθριξ,0
71803,ο03617,ὀρσοθύρη,n,n-s---fn1e,ὀρσοθύρης,ὀρσοθύρη,0
71804,ο03618,ὀρσοθώραξ,n,----------,,ὀρσοθώραξ,0
71805,ο03619,ὀρσολοπεύω,v,----------,,ὀρσολοπεύω,0
71808,ο03622,ὀρσότης,n,n-s---fn3t,ὀρσότητος,ὀρσότης,0
71809,ο03623,ὀρσοτρίαινα,n,----------,,ὀρσοτρίαινα,0
71810,ο03624,ὀρσύδρα,n,n-s---fn1l,ὀρσύδρας,ὀρσύδρα,0
71812,ο03626,ὁρτάζω,v,----------,,ὁρτάζω,0
71813,ο03627,ὀρταλίζω,v,----------,,ὀρταλίζω,0
71814,ο03628,ὀρταλίς,n,n-s---fn3d,ὀρταλίδος,ὀρταλίς,0
71815,ο03629,ὀρταλιχεύς,n,n-s---mn3v,ὀρταλιχέως,ὀρταλιχεύς,0
71816,ο03630,ὀρτάλιχος,n,n-s---mn2-,ὀρταλίχου,ὀρτάλιχος,0
71817,ο03631,ὁρτή,n,n-s---fn1e,ὁρτῆς,ὁρτή,0
71818,,Ὀρτυγία,n,n-s---fn1l,Ὀρτυγίας,Ὀρτυγία,0
71819,ο03633,ὀρτύγιον,n,n-s---nn2-,ὀρτυγίου,ὀρτύγιον,0
71821,ο03635,ὀρτυγοκόμος,n,n-s---mn2-,ὀρτυγοκόμου,ὀρτυγοκόμος,0
71822,ο03636,ὀρτυγόκομπος,n,----------,,ὀρτυγόκομπος,0
71823,ο03637,ὀρτυγοκοπέω,v,----------,,ὀρτυγοκοπέω,0
71824,ο03638,ὀρτυγοκοπία,n,n-s---fn1l,ὀρτυγοκοπίας,ὀρτυγοκοπία,0
71825,ο03639,ὀρτυγοκοπικός,a,aps---mn1-,ὀρτυγοκοπικός ὀρτυγοκοπική ὀρτυγοκοπικόν,ὀρτυγοκοπικός,0
71826,ο03640,ὀρτυγόκοπος,a,aps---cn2-,ὀρτυγόκοπος ὀρτυγόκοπος ὀρτυγόκοπον,ὀρτυγόκοπος,0
71827,ο03641,ὀρτυγομανία,n,n-s---fn1l,ὀρτυγομανίας,ὀρτυγομανία,0
71828,ο03642,ὀρτυγομήτρα,n,n-s---fn1l,ὀρτυγομήτρας,ὀρτυγομήτρα,0
71829,ο03643,ὀρτυγοπώλης,n,n-s---mn1e,ὀρτυγοπώλου,ὀρτυγοπώλης,0
71830,ο03644,ὀρτυγοτροφεῖον,n,n-s---nn2-,ὀρτυγοτροφείου,ὀρτυγοτροφεῖον,0
71831,ο03645,ὀρτυγοτροφέω,v,----------,,ὀρτυγοτροφέω,0
71832,ο03646,ὀρτυγοτρόφος,n,n-s---mn2-,ὀρτυγοτρόφου,ὀρτυγοτρόφος,0
71833,ο03647,ὄρτυξ,n,n-s---mn3v,ὄρτυγος,ὄρτυξ,0
71834,ο03632,ὀρτῶς,n,----------,,ὀρτῶς,0
71835,ο03649,ὀρυά,n,n-s---fn1l,ὀρυᾶς,ὀρυά,0
71836,ο03648,ὀρύα,n,n-s---fn1l,ὀρύας,ὀρύα,0
71837,ο03650,ὀρυγεύς,n,----------,,ὀρυγεύς,0
71838,ο03651,ὀρυγή,n,n-s---fn1e,ὀρυγῆς,ὀρυγή,0
71839,ο03652,ὀρύγιον,n,n-s---nn2-,ὀρυγίου,ὀρύγιον,0
71840,ο03653,ὄρυγμα,n,n-s---nn3t,ὀρύγματος,ὄρυγμα,0
71841,ο03654,ὀρυγμίη,n,n-s---fn1e,ὀρυγμίης,ὀρυγμίη,0
71842,ο03655,ὀρυγμός,n,----------,,ὀρυγμός,0
71843,ο03656,ὄρυγξ,n,----------,,ὄρυγξ,0
71845,ο03658,ὀρύζιον,n,n-s---nn2-,ὀρυζίου,ὀρύζιον,0
71846,ο03659,ὀρυζίτης,n,n-s---mn1e,ὀρυζίτου,ὀρυζίτης,0
71847,ο03660,ὀρυζοτροφέω,v,----------,,ὀρυζοτροφέω,0
71848,ο03661,ὀρυκτέον,a,----------,,ὀρυκτέον,0
71849,ο03662,ὀρυκτή,n,n-s---fn1e,ὀρυκτῆς,ὀρυκτή,0
71850,ο03663,ὀρυκτήρ,n,n-s---mn3r,ὀρυκτῆρος,ὀρυκτήρ,0
71851,ο03664,ὀρύκτης,n,n-s---mn1e,ὀρύκτου,ὀρύκτης,0
71852,ο03665,ὀρυκτικός,a,aps---mn1-,ὀρυκτικός ὀρυκτική ὀρυκτικόν,ὀρυκτικός,0
71853,ο03666,ὀρυκτός,a,aps---mn1-,ὀρυκτός ὀρυκτή ὀρυκτόν,ὀρυκτός,0
71854,ο03667,ὀρυκτρίς,n,----------,,ὀρυκτρίς,0
71855,ο03668,ὄρυμα,n,----------,,ὄρυμα,0
71856,ο03669,ὀρυμαγδός,n,----------,,ὀρυμαγδός,0
71857,ο03670,ὄρυμβος,n,----------,,ὄρυμβος,0
71858,ο03671,ὄρυξ,n,n-s---mn3v,ὄρυγος,ὄρυξ,0
71859,ο03672,ὄρυξις,n,n-s---fn3v,ὀρυξέως,ὄρυξις,0
71860,ο03673,ὀρύομαι,v,----------,,ὀρύομαι,0
71861,ο03674,ὄρυς,n,n-s---mn3v,ὄρυος,ὄρυς,0
71867,ο03680,ὀρφάνευμα,n,n-s---nn3t,ὀρφανεύματος,ὀρφάνευμα,0
71869,ο03682,ὀρφανία,n,n-s---fn1l,ὀρφανίας,ὀρφανία,0
71870,ο03683,ὀρφανίζω,v,----------,,ὀρφανίζω,0
71871,ο03684,ὀρφανικός,a,aps---mn1-,ὀρφανικός ὀρφανική ὀρφανικόν,ὀρφανικός,0
71872,ο03685,ὀρφάνιος,a,aps---cn2-,ὀρφάνιος ὀρφάνιος ὀρφάνιον,ὀρφάνιος,0
71873,ο03686,ὀρφανιστής,n,n-s---mn1e,ὀρφανιστοῦ,ὀρφανιστής,0
71874,ο03687,ὀρφανοδικασταί,r,----------,,ὀρφανοδικασταί,0
71875,ο03688,ὀρφανόομαι,v,----------,,ὀρφανόομαι,0
71876,ο03689,ὀρφανοπάτωρ,n,n-s---mn3r,ὀρφανοπάτορος,ὀρφανοπάτωρ,0
71878,ο03691,ὀρφανότης,n,n-s---fn3t,ὀρφανότητος,ὀρφανότης,0
71879,ο03692,ὀρφανοτροφεῖον,n,n-s---nn2-,ὀρφανοτροφείου,ὀρφανοτροφεῖον,0
71880,ο03693,ὀρφανοτροφέω,v,----------,,ὀρφανοτροφέω,0
71881,ο03694,ὀρφανότροφος,a,aps---cn2-,ὀρφανότροφος ὀρφανότροφος ὀρφανότροφον,ὀρφανότροφος,0
71882,ο03695,ὀρφανοφύλαξ,n,n-s---mn3e,ὀρφανοφύλακος,ὀρφανοφύλαξ,0
71883,,Ὀρφεῖος,n,n-s---mn2-,Ὀρφείου,Ὀρφεῖος,0
71884,,Ὀρφεοτελεστής,n,n-s---mn1e,Ὀρφεοτελεστού,Ὀρφεοτελεστής,0
71885,ο03696,ὀρφεύς,n,n-s---mn3v,ὀρφέως,ὀρφεύς,0
71886,,Ὀρφεύς,n,n-s---mn3v,Ὀρφέως,Ὀρφεύς,0
71887,ο03697,ὄρφιος,a,aps---mn1-,ὄρφιος ὄρφια ὄρφιον,ὄρφιος,0
71888,ο03698,ὀρφίσκος,n,n-s---mn2-,ὀρφίσκου,ὀρφίσκος,0
71889,ο03699,ὀρφναῖος,a,aps---mn1-,ὀρφναῖος ὀρφναῖα ὀρφναῖον,ὀρφναῖος,0
71890,ο03700,ὄρφνη,n,n-s---fn1e,ὄρφνης,ὄρφνη,0
71891,ο03701,ὀρφνήεις,a,aps---mn4i,ὀρφνήεις ὀρφνήεσσα ὀρφνήεν,ὀρφνήεις,0
71892,ο03702,ὄρφνινος,a,aps---mn1-,ὄρφνινος ὀρφνίνη ὄρφνινον,ὄρφνινος,0
71893,ο03703,ὀρφνίς,n,n-s---fn3d,ὀρφνίδος,ὀρφνίς,0
71894,ο03704,ὀρφνίτης,n,n-s---mn1e,ὀρφνίτου,ὀρφνίτης,0
71895,ο03705,ὀρφνός,a,aps---mn1-,ὀρφνός ὀρφνή ὀρφνόν,ὀρφνός,0
71896,ο03706,ὀρφνώδης,a,aps---cn3s,ὀρφνώδης ὀρφνώδης ὀρφνώ͂δες,ὀρφνώδης,0
71897,ο03707,ὀρφοβότης,n,n-s---cn1e,ὀρφοβότου,ὀρφοβότης,0
71898,ο03708,ὀρφώς,a,----------,,ὀρφώς,0
71899,ο03709,ὀρχάμη,n,n-s---fn1e,ὀρχάμης,ὀρχάμη,0
71900,ο03710,ὄρχαμος,n,n-s---mn2-,ὀρχάμου,ὄρχαμος,0
71901,ο03711,ὀρχάς,a,aps---an3d,ὀρχάς ὀρχάς ὀρχάς,ὀρχάς,0
71902,ο03712,ὀρχάς,n,n-s---fn3d,ὀρχάδος,ὀρχάς,0
71904,ο03714,ὄρχεα,n,----------,,ὄρχεα,0
71905,ο03715,ὀρχείδιον,n,----------,,ὀρχείδιον,0
71906,ο03716,ὀρχέομαι,v,----------,,ὀρχέομαι,0
71907,ο03717,ὀρχηδόν,r,----------,,ὀρχηδόν,0
71908,ο03718,ὀρχηθμός,n,----------,,ὀρχηθμός,0
71909,ο03719,ὄρχημα,n,n-s---nn3t,ὀρχήματος,ὄρχημα,0
71910,ο03720,ὀρχηματικός,a,aps---mn1-,ὀρχηματικός ὀρχηματική ὀρχηματικόν,ὀρχηματικός,0
71911,ο03721,ὄρχησις,n,n-s---fn3v,ὀρχησέως,ὄρχησις,0
71912,ο03722,ὀρχησμός,n,----------,,ὀρχησμός,0
71913,ο03723,ὀρχηστήρ,n,n-s---mn3r,ὀρχηστῆρος,ὀρχηστήρ,0
71914,ο03724,ὀρχηστής,n,n-s---mn1e,ὀρχηστού,ὀρχηστής,0
71916,ο03726,ὀρχηστοδιδάσκαλος,n,n-s---mn2-,ὀρχηστοδιδασκάλου,ὀρχηστοδιδάσκαλος,0
71917,ο03727,ὀρχηστομανέω,v,----------,,ὀρχηστομανέω,0
71920,ο03730,ὀρχήστρα,n,n-s---fn1l,ὀρχήστρας,ὀρχήστρα,0
71921,ο03731,ὀρχήστρια,n,n-s---fn1s,ὀρχήστριας,ὀρχήστρια,0
71922,ο03732,ὀρχηστρικός,n,----------,,ὀρχηστρικός,0
71923,ο03733,ὀρχήστριον,n,n-s---nn2-,ὀρχηστρίου,ὀρχήστριον,0
71924,ο03734,ὀρχηστρίς,n,n-s---fn3d,ὀρχηστρίδος,ὀρχηστρίς,0
71925,ο03735,ὀρχηστύς,n,n-s---fn3v,ὀρχηστύος,ὀρχηστύς,0
71926,ο03736,ὀρχίδιον,n,n-s---nn2-,ὀρχιδίου,ὀρχίδιον,0
71927,ο03737,ὀρχίλος,n,n-s---mn2-,ὀρχίλου,ὀρχίλος,0
71928,ο03738,ὀρχιπέδη,n,n-s---fn1e,ὀρχιπέδης,ὀρχιπέδη,0
71929,ο03739,ὀρχιπεδίζω,v,----------,,ὀρχιπεδίζω,0
71930,ο03740,ὀρχίπεδον,n,n-s---nn2-,ὀρχιπέδου,ὀρχίπεδον,0
71931,ο03741,ὄρχις,n,n-s---mn3v,ὄρχεως,ὄρχις,0
71932,,Ὀρχομενός,n,----------,,Ὀρχομενός,0
71933,ο03742,ὄρχος,n,n-s---mn2-,ὄρχου,ὄρχος,0
71934,ο03743,ὀρχοτομέω,v,----------,,ὀρχοτομέω,0
71936,ο03745,ὄρω,v,----------,,ὄρω,0
71937,ο03004,ὅρῳ,n,----------,,ὅρῳ,0
71938,ο03746,ὀρώδης,a,aps---cn3s,ὀρώδης ὀρώδης ὀρώ͂δες,ὀρώδης,0
71939,ο03747,ὄρωρα,n,----------,,ὄρωρα,0
71940,ο03748,ὀρωρέχαται,n,----------,,ὀρωρέχαται,0
71941,ο03749,ὀρώρυχα,n,----------,,ὀρώρυχα,0
71942,ο03751,ὅς,n,----------,,ὅς,0
71943,ο03750,ὅς,v,----------,,ὅς,0
71944,ο03752,ὅσα,a,aps---an--,,ὅσα,0
71945,ο03754,ὁσάγωνος,a,aps---cn2-,ὁσάγωνος ὁσάγωνος ὁσάγωνον,ὁσάγωνος,0
71946,ο03755,ὁσάκις,n,----------,,ὁσάκις,0
71947,ο03756,ὁσαπλάσιος,a,aps---cn2-,ὁσαπλάσιος ὁσαπλάσιος ὁσαπλάσιον,ὁσαπλάσιος,0
71948,ο03757,ὁσαπλασίων,a,aps---cn3n,ὁσαπλασίων ὁσαπλασίων ὁσαπλασίον,ὁσαπλασίων,0
71949,ο03758,ὁσαχῇ,r,----------,,ὁσαχῇ,0
71950,ο03759,ὅσγε,n,----------,,ὅσγε,0
71951,ο03760,ὅσδε,n,----------,,ὅσδε,0
71952,ο03761,ὁσημέραι,r,----------,,ὁσημέραι,0
71953,ο03762,ὀσθάλη,n,n-s---fn1e,ὀσθάλης,ὀσθάλη,0
71954,ο03763,ὁσία,n,n-s---fn1l,ὁσίας,ὁσία,0
71955,ο03764,ὁσιεύω,v,----------,,ὁσιεύω,0
71957,ο03766,ὁσιότης,n,n-s---fn3t,ὁσιότητος,ὁσιότης,0
71958,ο03767,ὁσιόω,v,----------,,ὁσιόω,0
71959,,Ὄσιρις,n,n-s---mn3-,Ὀσίριος,Ὄσιρις,0
71960,ο03768,ὄσιρις,n,n-s---fn3d,ὀσίριδος,ὄσιρις,0
71961,ο03769,ὀσιρίτης,n,n-s---mn1e,ὀσιρίτου,ὀσιρίτης,0
71962,ο03770,ὁσίωσις,n,n-s---fn3v,ὁσιωσέως,ὁσίωσις,0
71963,ο03771,ὁσιωτήρ,n,n-s---mn3r,ὁσιωτῆρος,ὁσιωτήρ,0
71964,ο03772,ὄσκαλσις,n,n-s---fn3v,ὀσκαλσέως,ὄσκαλσις,0
71965,ο03773,ὀσμάομαι,v,----------,,ὀσμάομαι,0
71966,ο03774,ὀσμάς,n,n-s---fn3d,ὀσμάδος,ὀσμάς,0
71967,ο03775,ὀσμή,n,n-s---fn1e,ὀσμῆς,ὀσμή,0
71968,ο03776,ὀσμήρης,a,aps---cn3s,ὀσμήρης ὀσμήρης ὀσμή͂ρες,ὀσμήρης,0
71969,ο03777,ὀσμηρός,a,----------,,ὀσμηρός,0
71970,ο03778,ὄσμησις,n,n-s---fn3v,ὀσμησέως,ὄσμησις,0
71971,ο03779,ὀσμητός,a,aps---mn1-,ὀσμητός ὀσμητή ὀσμητόν,ὀσμητός,0
71972,ο03781,ὀσμῖτις,n,n-s---fn3d,ὀσμίτιδος,ὀσμῖτις,0
71973,ο03780,ὀσμίτης,n,----------,,ὀσμίτης,0
71974,ο03782,ὀσμύλη,n,n-s---fn1e,ὀσμύλης,ὀσμύλη,0
71977,ο03784,ὄσμυλος,n,n-s---mn2-,ὀσμύλου,ὄσμυλος,0
71980,ο03790,ὅσος,a,aps---mn1-,ὅσος ὅση ὅσον,ὅσος,0
71981,ο03791,ὅσοσπερ,n,----------,,ὅσοσπερ,0
71982,ο03788,ὁσοῦν,n,----------,,ὁσοῦν,0
71983,ο03792,ὅσπερ,n,,,ὅσπερ,0
71984,ο03793,ὄσπρεον,n,n-s---nn2-,ὀσπρέου,ὄσπρεον,0
71985,ο03794,ὀσπρεύω,v,----------,,ὀσπρεύω,0
71986,ο03795,ὀσπρηγοί,n,----------,,ὀσπρηγοί,0
71987,ο03796,ὀσπριοδόχος,a,aps---cn2-,ὀσπριοδόχος ὀσπριοδόχος ὀσπριοδόχον,ὀσπριοδόχος,0
71988,ο03797,ὀσπριοθήκη,n,n-s---fn1e,ὀσπριοθήκης,ὀσπριοθήκη,0
71989,ο03798,ὄσπριον,n,n-s---nn2-,ὀσπρίου,ὄσπριον,0
71990,ο03799,ὀσπριοπώλης,n,n-s---mn1e,ὀσπριοπώλου,ὀσπριοπώλης,0
71991,ο03800,ὀσπριοφαγέω,v,----------,,ὀσπριοφαγέω,0
71992,ο03801,ὀσπριώδης,a,aps---cn3s,ὀσπριώδης ὀσπριώδης ὀσπριώ͂δες,ὀσπριώδης,0
71993,ο03802,ὀσπρολέων,n,n-s---mn3t,ὀσπρολέοντος,ὀσπρολέων,0
71994,ο03803,ὄσσα,n,n-s---fn1s,,ὄσσα,0
71995,ο03804,ὅσσα,a,aps---an--,,ὅσσα,0
71996,ο03805,ὁσσάκι,n,----------,,ὁσσάκι,0
71997,ο03806,ὁσσάτιος,n,----------,,ὁσσάτιος,0
71998,ο03807,ὄσσε,n,n-d---nn2-,—,ὄσσε,0
71999,ο03808,ὀσσεία,n,----------,,ὀσσεία,0
72001,ο03810,ὄσσομαι,v,----------,,ὄσσομαι,0
72002,ο03811,ὅσσος,a,aps---mn1-,ὅσσος ὅσση ὅσσον,ὅσσος,0
72003,ο03812,ὀστάγρα,n,n-s---fn1l,ὀστάγρας,ὀστάγρα,0
72004,ο03813,ὀστακός,n,----------,,ὀστακός,0
72005,ο03814,ὀσταναβολεύς,n,----------,,ὀσταναβολεύς,0
72006,ο03815,ὀσταρίδιον,n,n-s---nn2-,ὀσταριδίου,ὀσταρίδιον,0
72007,ο03816,ὀστάριον,n,n-s---nn2-,ὀσταρίου,ὀστάριον,0
72008,ο03817,ὄστασαν,n,----------,,ὄστασαν,0
72009,ο03818,ὀσταφίς,n,----------,,ὀσταφίς,0
72011,ο03820,ὀστέϊνος,a,aps---mn1-,ὀστέϊνος ὀστεΐνη ὀστέϊνον,ὀστέϊνος,0
72012,ο03821,ὀστεογενής,a,aps---cn5s,ὀστεογενής ὀστεογενής ὀστεογενές,ὀστεογενής,0
72013,ο03822,ὀστεοκόλλος,n,----------,,ὀστεοκόλλος,0
72014,ο03823,ὀστεοκόπος,n,n-s---mn2-,ὀστεοκόπου,ὀστεοκόπος,0
72015,ο03824,ὀστεολογία,n,n-s---fn1l,ὀστεολογίας,ὀστεολογία,0
72016,ο03825,ὀστεολόγος,a,aps---cn2-,ὀστεολόγος ὀστεολόγος ὀστεολόγον,ὀστεολόγος,0
72017,ο03826,ὀστέον,n,n-s---nn2-,ὀστέου,ὀστέον,0
72018,ο03827,ὀστεώδης,a,aps---cn3s,ὀστεώδης ὀστεώδης ὀστεώ͂δες,ὀστεώδης,0
72019,ο03828,ὄστινος,a,aps---mn1-,ὄστινος ὀστίνη ὄστινον,ὄστινος,0
72020,ο03829,ὅστις,n,,,ὅστις,0
72021,ο03830,ὀστίτης,a,----------,,ὀστίτης,0
72022,ο03831,ὄστλιγξ,n,n-s---fn3e,ὄστλιγγος,ὄστλιγξ,0
72023,ο03832,ὀστοδερμία,n,n-s---fn1l,ὀστοδερμίας,ὀστοδερμία,0
72024,ο03833,ὀστοδέτης,n,n-s---mn1e,ὀστοδέτου,ὀστοδέτης,0
72025,ο03834,ὀστοδετικὴ,n,----------,,ὀστοδετικὴ,0
72027,ο03836,ὀστοθηκάριον,n,n-s---nn2-,ὀστοθηκαρίου,ὀστοθηκάριον,0
72028,ο03837,ὀστοθήκη,n,n-s---fn1e,ὀστοθήκης,ὀστοθήκη,0
72029,ο03838,ὀστοθήκιον,n,n-s---nn2-,ὀστοθηκίου,ὀστοθήκιον,0
72030,ο03839,ὀστοινα,n,----------,,ὀστοινα,0
