-,,ἑκοτόν,0
36319,ε10254,ἐπαυχένλος,a,aps---cn2-,ἐπαυχένλος ἐπαυχένλος ἐπαυχένλον,ἐπαυχένλος,0
36320,ε10255,ἐπαυχέω,v,----------,,ἐπαυχέω,0
36321,ε10256,ἐπαυχμέω,v,----------,,ἐπαυχμέω,0
36322,ε10257,ἐπαύω,v,----------,,ἐπαύω,0
36324,ε10259,ἐπαφαιρετέον,a,----------,,ἐπαφαιρετέον,0
36325,ε10260,ἐπαφαιρέω,v,----------,,ἐπαφαιρέω,0
36327,ε10261,ἐπαφαναίνομαι,v,----------,,ἐπαφαναίνομαι,0
36328,ε10263,ἐπαφάω,v,----------,,ἐπαφάω,0
36329,ε10264,ἐπαφετέον,v,----------,,ἐπαφετέον,0
36330,ε10265,ἐπαφή,n,n-s---fn1e,ἐπαφῆς,ἐπαφή,0
36331,ε10266,ἐπάφημα,n,n-s---nn3t,ἐπαφήματος,ἐπάφημα,0
36333,ε10268,ἐπαφίημι,v,----------,,ἐπαφίημι,0
36334,,Ἐπαφιος,n,----------,,Ἐπαφιος,0
36335,,Ἔπαφος,n,n-s---mn2-,Ἐπάφου,Ἔπαφος,0
36336,ε10269,ἐπαφριάω,v,----------,,ἐπαφριάω,0
36337,ε10270,ἐπαφρίζω,v,----------,,ἐπαφρίζω,0
36340,ε10273,ἔπαφρος,a,aps---cn2-,ἔπαφρος ἔπαφρος ἔπαφρον,ἔπαφρος,0
36341,ε10274,ἐπαφύσσω,v,----------,,ἐπαφύσσω,0
36342,ε10275,ἐπάχθεια,n,n-s---fn1s,ἐπάχθειας,ἐπάχθεια,0
36343,ε10276,ἐπαχθέω,v,----------,,ἐπαχθέω,0
36345,ε10278,ἐπαχθίζομαι,v,----------,,ἐπαχθίζομαι,0
36346,ε10279,ἐπάχθομαι,v,----------,,ἐπάχθομαι,0
36347,ε10280,ἐπαχλύω,v,----------,,ἐπαχλύω,0
36348,ε10281,ἐπαχνίδιος,a,aps---mn1-,ἐπαχνίδιος ἐπαχνίδια ἐπαχνίδιον,ἐπαχνίδιος,0
36349,ε10282,ἐπάχνυμαι,v,----------,,ἐπάχνυμαι,0
36350,ε13806,ἐπὰψ,n,----------,,ἐπὰψ,0
36351,ε10288,ἐπεάν,n,----------,,ἐπεάν,0
36352,ε10289,ἐπεγγελάω,v,----------,,ἐπεγγελάω,0
36354,ε10291,ἐπεγγυάω,v,----------,,ἐπεγγυάω,0
36355,ε10292,ἐπεγείρω,v,----------,,ἐπεγείρω,0
36301,ε10236,ἐπαυλισμός,n,----------,,ἐπαυλισμός,0
36359,ε10296,ἐπεγκανάσσω,v,----------,,ἐπεγκανάσσω,0
36360,ε10297,ἐπεγκάπτω,v,----------,,ἐπεγκάπτω,0
36361,ε10298,ἐπεγκαχάζω,v,----------,,ἐπεγκαχάζω,0
36362,ε10299,ἐπέγκειμαι,v,----------,,ἐπέγκειμαι,0
36364,ε10301,ἐπεγκελεύω,v,----------,,ἐπεγκελεύω,0
36366,ε10303,ἐπεγκλάω,v,----------,,ἐπεγκλάω,0
36368,ε10305,ἐπεγκλίνω,v,----------,,ἐπεγκλίνω,0
36369,ε10306,ἐπεγκολάπτω,v,----------,,ἐπεγκολάπτω,0
36370,ε10307,ἐπεγκρανίς,n,n-s---fn3d,ἐπεγκρανίδος,ἐπεγκρανίς,0
36371,ε10308,ἐπεγκρεμάννυμαι,v,----------,,ἐπεγκρεμάννυμαι,0
36372,ε10309,ἐπεγκυκλέω,v,----------,,ἐπεγκυκλέω,0
36374,ε10311,ἐπεγνωσμένως,r,----------,,ἐπεγνωσμένως,0
36375,ε10312,ἐπεγρόμην,n,----------,,ἐπεγρόμην,0
36376,ε10313,ἐπεγχαλάω,v,----------,,ἐπεγχαλάω,0
36377,ε10314,ἐπεγχάσκω,v,----------,,ἐπεγχάσκω,0
36378,ε10315,ἐπεγχειρέω,v,----------,,ἐπεγχειρέω,0
36379,ε10316,ἐπεγχέω,v,----------,,ἐπεγχέω,0
36381,ε10318,ἐπεγχύνω,v,----------,,ἐπεγχύνω,0
36382,ε10319,ἐπεγχύτης,n,n-s---mn1e,ἐπεγχύτου,ἐπεγχύτης,0
36383,ε10321,ἐπέδραμον,n,----------,,ἐπέδραμον,0
36385,ε10323,ἐπέην,n,----------,,ἐπέην,0
36386,ε10324,ἐπεθίζομαι,v,----------,,ἐπεθίζομαι,0
36387,ε10325,ἐπεί,r,----------,,ἐπεί,0
36388,ε10326,ἐπείγω,v,----------,,ἐπείγω,0
36390,ε10328,ἐπειδάν,n,----------,,ἐπειδάν,0
36391,ε10329,ἐπειδέ,n,----------,,ἐπειδέ,0
36392,ε10330,ἐπειδή,c,----------,,ἐπειδή,0
36393,ε10320,ἐπεῖδον,v,v1spia----,,ἐπεῖδον,0
36394,ε10287,ἐπεὶ,n,----------,,ἐπεὶ,0
36396,ε10332,ἐπεικάζω,v,----------,,ἐπεικάζω,0
36398,ε10334,ἐπείκεια,n,----------,,ἐπείκεια,0
36399,ε10335,ἐπείκελος,n,----------,,ἐπείκελος,0
36400,ε10336,ἐπείκοστον,n,n-s---nn2-,ἐπεικόστου,ἐπείκοστον,0
36401,ε10337,ἐπεικτέον,a,----------,,ἐπεικτέον,0
36404,ε10340,ἐπεικώς,n,----------,,ἐπεικώς,0
36405,ε10341,ἐπειλέω,v,----------,,ἐπειλέω,0
36406,ε10342,ἐπείλησις,n,n-s---fn3v,ἐπειλησέως,ἐπείλησις,0
36407,ε10343,ἔπειμι,v,----------,,ἔπειμι,0
36408,ε10344,ἔπειμι,v,----------,,ἔπειμι,0
36409,ε10345,ἐπείνυσθαι,v,----------,,ἐπείνυσθαι,0
36411,ε10347,ἔπειξις,n,n-s---fn3v,ἐπειξέως,ἔπειξις,0
36412,ε10348,ἐπείπερ,n,----------,,ἐπείπερ,0
36413,ε10560,ἐπεῖπον,v,----------,,ἐπεῖπον,0
36415,ε10350,ἐπειρύω,v,----------,,ἐπειρύω,0
36358,ε10295,ἐπεγκαλέω,v,----------,,ἐπεγκαλέω,0
36419,ε10354,ἐπεισαγωγή,n,n-s---fn1e,ἐπεισαγωγῆς,ἐπεισαγωγή,0
36421,ε10356,ἐπεισακτέον,v,----------,,ἐπεισακτέον,0
36423,ε10358,ἐπεισβαίνω,v,----------,,ἐπεισβαίνω,0
36424,ε10359,ἐπεισβάλλω,v,----------,,ἐπεισβάλλω,0
36425,ε10360,ἐπεισβάτης,n,n-s---mn1e,ἐπεισβάτου,ἐπεισβάτης,0
36426,ε10361,ἐπεισβιάζομαι,v,----------,,ἐπεισβιάζομαι,0
36428,ε10363,ἐπείσειμι,v,----------,,ἐπείσειμι,0
36430,ε10365,ἐπεισενεκτέον,v,----------,,ἐπεισενεκτέον,0
36431,ε10366,ἐπεισέρπω,v,----------,,ἐπεισέρπω,0
36432,ε10367,ἐπεισέρρω,v,----------,,ἐπεισέρρω,0
36433,ε10368,ἐπεισέρχομαι,v,----------,,ἐπεισέρχομαι,0
36434,ε10369,ἐπεισηγέομαι,v,----------,,ἐπεισηγέομαι,0
36435,ε10370,ἐπείσθεσις,n,n-s---fn3v,ἐπεισθεσέως,ἐπείσθεσις,0
36436,ε10371,ἐπεισθρῴσκω,v,----------,,ἐπεισθρῴσκω,0
36437,ε10372,ἐπείσιον,n,----------,,ἐπείσιον,0
36440,ε10375,ἐπεισκομίζω,v,----------,,ἐπεισκομίζω,0
36441,ε10376,ἐπεισκρίνομαι,v,----------,,ἐπεισκρίνομαι,0
36442,ε10377,ἐπεισκυκλέω,v,----------,,ἐπεισκυκλέω,0
36444,ε10379,ἐπεισκωμάζω,v,----------,,ἐπεισκωμάζω,0
36445,ε10380,ἐπεισοδιάζω,v,----------,,ἐπεισοδιάζω,0
36446,ε10381,ἐπεισόδιος,a,aps---cn2-,ἐπεισόδιος ἐπεισόδιος ἐπεισόδιον,ἐπεισόδιος,0
36447,ε10382,ἐπεισοδιόω,v,----------,,ἐπεισοδιόω,0
36449,ε10384,ἐπείσοδος,n,----------,,ἐπείσοδος,0
36450,ε10385,ἐπεισπαίω,v,----------,,ἐπεισπαίω,0
36451,ε10386,ἐπεισπέμπω,v,----------,,ἐπεισπέμπω,0
36452,ε10387,ἐπεισπηδάω,v,----------,,ἐπεισπηδάω,0
36454,ε10389,ἐπεισπίπτω,v,----------,,ἐπεισπίπτω,0
36455,ε10390,ἐπεισπλέω,v,----------,,ἐπεισπλέω,0
36456,ε10391,ἐπεισπνέω,v,----------,,ἐπεισπνέω,0
36458,ε10393,ἐπεισρέω,v,----------,,ἐπεισρέω,0
36459,ε10394,ἐπεισροή,n,n-s---fn1e,ἐπεισροῆς,ἐπεισροή,0
36460,ε10395,ἐπείσρυσις,n,n-s---fn3v,ἐπεισρυσέως,ἐπείσρυσις,0
36461,ε10396,ἐπειστρέχω,v,----------,,ἐπειστρέχω,0
36462,ε10397,ἐπεισφέρω,v,----------,,ἐπεισφέρω,0
36464,ε10399,ἐπεισφορέω,v,----------,,ἐπεισφορέω,0
36465,ε10400,ἐπεισφρέω,v,----------,,ἐπεισφρέω,0
36466,ε10401,ἐπεισχέω,v,----------,,ἐπεισχέω,0
36467,ε10402,ἔπειτα,r,rp--------,ἔπειτα,ἔπειτα,0
36468,ε10404,ἐπείτε,a,----------,,ἐπείτε,0
36469,ε10403,ἔπειτε,r,----------,,ἔπειτε,0
36470,ε10405,ἐπέκ,n,----------,,ἐπέκ,0
36417,ε10352,ἐπειρωτάω,v,----------,,ἐπειρωτάω,0
36477,ε10412,ἐπεκδιηγέομαι,v,----------,,ἐπεκδιηγέομαι,0
36478,ε10413,ἐπεκδικέω,v,----------,,ἐπεκδικέω,0
36480,ε10415,ἐπέκεινα,r,----------,,ἐπέκεινα,0
36481,ε10416,ἐπεκέκλετο,n,----------,,ἐπεκέκλετο,0
36482,ε10417,ἐπέκθεσις,n,n-s---fn3v,ἐπεκθεσέως,ἐπέκθεσις,0
36483,ε10418,ἐπεκθέω,v,----------,,ἐπεκθέω,0
36484,ε10419,ἐπεκθύομαι,v,----------,,ἐπεκθύομαι,0
36485,ε10420,ἐπεκκουφίζω,v,----------,,ἐπεκκουφίζω,0
36487,ε10422,ἐπεκλέγομαι,v,----------,,ἐπεκλέγομαι,0
36489,ε10424,ἐπεκπλέω,v,----------,,ἐπεκπλέω,0
36491,ε10426,ἐπεκπνέω,v,----------,,ἐπεκπνέω,0
36492,ε10427,ἐπέκρηξις,n,n-s---fn3v,ἐπεκρηξέως,ἐπέκρηξις,0
36493,ε10428,ἐπεκροφέω,v,----------,,ἐπεκροφέω,0
36494,ε10429,ἐπέκρυσις,n,n-s---fn3v,ἐπεκρυσέως,ἐπέκρυσις,0
36495,ε10430,ἐπέκτασις,n,n-s---fn3v,ἐπεκτασέως,ἐπέκτασις,0
36497,ε10432,ἐπεκτείνω,v,----------,,ἐπεκτείνω,0
36498,ε10433,ἐπεκτεταμένως,r,----------,,ἐπεκτεταμένως,0
36499,ε10434,ἐπεκτίνω,v,----------,,ἐπεκτίνω,0
36501,ε10436,ἐπεκφέρω,v,----------,,ἐπεκφέρω,0
36502,ε10437,ἐπεκφώνησις,n,n-s---fn3v,ἐπεκφωνησέως,ἐπεκφώνησις,0
36503,ε10438,ἐπεκχέω,v,----------,,ἐπεκχέω,0
36504,ε10439,ἐπεκχράομαι,v,----------,,ἐπεκχράομαι,0
36505,ε10440,ἐπεκχωρέω,v,----------,,ἐπεκχωρέω,0
36507,ε10442,ἐπέλασις,n,n-s---fn3v,ἐπελασέως,ἐπέλασις,0
36508,ε10443,ἐπελαύνω,v,----------,,ἐπελαύνω,0
36510,ε10445,ἐπελαφρύνω,v,----------,,ἐπελαφρύνω,0
36511,ε10446,ἐπέλδομαι,v,----------,,ἐπέλδομαι,0
36513,ε10448,ἐπελευθεριάζω,v,----------,,ἐπελευθεριάζω,0
36514,ε10449,ἐπελεύθω,v,----------,,ἐπελεύθω,0
36517,ε10452,ἐπελήλατο,n,----------,,ἐπελήλατο,0
36518,ε10453,ἐπέλησε,n,----------,,ἐπέλησε,0
36519,ε10454,ἐπελίσσω,v,----------,,ἐπελίσσω,0
36520,ε10455,ἐπέλλαβε,n,----------,,ἐπέλλαβε,0
36522,ε10457,ἐπελπίζω,v,----------,,ἐπελπίζω,0
36523,ε10458,ἐπέλπομαι,v,----------,,ἐπέλπομαι,0
36524,ε10459,ἐπεμβαδόν,r,----------,,ἐπεμβαδόν,0
36525,ε10460,ἐπεμβαίνω,v,----------,,ἐπεμβαίνω,0
36527,ε10462,ἐπέμβασις,n,n-s---fn3v,ἐπεμβασέως,ἐπέμβασις,0
36528,ε10463,ἐπεμβατήρ,n,n-s---mn3r,ἐπεμβατῆρος,ἐπεμβατήρ,0
36529,ε10464,ἐπεμβάτης,n,n-s---mn1e,ἐπεμβάτου,ἐπεμβάτης,0
36530,ε10465,ἐπεμβαφίζω,v,----------,,ἐπεμβαφίζω,0
36531,ε10466,ἐπεμβλέπω,v,----------,,ἐπεμβλέπω,0
36475,ε10410,ἐπεκδιδαχή,n,n-s---fn1e,ἐπεκδιδαχῆς,ἐπεκδιδαχή,0
36534,ε10469,ἐπεμβοάω,v,----------,,ἐπεμβοάω,0
36536,ε10471,ἐπεμβολέω,v,----------,,ἐπεμβολέω,0
36537,ε10472,ἐπεμβολή,n,n-s---fn1e,ἐπεμβολῆς,ἐπεμβολή,0
36539,ε10474,ἐπέμβολος,a,aps---cn2-,ἐπέμβολος ἐπέμβολος ἐπέμβολον,ἐπέμβολος,0
36540,ε10475,ἐπεμβρίθω,v,----------,,ἐπεμβρίθω,0
36541,ε10476,ἐπεμβριμάομαι,v,----------,,ἐπεμβριμάομαι,0
36543,ε10478,ἐπεμπηδάω,v,----------,,ἐπεμπηδάω,0
36544,ε10479,ἐπεμπίνω,v,----------,,ἐπεμπίνω,0
36545,ε10480,ἐπεμπίπτω,v,----------,,ἐπεμπίπτω,0
36547,ε10482,ἐπεναρίζω,v,----------,,ἐπεναρίζω,0
36548,ε10483,ἐπενδίδωμι,v,----------,,ἐπενδίδωμι,0
36549,ε10484,ἐπενδίημι,v,----------,,ἐπενδίημι,0
36550,ε10485,ἐπενδικάζω,v,----------,,ἐπενδικάζω,0
36552,ε10487,ἐπενδύνω,v,----------,,ἐπενδύνω,0
36554,ε10489,ἐπενδυτοπάλλιον,n,n-s---nn2-,ἐπενδυτοπαλλίου,ἐπενδυτοπάλλιον,0
36555,ε10490,ἐπενδύω,v,----------,,ἐπενδύω,0
36556,ε10491,ἐπένεγξις,n,n-s---fn3v,ἐπενε<γ>ξέως,ἐπένεγξις,0
36557,ε10492,ἐπένερθε,r,----------,,ἐπένερθε,0
36558,ε10493,ἐπενέχυρον,n,n-s---nn2-,ἐπενεχύρου,ἐπενέχυρον,0
36559,ε10494,ἐπενήνεον,v,----------,,ἐπενήνεον,0
36561,ε10496,ἐπένθεσις,n,n-s---fn3v,ἐπενθεσέως,ἐπένθεσις,0
36563,ε10498,ἐπενθήκη,n,n-s---fn1e,ἐπενθήκης,ἐπενθήκη,0
36565,ε10500,ἐπενθυμέομαι,v,----------,,ἐπενθυμέομαι,0
36566,ε10501,ἐπενθύμημα,n,n-s---nn3t,ἐπενθυμήματος,ἐπενθύμημα,0
36568,ε10503,ἐπενίημι,v,----------,,ἐπενίημι,0
36569,ε10504,ἐπέννατος,n,----------,,ἐπέννατος,0
36570,ε10505,ἐπεννεακαιδέκατος,n,----------,,ἐπεννεακαιδέκατος,0
36571,ε10506,ἐπεννέπω,v,----------,,ἐπεννέπω,0
36572,ε10507,ἐπεννοέω,v,----------,,ἐπεννοέω,0
36573,ε10508,ἐπένποι,a,----------,,ἐπένποι,0
36574,ε10509,ἐπενσαλεύω,v,----------,,ἐπενσαλεύω,0
36575,ε10510,ἐπενσείω,v,----------,,ἐπενσείω,0
36578,ε10514,ἐπεντείνω,v,----------,,ἐπεντείνω,0
36579,ε10515,ἐπεντέλλω,v,----------,,ἐπεντέλλω,0
36580,ε10513,ἐπεντεῦθεν,r,----------,,ἐπεντεῦθεν,0
36581,ε10516,ἐπεντίθημι,v,----------,,ἐπεντίθημι,0
36582,ε10517,ἐπεντρίβω,v,----------,,ἐπεντρίβω,0
36583,ε10518,ἐπεντρυφάω,v,----------,,ἐπεντρυφάω,0
36585,ε10520,ἐπεντρώματα,n,----------,,ἐπεντρώματα,0
36586,ε10521,ἐπεντύω,v,----------,,ἐπεντύω,0
36587,ε10522,ἐπεξάγω,v,----------,,ἐπεξάγω,0
36533,ε10468,ἐπεμβλητέον,a,----------,,ἐπεμβλητέον,0
36592,ε10527,ἐπεξαπατάω,v,----------,,ἐπεξαπατάω,0
36593,ε10528,ἐπεξάπτω,v,----------,,ἐπεξάπτω,0
36594,ε10529,ἐπεξαρκέω,v,----------,,ἐπεξαρκέω,0
36595,ε10530,ἐπεξαρτίζω,v,----------,,ἐπεξαρτίζω,0
36596,ε10531,ἐπέξειμι,v,----------,,ἐπέξειμι,0
36597,ε10532,ἐπεξελαύνω,v,----------,,ἐπεξελαύνω,0
36599,ε10534,ἐπεξέλευσις,n,n-s---fn3v,ἐπεξελευσέως,ἐπεξέλευσις,0
36601,ε10536,ἐπεξέλκω,v,----------,,ἐπεξέλκω,0
36602,ε10537,ἐπεξεργάζομαι,v,----------,,ἐπεξεργάζομαι,0
36605,ε10540,ἐπεξέρπω,v,----------,,ἐπεξέρπω,0
36606,ε10541,ἐπεξέρχομαι,v,----------,,ἐπεξέρχομαι,0
36607,ε10542,ἐπεξετάζω,v,----------,,ἐπεξετάζω,0
36608,ε10543,ἐπεξέτασις,n,n-s---fn3v,ἐπεξετασέως,ἐπεξέτασις,0
36609,ε10544,ἐπεξευρίσκω,v,----------,,ἐπεξευρίσκω,0
36610,ε10545,ἐπεξηγέομαι,v,----------,,ἐπεξηγέομαι,0
36612,ε10547,ἐπεξήγησις,n,n-s---fn3v,ἐπεξηγησέως,ἐπεξήγησις,0
36613,ε10555,ἐπεξῆς,n,----------,,ἐπεξῆς,0
36614,ε10548,ἐπεξιακχάξω,v,----------,,ἐπεξιακχάξω,0
36616,ε10550,ἐπέξοδος,n,----------,,ἐπέξοδος,0
36618,ε10552,ἐπεξορκίζω,v,----------,,ἐπεξορκίζω,0
36619,ε10553,ἐπεξορύσσω,v,----------,,ἐπεξορύσσω,0
36620,ε10554,ἐπεξουσιαστής,n,----------,,ἐπεξουσιαστής,0
36621,ε10556,ἐπέοικα,v,----------,,ἐπέοικα,0
36622,ε10557,ἐπέπιθμεν,n,----------,,ἐπέπιθμεν,0
36623,ε10558,ἐπέπλως,n,----------,,ἐπέπλως,0
36624,ε10559,ἐπεποίθει,n,----------,,ἐπεποίθει,0
36625,ε10561,ἐπεπόνθει,n,----------,,ἐπεπόνθει,0
36626,ε10562,ἐπέπταρε,n,----------,,ἐπέπταρε,0
36627,ε10563,ἐπέπτατο,n,----------,,ἐπέπτατο,0
36628,ε10564,ἐπέπω,v,----------,,ἐπέπω,0
36630,ε10566,ἔπεργα,n,----------,,ἔπεργα,0
36631,ε10567,ἐπεργάζομαι,v,----------,,ἐπεργάζομαι,0
36633,ε10569,ἐπεργαστικός,n,----------,,ἐπεργαστικός,0
36634,ε10570,ἔπεργος,n,n-s---mn2-,ἐπέργου,ἔπεργος,0
36635,ε10571,ἐπερεθίζω,v,----------,,ἐπερεθίζω,0
36636,ε10572,ἐπερεθισμός,n,----------,,ἐπερεθισμός,0
36637,ε10573,ἐπερείδω,v,----------,,ἐπερείδω,0
36639,ε10575,ἐπέρεισμα,n,n-s---nn3t,ἐπερείσματος,ἐπέρεισμα,0
36640,ε10576,ἐπερεισμός,n,----------,,ἐπερεισμός,0
36642,ε10578,ἐπερέομαι,v,----------,,ἐπερέομαι,0
36643,ε10579,ἐπερεύγομαι,v,----------,,ἐπερεύγομαι,0
36590,ε10525,ἐπεξαμαρτητέον,a,----------,,ἐπεξαμαρτητέον,0
36647,ε10583,ἐπερύω,v,----------,,ἐπερύω,0
36648,ε10584,ἐπέρχομαι,v,----------,,ἐπέρχομαι,0
36650,ε10586,ἐπερώτημα,n,n-s---nn3t,ἐπερωτήματος,ἐπερώτημα,0
36651,ε10587,ἐπερώτησις,n,n-s---fn3v,ἐπερωτησέως,ἐπερώτησις,0
36652,ε10588,ἐπερωτητής,n,n-s---mn1e,ἐπερωτητού,ἐπερωτητής,0
36653,ε10589,ἐπές,r,----------,,ἐπές,0
36654,ε10590,ἔπεσα,n,----------,,ἔπεσα,0
36655,ε10591,ἔπεσαν,n,----------,,ἔπεσαν,0
36656,ε10592,ἐπεσβολέω,v,----------,,ἐπεσβολέω,0
