e by combing towards the ends towards the scalp, for a full effect; of hair",2371
2290,00361901,n,9,disturbance usually in protest,
2291,00362034,n,9,a sudden violent disturbance,
2292,00362142,n,9,violently angry and destructive behavior,
2294,00362507,n,9,a rapid bustling commotion,
2296,00362788,n,9,"the act of moving hurriedly and in a careless manner: ""in his haste to leave he forgot his book""",
2297,00362997,n,9,"the act of moving with great haste: ""he made a dash for the door""",
2299,00363237,n,9,"a deliberate coordinated movement requiring dexterity and skill: ""he made a great play""",
2298,00363120,n,9,rushing about hastily in an undignified way,
2300,00363615,n,9,"a predetermined set of movements in dancing or skating: ""she made the best score on compulsory figures""",
2251,00356601,n,9,martial music with variations; for the Scottish Highlands bagpipe,"1781,2536,2600"
2301,00363807,n,9,a skating figure that carves an 8 in the ice,
2302,00363910,n,9,a skating figure executed with the skates heel to heel in a straight line,
2256,00357253,n,9,"the act of playing drums: ""he practiced his drumming several hours every day""","2536,2600"
2305,00364396,n,9,a skillful maneuver in catching balls or in stealing the ball from the opposing team,
2306,00364539,n,9,in sports (baseball or basketball or ice hockey) the act of enabling another player to make a good play,
2339,00369708,n,9,"(sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand; ""a good shot require good balance and tempo""; ""he left me an almost impossible shot""",2638
2308,00364910,n,9,a play by the offensive team in a football game,"2633,2871"
2325,00367659,n,9,an illegal check (chopping at an opponent's arms or stick),2646
2313,00365964,n,9,(football) an attempt to advance the ball by running around the end of the line,2871
2311,00365634,n,9,the act of running back the football after a kickoff or punt or interception or fumble,"2633,2871"
2312,00365792,n,9,"(football) an attempt to advance the ball by running into the line; ""the linebackers were ready to stop a rush""",2871
2315,00366358,n,9,a football play in which one player hands the ball to a teammate,2871
2322,00367201,n,9,"the act of blocking someone's path with your body (as in football); ""he threw a rolling block into the line backer""",
2316,00366476,n,9,a pass to a receiver downfield from the passer,2871
2317,00366608,n,9,a forward pass in which the receiver is protected by a screen of blockers,2871
2318,00366739,n,9,a pass to a receiver upfield from the passer,2871
2319,00366852,n,9,(football) grasping an opposing player with the intention of stopping by throwing to the ground,2638
2323,00367431,n,9,(football) an illegal block,2638
2320,00367000,n,9,the performance of a juggler,
2321,00367083,n,9,getting in someone's way,
2330,00368385,n,9,a basketball maneuver; two defensive players shift assignments so that each guards the player usually guarded by the other,2871
2324,00367515,n,9,obstructing an opponent in ice hockey,2646
2326,00367774,n,9,knocking the puck away by jabbing at it with the hockey stick,2646
2329,00368227,n,9,"a basketball maneuver; obstructing an opponent with one's body; ""he was called for setting an illegal pick""",2871
2327,00367892,n,9,any exciting and complex play intended to confuse (dazzle) the opponent,2638
2333,00368906,n,9,the act of getting two players out on one play,2871
2328,00368056,n,9,a play executed by a basketball team,"2633,2871"
2340,00370110,n,9,"a stroke (in tennis or badminton or squash) that puts reverse spin on the ball; ""cuts do not bother a good tennis player""",2638
2332,00368739,n,9,a play executed by a baseball team,"2633,2871"
2334,00369010,n,9,the act of getting three players out on one play,2871
2335,00369116,n,9,a baseball play in which a runner on third base tries to score as the batter bunts the pitch,2871
2336,00369303,n,9,the runner on third base starts home as the pitcher delivers the ball,2871
2337,00369457,n,9,the runner on third base waits to start home until the batter has bunted successfully,2871
2341,00370281,n,9,a sweeping stroke or blow,2638
2338,00369625,n,9,the manner of using the feet,
2310,00365447,n,9,the quarterback moves back as if to pass and then hands the ball to the fullback who is running toward the line of scrimmage,2871
2343,00370521,n,9,"a tennis stroke that returns the ball to the other player: ""he won the point on a cross-court return""","2632,2871"
2307,00364695,n,9,(ice hockey) the act of shooting the puck from within your own defensive area the length of the rink beyond the opponent's goal,2646
2342,00370358,n,9,the act of hitting a tennis ball with a tennis racket,"2632,2871"
2351,00371920,n,9,"a stroke (in tennis or badminton or squash) that puts the ball in play; ""his powerful serves won the game""","2632,2871"
2344,00370892,n,9,a return made with the palm of the hand facing the direction of the stroke (as in tennis or badminton or squash),"2632,2871"
2345,00371093,n,9,hard straight return made on the forehand side (as in tennis or badminton or squash),"2632,2871"
2346,00371238,n,9,a return made with the back of the hand facing the direction of the stroke,"2632,2871"
2347,00371419,n,9,a hard straight return made on the backhand side,"2632,2871"
2348,00371528,n,9,a backhand shot made holding the racquet in both hands,"2632,2871"
2349,00371648,n,9,a tennis return made with a downward motion that puts backspin on the ball,"2632,2871"
2350,00371785,n,9,a hard straight return (as in tennis or squash),"2632,2871"
2309,00365145,n,9,"a football play in which a player runs with the ball: ""the defensive line braced to stop the run""; ""the coach put great emphasis on running""",2871
54736,09057633,n,9,a holly shrub,"2158,2172"
2314,00366105,n,9,"a football play that involves one player throwing the ball to a teammate: ""the coach sent in a passing play on third and long""",2871
2354,00372370,n,9,a serve that strikes the net before falling into the receiver's court; the ball must be served again,"2632,2871"
2355,00372531,n,9,a tennis return made by hitting the ball before it bounces,"2632,2871"
2356,00372660,n,9,a tennis return made by hitting the ball after it has bounced once,"2632,2871"
2357,00372804,n,9,a tennis return made by hitting the ball immediately after it bounces,"2632,2871"
2358,00372931,n,9,an easy return of a tennis ball in a high arc,"2632,2871"
2359,00373026,n,9,a hard return hitting the tennis ball above your head,"2632,2871"
2360,00373142,n,9,a soft return so that the tennis ball drops abruptly after crossing the net,"2632,2871"
2361,00373273,n,9,a tennis return that passes an opponent who has approached the net,"2632,2871"
2363,00373566,n,9,a method of moving the arms and legs to push against the water and propel the swimmer forward,2649
2365,00374054,n,9,an elementary swimming stroke imitating a swimming dog,2649
2388,00377627,n,9,"any activity that is easy to do: ""marketing this product will be no picnic""",2600
2367,00374336,n,9,a swimming stroke in which the arms are thrown forward together out of the water while the feet kick up and down,2649
2369,00374747,n,9,a swimming stroke that resembles the crawl except the swimmer lies on his or her back,2649
2385,00377205,n,9,a kick used in the sidestroke; legs are brought together in a scissoring motion,2649
2371,00375073,n,9,the act of swinging a golf club at a golf ball and (usually) hitting it,2871
2364,00373866,n,9,a swimming stroke; arms are moved alternately overhead accompanied by a flutter kick,2649
2372,00375330,n,9,a swing downward of a golf club,2871
2373,00375417,n,9,a golf shot that curves to the right for a right-handed golfer,2871
2374,00375538,n,9,a golf shot that curves to the left for a right-handed golfer,2871
2376,00375802,n,9,hitting a golf ball on the putting surface with a putter,2871
2382,00376710,n,9,a swimming kick; the legs are moved rapidly up and down without bending the knees,2649
2379,00376324,n,9,a low running approach shot,2871
2377,00375919,n,9,a form of golf in which you putt from positions arranged on the circumference of a circle around the hole,"2633,2871"
2380,00376414,n,9,a high approach shot in golf,2871
2381,00376507,n,9,a movement of the legs in swimming,2649
2386,00377363,n,9,a swimming kick used while treading water,2649
2383,00376888,n,9,a swimming kick; knees are drawn upward and outward so the legs can be brought together when fully extended,2649
2384,00377070,n,9,a swimming kick; an up and down kick of the feet together,2649
2394,00379237,n,9,"performance of moral or religious acts: ""salvation by deeds"" or ""the reward for good works""",1565
2366,00374165,n,9,a swimming stroke in which the arms move forward and backward while the legs do a scissors kick,2649
2387,00377476,n,9,a stroke that keeps the head above water by thrashing the legs and arms,2649
2396,00379558,n,9,washing clothes and bed linens,2353
2389,00377835,n,9,"activity directed toward making or doing something: ""she checked several points needing further work""",
2390,00378419,n,9,"a damaging piece of work: ""dry rot did the job of destroying the barn""; ""the barber did a real job on my hair""",
2391,00378579,n,9,"an act or process or manner of functioning or operating: ""the power of its engine determines its operation"": ""the plane's performance in high winds""",
2392,00378829,n,9,"the performance of a piece of work: ""she did an outstanding job as Ophelia""; ""he gave it up as a bad job""",
2393,00378984,n,9,"a process or series of acts especially of a practical or mechanical nature involved in a particular form of work: ""the operations in building a house""; ""certain machine tool operations""",
2370,00374908,n,9,"in baseball; a batter's attempt to hit a pitched ball; ""he took a vicious cut at the ball""",2638
2395,00379388,n,9,"work done by one person or group that benefits another: ""budget separately for goods and services""",
2397,00379645,n,9,"the work of making something shine by polishing it: ""he performed the menial chore of shining shoes""",
2368,00374542,n,9,a swimming stroke; the arms are extended together in front of the head and swept back on either side accompanied by a frog kick,2649
2398,00379811,n,9,"the service provided by a utility company: ""the cost of utilities never decreases""",
2375,00375657,n,9,"hitting a golf ball off of a tee with a driver: ""he sliced his drive out of bounds""",2871
2399,00379947,n,9,(common law) the acts performed by an English feudal tenant for the benefit of his lord which formed the consideration for the property granted to him,"1802,2768"
2362,00373398,n,9,any one of the repeated movements of the limbs and body used for locomotion in swimming or rowing,2649
2404,00380642,n,9,the work of cleaning and running a house,2353
2402,00380452,n,9,land tenure by service to the lord as a knight,"1802,2768"
2403,00380561,n,9,the work of a housewife,
2407,00380970,n,9,the number of cases handled in a given period of time (as by a court or agency),1802
2405,00380753,n,9,the work of ironing washed clothes,
2406,00380841,n,9,work that a person is expected to do in a specified time,
2414,00381765,n,9,an organized activity to improve the condition of disadvantaged people in society,1675
2408,00381105,n,9,work paid for according to the quantity produced,
2415,00381958,n,9,"the principal activity in your life: ""he's not in my line of business""",
2410,00381360,n,9,the work of cutting down trees for timber,
2411,00381455,n,9,work that is left incomplete,
2412,00381561,n,9,work to be done at night,
2413,00381641,n,9,work that involves handling papers: forms or letters or reports etc.,
2431,00384745,n,9,(British) the job of a head of a government department,1820
2417,00382483,n,9,"informal terms for your occupation: ""he's in the plumbing game""; ""she's in show biz""",
2419,00382821,n,9,"the special line of work you have adopted as your career: ""his specialization is gastroenterology""",
2418,00382624,n,9,the particular occupation for which you are trained,
2425,00383688,n,9,"careers in general: ""it happens in all walks of life""",
2420,00383035,n,9,the act of specializing; making something suitable for a special purpose,
2421,00383185,n,9,the act of making something spiritual; infusing it with spiritual content,
2422,00383340,n,9,becoming urbanized; changing from a rural to an urban state,
2423,00383458,n,9,familiarizing with or converting to customs and practices of Western civilization,
2424,00383600,n,9,the principal work of your career,
2426,00383807,n,9,"the occupation for which you are paid: ""he is looking for a job""; ""a lot of people are out of work""",
2427,00384174,n,9,"the responsibility to do something: ""it is their job to print the truth""",
2428,00384296,n,9,"employment in work for another: ""he retired after 30 years of service""",
2429,00384420,n,9,"performance of duties helpful to others: ""the mayor tried to maintain city services"" or ""the medical services are excellent""",
2434,00385219,n,9,"the job to which you are (or hope to be) appointed; ""he applied for an appointment in the treasury""",
2430,00384599,n,9,employment within a government system (especially in civil service),
2433,00385049,n,9,the position of the cabinet minister who is in charge of government affairs,1820
2444,00387867,n,9,the office of bishop,1565
2435,00385376,n,9,"a job in an organization or hierarchy: ""he ocupied a post in the treasury""",
2401,00380348,n,9,land tenure by service in the lord's army,"1781,1802,2768"
2436,00387183,n,9,the position of member of an honorary academy,
2437,00387290,n,9,the position of accountant,
2438,00387377,n,9,the office of admiral,
2439,00387454,n,9,the post of ambassador,
2440,00387537,n,9,the position of apostle,
2441,00387618,n,9,the position of apprentice,
2442,00387705,n,9,the position of attorney,
2443,00387788,n,9,the office of bailiff,
2449,00388267,n,9,the position of chairman,1794
2445,00387942,n,9,the position of cadet,
2446,00388019,n,9,the office of a caliph,
2447,00388097,n,9,the post of captain,
2448,00388186,n,9,the office of cardinal,
2432,00384872,n,9,(British) the job of a senior minister who is a member of the British cabinet,1820
2450,00388350,n,9,the office of chancellor,
2451,00388435,n,9,the position of chaplain,
2452,00388531,n,9,the position of chieftain,
2453,00388630,n,9,the job of clerk,
2454,00388702,n,9,the position of commander,
2455,00388787,n,9,the position of comptroller,
2456,00388876,n,9,the post of consul,
2457,00388951,n,9,the position of controller,
2458,00389038,n,9,the position of council member,
2409,00381209,n,9,"active work of little value: ""while he was waiting he filled the days with busywork""",
2460,00389247,n,9,the position of a curate,
2461,00389324,n,9,the position of curator,
2463,00389490,n,9,the position or office of a dean,
2480,00390974,n,9,the position of judge,1802
2465,00389694,n,9,the position of disciple,
2466,00389777,n,9,the position of editor,
2467,00389856,n,9,the office of elder,
2468,00389931,n,9,the office of an emir,
2469,00390006,n,9,the position of foreman,
2470,00390087,n,9,the office of general,
2471,00390166,n,9,the office of governor,
2472,00390247,n,9,the position of headmaster,"1794,1820"
2473,00390334,n,9,the position of headmistress,"1794,1820"
2474,00390424,n,9,the position of head,
2475,00390499,n,9,(British) the position of headmaster or headmistress,"1794,1820"
2476,00390642,n,9,the office of an incumbent,
2477,00390725,n,9,the office of inspector,
2478,00390808,n,9,the position of instructor,
2479,00390895,n,9,the position of intern,
2495,00392243,n,9,the office of praetor,1707
2481,00391075,n,9,the post of lecturer,
2482,00391153,n,9,the post or office of legate,
2483,00391249,n,9,the office of legislator,
2484,00391334,n,9,the position of librarian,
2485,00391419,n,9,the position of a lieutenant,
2486,00391505,n,9,the position of magistrate,
2487,00391588,n,9,the position of manager,
2488,00391669,n,9,the post of marshall,
2489,00391747,n,9,the position of master,
2490,00391826,n,9,the position of mayor,
2491,00391903,n,9,the position of messiah,
2493,00392069,n,9,the position of overlord,
2494,00392152,n,9,the position of pastor,
2501,00392749,n,9,the office and function of president,1718
2496,00392322,n,9,the position of precentor,
2497,00392407,n,9,the position of preceptor,
2498,00392492,n,9,the office of prefect,"1707,2446"
2499,00392570,n,9,the office or station of a prelate,
2500,00392670,n,9,the office of premier,
2508,00393476,n,9,the position of professor,1898
2515,00394582,n,9,"the position of the head of the Department of Agriculture: ""the post of Secretary of Agriculture was established in 1889""","1794,1820"
2503,00393060,n,9,the office of primate,
2504,00393139,n,9,the post of principal,
2505,00393220,n,9,the office of prior,
2506,00393295,n,9,the position of proconsul,
2507,00393395,n,9,the position of proctor,
2513,00393890,n,9,the position of secretary,1820
2509,00393569,n,9,the position of protector,
2510,00393654,n,9,the office of a receiver,
2511,00393737,n,9,the office of a regent,
2512,00393813,n,9,the position of ruler,
2502,00392876,n,9,"the office of the US head of state: ""a President is elected every four years""",1718
2516,00394817,n,9,"the position of the head of the Department of Commerce: ""the position of Commerce Secretary was created in 1913""","1794,1820"
2517,00395037,n,9,"the position of the head of the Department of Defense: ""the position of Defense Secretary was created in 1947""","1794,1820"
2518,00395253,n,9,"the position of the head of the Education Department: ""the post of Education Secretary was created in 1979""","1794,1820"
2519,00395470,n,9,"the position of the head of the Department of Energy: ""the post of Energy Secretary was created in 1977""","1794,1820"
2520,00395678,n,9,"the position of the head of the Department of Health and Human Services: ""the post of Secretary of Health and Human Services was created by Congress in 1979""","1794,1820"
2521,00395939,n,9,"the position of the head of the Department of Housing and Urban Development: ""the position of Secretary of Housing and Urban Development was created in 1966""","1794,1820"
2522,00396204,n,9,"the position of the head of the Department of Labor: ""the post of Labor Secretary was created in 1913""","1794,1820"
2464,00389587,n,9,the position of a director of a business concern,1820
2525,00396830,n,9,"the position of the head of the Treasury Department: ""the position of Treasury Secretary was created in 1789""","1794,1820"
2529,00397700,n,9,head of a former executive department; combined with the War Secretary to form the Defense Secretary in 1947,1820
2527,00397290,n,9,"the position of the head of the Department of Veterans Affairs: ""the post of Secretary of Veterans Affairs was created in 1989""","1794,1820"
2549,00399744,n,9,"the skilled practice of a practical occupation: ""he learned his trade as an apprentice""",
2531,00398065,n,9,head of a former executive department created in 1953 and divided into two departments in 1979,1820
2575,00403778,n,9,"the learned profession that is mastered by graduate training in a medical school and that is devoted to preventing or alleviating or curing diseases and injuries: ""he studied medicine at Harvard""",2232
2537,00398666,n,9,the position of student,1919
2532,00398247,n,9,the office of senator,
2533,00398326,n,9,an office that involves minimal duties,
2534,00398419,n,9,the position of solicitor,
2535,00398504,n,9,the position of speaker,
2536,00398585,n,9,the position of steward,
2569,00402867,n,9,"the profession or art of a writer: ""her place in literature is secure""",2657
2538,00398747,n,9,the position of teacher,
2539,00398828,n,9,the position of thane,
2540,00398905,n,9,the position and power of one who occupies a throne,
2541,00399009,n,9,the position of treasurer,
2542,00399094,n,9,the position of tribune,
2543,00399175,n,9,the position of viceroy,
2544,00399256,n,9,the position of vizier,
2545,00399335,n,9,the position of warden,
2546,00399414,n,9,the position of warder,
2547,00399493,n,9,a job involving drudgery and confinement,
2561,00401520,n,9,"the craft of providing artificial light: ""an interior decorator must understand lighting""",
2554,00400652,n,9,the craft of laying bricks,2415
2551,00400379,n,9,the craft of building and repairing automobiles,
2552,00400487,n,9,the craft of basket making,
2553,00400568,n,9,the craft of binding books,
2559,00401252,n,9,the craft of an electrician,2107
2555,00400736,n,9,the craft of making furniture (especially furniture of high quality),
2556,00400874,n,9,the craft of a carpenter: making things out of wood,
2557,00401042,n,9,the craft of drawing blueprints,
2558,00401149,n,9,the craft of making dresses,
2570,00402994,n,9,the profession of designing buildings and environments with consideration for their esthetic effect,2446
2560,00401341,n,9,the trade of planning the layout and furnishings of an architectural interior,
2563,00401775,n,9,"the occupation of a house painter: ""house painting was the only craft he knew""","1794,2415"
2562,00401664,n,9,the craft of a mason,"1794,2415"
2567,00402497,n,9,"an occupation for which you are especially well suited: ""in law he found his true metier""",
2564,00401944,n,9,the occupation of a plumber (installing and repairing pipes and fixtures for water or gas or sewage in a building),"1794,2415"
2565,00402143,n,9,the craft of making earthenware,
2566,00402228,n,9,an occupation requiring special education (especially in the liberal arts or sciences),
2550,00400269,n,9,the craft of building and repairing airplanes,1942
2568,00402648,n,9,one of the three professions traditionally believed to require advanced learning and high principles,
2530,00397893,n,9,head of a former executive department created in 1903 and divided into two departments in 1913,1820
2572,00403367,n,9,the profession of teaching (especially at a school or college or university),1898
2574,00403663,n,9,the profession devoted to governing and to political affairs,1718
2573,00403517,n,9,the profession of reporting or photographing or editing news stories for one of the media,
2576,00404087,n,9,the branch of medicine concerned with preventing disease,2232
2528,00397512,n,9,head of a former executive department; combined with the Navy Secretary to form the Defense Secretary in 1947,1820
2526,00397051,n,9,"the position of the head of the Department of Transportation: ""the post of Transportation Secretary was created in 1966","1794,1820,1946"
2524,00396602,n,9,"the position of the head of the Department of the Interior: ""the position of Interior Secretary was created in 1849""","1794,1820"
2580,00404780,n,9,"the activity of writing by hand: ""handwriting can be slow and painful for one with arthritis""",
2581,00404931,n,9,"the act or art of writing in shorthand: ""stenography is no longer a marketable skill""",
2582,00405074,n,9,act of writing in code,
2583,00405203,n,9,the activity of converting from plain text into code,
2584,00405341,n,9,encoding information while reducing the bandwidth or bits required,
2585,00405501,n,9,the compression of graphics for storage or transmission,
2586,00405620,n,9,restoring compressed information to its normal form for use or display,
2587,00405768,n,9,converting from one code to another,
2588,00405858,n,9,the activity of making clear or converting from code into plain text,
2599,00407290,n,9,the occupation of maintaining and auditing records and preparing financial reports for a business,2381
2603,00407856,n,9,a simple bookkeeping system; transactions are entered in only one account,2381
2591,00406455,n,9,the draft of a joiner,
2592,00406546,n,9,the craft of making fireworks,
2593,00406647,n,9,the shoemaker's trade,
2594,00406753,n,9,the craft of a roofer,"1794,2415"
2595,00406865,n,9,the craft of doing sheet metal work (as in ventilation systems),"1794,2415"
2596,00407010,n,9,the occupation of a tailor,
2597,00407092,n,9,the craft of making special tools and dies,
2598,00407198,n,9,high fashion designing and dressmaking,
2600,00407494,n,9,keeping account of the costs of items in production,2381
2601,00407625,n,9,(British) cost accounting,2381
2602,00407704,n,9,the activity of recording business transactions,2381
2604,00408015,n,9,bookkeeper debits the transaction to one account and credits it to another,2381
2607,00408411,n,9,"productive work (especially physical work done for wages); ""his labor did not require a great deal of skill""",1753
2606,00408287,n,9,the occupation of taking and printing photographs or making movies,2527
2605,00408175,n,9,the business of a butcher,"1787,1794"
2615,00410109,n,9,the work of finding and killing or capturing animals for food or pelts,2656
2612,00409314,n,9,"use of physical or mental energy; hard work: ""he got an A for effort""; ""they managed only with great exertion""",
2608,00408767,n,9,productive work performed voluntarily without material reward or compensation,
2609,00408921,n,9,confrontational activities intended to break up a strike by workers,
2610,00409049,n,9,unpaid labor (as for the maintenance of roads) required by a lord of his vassals in lieu of taxes,
2611,00409199,n,9,hard monotonous routine work,
2613,00409719,n,9,"strenuous effort: ""the struggle to get through the crowd exhausted her""",
2614,00409863,n,9,"the act of engaging in close hand-to-hand combat; ""they had a fierce wrestle""; ""we watched his grappling and wrestling with the bully""",
2620,00410787,n,9,"the act working too much or too long: ""he became ill from overwork""",
2590,00406209,n,9,"a method of surveying; the area is divided into triangles and the length of one side and its angles with the other two are measured, then the lengths of the other sides can be calculated",1951
2616,00410276,n,9,professional work done according to formula,
2617,00410374,n,9,cutting grass and curing it to make hay,
2618,00410469,n,9,taking full advantage of an opportunity while it lasts,
2619,00410579,n,9,labor done with the hands,
2623,00411168,n,9,"an effort that is inconvenient: ""I went to a lot of trouble""; ""he won without any trouble""; ""had difficulty walking""; ""finished the test only with great difficulty""",
2621,00410923,n,9,work done under harsh conditions for little or no pay,
2622,00411030,n,9,working as a substitute for someone who is ill or on leave of absence,
2627,00412181,n,9,"a sustained effort: ""it was a long pull but we made it""",
2624,00411399,n,9,the least effortful way to do something,
2625,00411516,n,9,an intense or violent exertion,
2628,00412287,n,9,"exercise that conditions the body: ""farmwork can be a good conditioner""","2242,2638"
2589,00406027,n,9,the practice of measuring angles and distances on the ground so that they can be accurately plotted on a map,1951
2579,00404574,n,9,"the activity of putting something in written form: ""she did the thinking while he did the writing""",
2630,00412575,n,9,exercise that increases the need for oxygen,"2242,2638"
2631,00412692,n,9,exercise that builds muscles through tension,"2242,2638"
2632,00412869,n,9,exercise by lifting weights,"2242,2638"
2633,00413028,n,9,a weightlifting exercise in which you lie on your back on a bench and press weights upward,"2242,2638"
2634,00413194,n,9,a bench press performed on an inclined bench,"2242,2638"
2635,00413304,n,9,a weightlift in which the barbell is lifted to shoulder height and then jerked overhead,"2242,2638"
2636,00413460,n,9,a weightlift in which the barbell is lifted to shoulder height and then smoothly lifted overhead,"2242,2638"
2637,00413625,n,9,a weightlift in which the barbell is lifted overhead in one rapid motion,"2242,2638"
2638,00413750,n,9,bodybuilding that increases muscle mass and body weight,"2242,2638"
2639,00413866,n,9,light exercise designed to promote general fitness,"2242,2638"
2640,00414038,n,9,muscle-building exercises involving muscular contractions against resistance,"2242,2638"
2641,00414171,n,9,running at a jog trot as a form of exercise,"2242,2638"
2642,00414268,n,9,exercise designed to extend the limbs and muscles to their full extent,"2242,2638"
2643,00414405,n,9,exercise designed to strengthen the arm muscles,"2242,2638"
2645,00414725,n,9,a pushup with the arms widely separated,"2242,2638"
2646,00414826,n,9,an arm exercise performed by pulling yourself up on a horizontal bar until your chin is level with the bar,"2242,2638"
2647,00414986,n,9,exercise designed to strengthen the back muscles,"2242,2638"
2648,00415094,n,9,exercise designed to strengthen the leg muscles,"2242,2638"
2649,00415254,n,9,exercising by repeatedly assuming a squatting position; strengthens the leg muscles,"2242,2638"
2650,00415401,n,9,an exercise designed to strength the flexor muscles of the leg,"2242,2638"
2651,00415532,n,9,an exercise designed to strengthen the extensor muscles of the leg,"2242,2638"
2652,00415657,n,9,exercise designed to strengthen the neck muscles,"2242,2638"
2653,00415765,n,9,exercise designed to strengthen the abdominal muscles,"2242,2638"
2659,00416445,n,9,"a diligent effort: ""it is a job requiring serious application""",
2656,00416194,n,9,the practice of law,1802
2657,00416272,n,9,the practice of medicine,2232
2658,00416359,n,9,the practice of an optometrist,2102
2682,00420276,n,9,examination of the interior of a hollow body organ by use of an endoscope,2232
2667,00417819,n,9,"an investigation seeking answers: ""a thorough search of the ledgers revealed nothing"" or ""the outcome justified the search""",
2660,00416577,n,9,any effort that seems to go farther than would be necessary to achieve its goal,
2661,00416711,n,9,an effort above and beyond the call of duty,
2662,00416815,n,9,the exertion of so much effort that discomfort or injury results,
2663,00416938,n,9,the work of inquiring into something thoroughly and systematically,
2664,00417296,n,9,systematic investigation to establish facts,
2666,00417674,n,9,the act of testing students or candidates (as by questions),
2675,00419069,n,9,"the act of subjecting to experimental test: ""they agreed to end the testing of atomic weapons""",
2668,00417995,n,9,research designed to determine most efficient way to do something,
2669,00418126,n,9,a systematic investigation of a matter of public interest,
2670,00418301,n,9,an inquiry into the financial position of someone applying for financial aid,
2671,00418434,n,9,an inquiry into the cause of an unexpected death,
2672,00418536,n,9,scientific research that requires massive capital investment but is expected to yield very significant results,
2673,00418704,n,9,the act of conducting a controlled test or investigation,
2674,00418927,n,9,an investigation carried out in the field rather than in a laboratory or headquarters,
2655,00416107,n,9,the practice of dentistry,2265
2676,00419217,n,9,research with the use of microscopes,
2677,00419364,n,9,microscopy with the use of electron microscopes,
2678,00419477,n,9,experimenting until a solution is found,
2679,00419578,n,9,an investigation conducted using a probe instrument,
2680,00419681,n,9,research into questions posed by scientific theories and hypotheses,
2681,00419850,n,9,the act of examining something closely (as for mistakes),
2654,00415881,n,9,"the exercise of a profession: ""the practice of the law""; ""I took over his practice when he retired""",
2686,00420897,n,9,"boarding and inspecting a ship on the high seas: ""right of search""",
2688,00421125,n,9,"an examination of the characteristics of something: ""there are laboratories for commercial testing""; ""it involved testing thousands of children for smallpox""",
2687,00421016,n,9,a detailed critical inspection,
2697,00422714,n,9,"a detailed analysis: ""he studied the anatomy of crimes""",
2689,00421336,n,9,an analysis of a specific job in an effort to find the most efficient method in terms of time and effort,
2690,00421569,n,9,a form of microscopic examination of living material by scattered light; specimens appear luminous against a dark background,
2691,00421790,n,9,light microscopy in which the specimen is irradiated at wavelengths that excite fluorochromes,
2692,00421971,n,9,a method of using fluorescence microscopy to detect the presence of an antigen indirectly,
2693,00422134,n,9,an investigation of the component parts of a whole,
2694,00422311,n,9,detailed part-by-part critical analysis or examination as of a literary work,
2696,00422568,n,9,the chemical analysis of excrement (for medical diagnosis or for paleontological purposes),2111
2698,00422823,n,9,the act of decomposing a substance into its constituent elements,2111
2713,00425600,n,9,"drawing a comparison in order to show a similarity in some respect: ""the models show by analogy how matter is built up""",
2699,00423082,n,9,chemical analysis to determine the amounts of each element in the substance,2111
2700,00423330,n,9,quantitative chemical analysis by color using a colorimeter,2111
2701,00423471,n,9,quantitative analysis by the use of definite volumes of standard solutions or reagents,2111
2703,00423928,n,9,determination of the volume of gases (or changes in their volume) during combination,2111
2704,00424078,n,9,quantitative analysis by weight,2111
2706,00424317,n,9,the use of spectroscopes to analyze spectra,2111
2705,00424176,n,9,breaking down the costs of some operation and reporting on each factor separately,
2707,00424523,n,9,separation of substances in solution my means of their unequal diffusion through semipermeable membranes,2111
2711,00425361,n,9,the use of spectroscopy to determine the masses of small electrically charged particles,2111
2709,00424965,n,9,dialysis of the blood to remove toxic substances or metabolic wastes from the bloodstream; used in the case of kidney failure,2111
2710,00425165,n,9,a procedure for removing plasma from the blood; blood is drawn and the cellular elements are separated and transfused back to the donor,2111
2695,00422444,n,9,the chemical analysis of urine (for medical diagnosis),2111
2714,00425773,n,9,careful examination and comparison to note points of disagreement,1975
2712,00425512,n,9,the act of comparing similarities,
2716,00425999,n,9,"an official call for inspection or supervision: ""the commissioner made visits to all the precinct stations""",
2720,00426726,n,9,the act of estimating the number of red and white corpuscles in a blood sample,2232
2715,00425894,n,9,the act of distinguishing by comparing differences,
2719,00426600,n,9,"the act of putting into tabular form: ""the tabulation of the results""",
2717,00426189,n,9,visiting in an official capacity to examine a site to determine its suitability for some enterprise,
2718,00426345,n,9,the act of counting,
2728,00427781,n,9,"the investigation of criminal activities to determine the perpetrator: ""detection is hard on the feet""",
2721,00426880,n,9,counting the number of white and red blood cells and the number of platelets in 1 cubic millimeter of blood,2232
2722,00427077,n,9,a period count of the population,1718
2725,00427431,n,9,the counting of votes (as in an election),1718
2723,00427174,n,9,counting backward from an arbitrary number to indicate the time remaining before some event (such as launching a space vehicle),
2724,00427357,n,9,an inaccurate count,
2727,00427660,n,9,the act of estimating the number of spermatozoa in an ejaculate,2232
2729,00428003,n,9,the act of keeping a secret watch for intelligence purposes,1781
2708,00424755,n,9,a procedure in which blood is drawn and separated into its components by dialysis; some are retained and the rest are returned to the donor by transfusion,2111
66243,00034901,v,9,put breeches on,2875
2726,00427523,n,9,an additional (usually a second) count; especially of the votes in a close election,1718
2685,00420720,n,9,"the act of scanning; systematic examination of a prescribed region: ""he made a thorough scan of the beach with his binoculars""",
2732,00428392,n,9,spying on the spies,1781
