--,,ἰδμάν,0
73554,π00742,πανάζωστος,a,aps---cn2-,πανάζωστος πανάζωστος πανάζωστον,πανάζωστος,0
73555,π00743,παναθέσμιος,a,aps---cn2-,παναθέσμιος παναθέσμιος παναθέσμιον,παναθέσμιος,0
73556,π00744,πανάθεσμος,a,aps---cn2-,πανάθεσμος πανάθεσμος πανάθεσμον,πανάθεσμος,0
73557,π00745,πανάθεστος,a,aps---cn2-,πανάθεστος πανάθεστος πανάθεστον,πανάθεστος,0
73558,,Παναθήναια,n,n-p---nn2-,Παναθηναίων,Παναθήναια,0
73561,,Παναθηναί̈ς,n,----------,,Παναθηναί̈ς,0
73562,,Παναθηναϊσταί,n,n-p---mn2-,Παναθηναϊστῶν,Παναθηναϊσταί,0
73564,π00747,παναιγλήεις,a,aps---mn4i,παναιγλήεις παναιγλήεσσα παναιγλήεν,παναιγλήεις,0
73565,π00748,παναίδοιος,a,aps---mn1-,παναίδοιος παναιδοίη παναίδοιον,παναίδοιος,0
73566,π00749,πάναιθος,a,aps---mn1-,πάναιθος παναίθη πάναιθον,πάναιθος,0
73568,π00751,παναισθησία,n,n-s---fn1l,παναισθησίας,παναισθησία,0
73569,π00752,παναίσυλος,a,aps---cn2-,παναίσυλος παναίσυλος παναίσυλον,παναίσυλος,0
73522,π00711,πάμφωνος,a,aps---cn2-,πάμφωνος πάμφωνος πάμφωνον,πάμφωνος,0
8463,α09074,ἀνίλεως,a,aps---cn2-,ἀνίλεως ἀνίλεως ἀνίλαστον,ἀνίλεως,0
73523,π00712,πάμψεκτος,a,aps---cn2-,πάμψεκτος πάμψεκτος πάμψεκτον,πάμψεκτος,0
73574,,Παναιτωλικά,n,----------,,Παναιτωλικά,0
8485,α09095,ἀνισήλικος,a,aps---cn2-,ἀνισήλικος ἀνισήλικος ἀνισήλικον,ἀνισήλικος,0
8499,α09109,ἀνισοπαχής,a,aps---cn5s,ἀνισοπαχής ἀνισοπαχής ἀνισοπαχές,ἀνισοπαχής,0
73575,π00757,πανακαρπής,a,aps---cn5s,πανακαρπής πανακαρπής πανακαρπές,πανακαρπής,0
73576,π00758,πανάκεια,n,n-s---fn1s,πανάκειας,πανάκεια,0
73577,π00759,πανάκειον,n,n-s---nn2-,πανακείου,πανάκειον,0
73578,π00760,πάνακες,n,----------,,πάνακες,0
73579,π00761,πανάκη,n,n-s---fn1e,πανάκης,πανάκη,0
73582,π00764,πανακής,a,----------,,πανακής,0
73583,π00765,πανακίτης,n,n-s---mn1e,πανακίτου,πανακίτης,0
73584,π00766,πανάκτειος,a,aps---cn2-,πανάκτειος πανάκτειος πανάκτειον,πανάκτειος,0
73585,π00767,παναλάστωρ,n,n-s---mn3r,παναλάστορος,παναλάστωρ,0
73586,π00768,παναληθής,a,aps---cn5s,παναληθής παναληθής παναληθές,παναληθής,0
73587,π00769,παναλήμων,a,aps---cn3n,παναλήμων παναλήμων παναλήμον,παναλήμων,0
73588,π00770,παναλθής,a,aps---cn5s,παναλθής παναλθής παναλθές,παναλθής,0
73589,π00771,παναλκής,a,aps---cn5s,παναλκής παναλκής παναλκές,παναλκής,0
73590,π00772,παναλουργής,a,aps---cn5s,παναλουργής παναλουργής παναλουργές,παναλουργής,0
73591,π00773,πανάλωτος,n,----------,,πανάλωτος,0
73592,,Πανάμαρος,n,n-p---nn2-,Παναμαρόων,Πανάμαρος,0
73596,π00777,πανάμερος,a,aps---cn2-,πανάμερος πανάμερος πανάμερον,πανάμερος,0
73597,π00778,πανάμμορος,a,aps---cn2-,πανάμμορος πανάμμορος πανάμμορον,πανάμμορος,0
73598,,Πάναμος,n,n-s---mn2-,Πανάμου,Πάναμος,0
73599,π00779,πανάμωμος,a,aps---cn2-,πανάμωμος πανάμωμος πανάμωμον,πανάμωμος,0
73600,π00780,πάναξ,n,----------,,πάναξ,0
73601,π00781,πανάξιος,a,aps---cn2-,πανάξιος πανάξιος πανάξιον,πανάξιος,0
73603,π00783,πανάπαλος,a,----------,,πανάπαλος,0
73604,π00784,πανάπαστος,a,aps---cn2-,πανάπαστος πανάπαστος πανάπαστον,πανάπαστος,0
73605,π00785,παναπειθής,a,aps---cn5s,παναπειθής παναπειθής παναπειθές,παναπειθής,0
73606,π00786,παναπείριτος,a,aps---cn2-,παναπείριτος παναπείριτος παναπείριτον,παναπείριτος,0
73607,π00787,παναπείρων,a,aps---cn3n,παναπείρων παναπείρων παναπείρον,παναπείρων,0
73608,π00788,παναπενθής,a,aps---cn5s,παναπενθής παναπενθής παναπενθές,παναπενθής,0
73610,π00790,παναπήμων,a,aps---cn3n,παναπήμων παναπήμων παναπήμον,παναπήμων,0
73611,π00791,παναπηρής,a,aps---cn5s,παναπηρής παναπηρής παναπηρές,παναπηρής,0
73612,π00792,πανάπιστος,a,aps---cn2-,πανάπιστος πανάπιστος πανάπιστον,πανάπιστος,0
73571,π00754,παναισχραμορφία,n,n-s---fn1l,παναισχραμορφίας,παναισχραμορφία,0
112137,α01718,ἄγγουρον,n,n-s---nn2-,,ἄγγουρον,0
112138,α02770,ἄδυτον,n,n-s---nn2-,,ἄδυτον,0
73572,π00755,πάναισχρος,a,aps---cn2-,πάναισχρος πάναισχρος πάναισχρον,πάναισχρος,0
73617,π00797,πανάπυστος,a,aps---cn2-,πανάπυστος πανάπυστος πανάπυστον,πανάπυστος,0
8512,α09122,ἀνισουψής,a,aps---cn5s,ἀνισουψής ἀνισουψής ἀνισουψές,ἀνισουψής,0
73618,π00798,πανάργυρος,a,aps---cn2-,πανάργυρος πανάργυρος πανάργυρον,πανάργυρος,0
73619,π00799,παναρείων,n,----------,,παναρείων,0
73620,π00800,πανάρετος,n,----------,,πανάρετος,0
73621,π00801,παναρίζηλος,n,----------,,παναρίζηλος,0
73622,π00802,πανάριον,n,n-s---nn2-,παναρίου,πανάριον,0
73623,π00803,πανάριστος,r,----------,,πανάριστος,0
73624,π00804,πανάρκεια,n,n-s---fn1s,πανάρκειας,πανάρκεια,0
73627,π00807,παναρμόνιος,a,aps---cn2-,παναρμόνιος παναρμόνιος παναρμόνιον,παναρμόνιος,0
73628,π00808,παναρχαϊκός,a,aps---mn1-,παναρχαϊκός παναρχαϊκή παναρχαϊκόν,παναρχαϊκός,0
73630,π00810,πάναρχος,a,aps---cn2-,πάναρχος πάναρχος πάναρχον,πάναρχος,0
73631,π00811,πανάρχων,n,n-s---mn3t,πανάρχοντος,πανάρχων,0
73632,π00812,πανασκηθής,a,aps---cn5s,πανασκηθής πανασκηθής πανασκηθές,πανασκηθής,0
73633,π00813,πανασμένως,r,----------,,πανασμένως,0
73634,π00814,πανασφάλιος,n,n-s---mn2-,πανασφαλίου,πανασφάλιος,0
73635,π01125,πανᾶτις,n,----------,,πανᾶτις,0
73636,π00815,πανατρεκής,a,aps---cn5s,πανατρεκής πανατρεκής πανατρεκές,πανατρεκής,0
73637,π00816,παναύγεια,n,n-s---fn1s,παναύγειας,παναύγεια,0
73638,π00817,παναυγής,a,aps---cn5s,παναυγής παναυγής παναυγές,παναυγής,0
73640,π00819,παναφανής,a,aps---cn5s,παναφανής παναφανής παναφανές,παναφανής,0
73641,π00822,παναφῆλιξ,n,n-s---mn3v,παναφήλικος,παναφῆλιξ,0
73643,π00821,πανάφθονος,a,aps---cn2-,πανάφθονος πανάφθονος πανάφθονον,πανάφθονος,0
73644,π00823,πανάφυκτος,a,aps---cn2-,πανάφυκτος πανάφυκτος πανάφυκτον,πανάφυκτος,0
73645,π00824,πανάφυλλος,a,aps---cn2-,πανάφυλλος πανάφυλλος πανάφυλλον,πανάφυλλος,0
73646,,Παναχαιοί,n,----------,,Παναχαιοί,0
73648,π00826,πανάωρος,a,aps---cn2-,πανάωρος πανάωρος πανάωρον,πανάωρος,0
73649,π00827,πανδαής,a,aps---cn5s,πανδαής πανδαής πανδαές,πανδαής,0
73650,π00828,πανδαίδαλος,a,aps---cn2-,πανδαίδαλος πανδαίδαλος πανδαίδαλον,πανδαίδαλος,0
73651,π00829,πανδαισία,n,n-s---fn1l,πανδαισίας,πανδαισία,0
73652,π00830,πανδακέτης,n,n-s---mn1e,πανδακέτου,πανδακέτης,0
73653,π00831,πανδάκρυτος,a,aps---cn2-,πανδάκρυτος πανδάκρυτος πανδάκρυτον,πανδάκρυτος,0
73654,π00832,πανδάλητος,a,----------,,πανδάλητος,0
73655,π00833,πανδαμάτωρ,n,----------,,πανδαμάτωρ,0
73656,π00834,πανδαμεί,r,----------,,πανδαμεί,0
73659,π00837,πάνδεινος,a,aps---cn2-,πάνδεινος πάνδεινος πάνδεινον,πάνδεινος,0
112139,α04222,ἄκων,a,aps---mn4p,,ἄκων,0
112142,α08744,ἄνητον,n,n-s---nn2-,,ἄνητον,0
8535,α09146,ἀνίψαλος,a,aps---cn2-,ἀνίψαλος ἀνίψαλος ἀνίψαλον,ἀνίψαλος,0
73663,π00840,πανδερκέτης,n,n-s---mn1e,πανδερκέτου,πανδερκέτης,0
8552,α09162,ἀνόδευτος,a,aps---cn2-,ἀνόδευτος ἀνόδευτος ἀνόδευτον,ἀνόδευτος,0
73664,π00841,πανδερκής,a,aps---cn5s,πανδερκής πανδερκής πανδερκές,πανδερκής,0
73665,π00842,πανδέτης,n,n-s---mn1e,πανδέτου,πανδέτης,0
73666,π00843,πανδεχής,a,aps---cn5s,πανδεχής πανδεχής πανδεχές,πανδεχής,0
73667,π00844,πανδημεί,r,----------,,πανδημεί,0
73668,π00845,πανδημία,n,n-s---fn1l,πανδημίας,πανδημία,0
73670,π00847,πάνδημος,a,aps---cn2-,πάνδημος πάνδημος πάνδημον,πάνδημος,0
73671,,Πάνδια,n,n-p---nn2-,Πανδίων,Πάνδια,0
73672,π00848,πάνδικος,a,aps---cn2-,πάνδικος πάνδικος πάνδικον,πάνδικος,0
73673,,Πανδιονίδης,n,n-s---mn1e,Πανδιονίδου,Πανδιονίδης,0
73674,π00863,πανδῖος,a,aps---cn2-,πανδῖος πανδῖος πανδῖον,πανδῖος,0
73675,π00849,πανδόκεια,n,n-s---fn1s,πανδόκειας,πανδόκεια,0
73676,π00850,πανδοκεία,n,n-s---fn1l,πανδοκείας,πανδοκεία,0
73677,δ04193,δοκεῖον,n,n-s---nn2-,δοκείου,δοκεῖον,0
73678,π00852,πανδοκεύς,n,n-s---mn3v,πανδοκέως,πανδοκεύς,0
73680,π00854,πανδοκευτής,n,n-s---mn1e,πανδοκευτού,πανδοκευτής,0
73682,π00856,πανδοκεύω,v,----------,,πανδοκεύω,0
73683,π00857,πανδοκέω,v,----------,,πανδοκέω,0
73684,π00858,πανδόκισσα,n,n-s---fn1s,πανδόκισσας,πανδόκισσα,0
73685,π00859,πάνδοκος,a,aps---cn2-,πάνδοκος πάνδοκος πάνδοκον,πάνδοκος,0
73686,π00860,πάνδοξ,n,----------,,πάνδοξ,0
73688,π00865,πανδοσία,n,n-s---fn1l,πανδοσίας,πανδοσία,0
73689,π00866,πάνδοσις,n,n-s---fn3v,πανδοσέως,πάνδοσις,0
73690,π00867,πάνδουλος,a,aps---cn2-,πάνδουλος πάνδουλος πάνδουλον,πάνδουλος,0
73691,π00862,πανδοῦρα,n,n-s---fn1s,πανδούρας,πανδοῦρα,0
73692,π00868,πανδοχεῖον,n,n-s---nn2-,,πανδοχεῖον,0
73693,π00869,πανδρόσειον,n,n-s---nn2-,πανδροσείου,πανδρόσειον,0
73694,π00870,πανδύναμος,n,----------,,πανδύναμος,0
73696,π00872,πάνδυρτος,a,aps---cn2-,πάνδυρτος πάνδυρτος πάνδυρτον,πάνδυρτος,0
73697,π00873,πανδυσία,n,n-s---fn1l,πανδυσίας,πανδυσία,0
73698,π00874,πανδώρα,n,n-s---fn1l,πανδώρας,πανδώρα,0
73699,π00875,πάνδωρος,a,aps---cn2-,πάνδωρος πάνδωρος πάνδωρον,πάνδωρος,0
73700,π00876,πανδώτειρα,n,n-s---fn1s,πανδώτειρας,πανδώτειρα,0
73701,π00877,πανεθνεί,r,----------,,πανεθνεί,0
73705,π00881,πανείκελος,a,aps---cn2-,πανείκελος πανείκελος πανείκελον,πανείκελος,0
73706,,Πάνειος,n,----------,,Πάνειος,0
73707,π00882,πανελεήμων,a,aps---cn3n,πανελεήμων πανελεήμων πανελεήμον,πανελεήμων,0
73661,π00839,πανδέκτης,n,n-s---mn1e,πανδέκτου,πανδέκτης,0
112143,α12585,ἄποικος,n,n-s---mn2-,,ἄποικος,0
8569,α09179,ἀνόθευτος,a,aps---cn2-,ἀνόθευτος ἀνόθευτος ἀνόθευτον,ἀνόθευτος,0
73711,,Πανελλήνιος,n,n-s---mn2-,Πανελληνίου,Πανελλήνιος,0
73712,,Πανελλήνια,n,----------,,Πανελλήνια,0
8582,α09193,ἀνοικείωτος,a,aps---cn2-,ἀνοικείωτος ἀνοικείωτος ἀνοικείωτον,ἀνοικείωτος,0
73718,π00888,πανέξοχος,a,aps---cn2-,πανέξοχος πανέξοχος πανέξοχον,πανέξοχος,0
73719,π00889,πανεορτεύω,v,----------,,πανεορτεύω,0
73720,π00890,πανέορτος,a,aps---cn2-,πανέορτος πανέορτος πανέορτον,πανέορτος,0
73722,π00892,πανεπαφροδισία,n,n-s---fn1l,πανεπαφροδισίας,πανεπαφροδισία,0
73723,π00893,πανεπήκοος,a,aps---cn2-,πανεπήκοος πανεπήκοος πανεπήκοον,πανεπήκοος,0
73724,π00894,πανεπήρατος,a,aps---cn2-,πανεπήρατος πανεπήρατος πανεπήρατον,πανεπήρατος,0
73725,π00895,πανεπήτριμος,a,aps---cn2-,πανεπήτριμος πανεπήτριμος πανεπήτριμον,πανεπήτριμος,0
