 view: ""speeding down the other lane beyond the masking truck""-T.H.White""; ""a masking piece is a flat or curtain that hides part of the stage from the audience""",
92313,02377344,a,9,"able to be put to use: ""usable byproducts""",2234
92315,02377587,a,9,capable of being put to a profitable or practical use,2234
92317,02378027,a,9,"disposed of as useless: ""waste paper""",2234
92318,02378162,a,9,"producing no result or effect: ""a futile effort""; ""the therapy was ineffectual""; ""an otiose undertaking""; ""an unavailing attempt""",2234
92282,02372449,a,9,(sports) away from the defending teams's end of the playing field,2638
92319,02378380,a,9,not worth using,2234
92288,02373537,a,9,"(sports) toward or in the defending team's end of the playing field; ""he threw to a downfield receiver""",2638
92321,02378564,a,9,"being the best possible; characterized by ideal perfection: ""the dim utopian future""; ""utopian idealists""; ""recognized the utopian nature of his hopes""",
92320,02378464,a,9,impossible to use,2234
92308,02376473,a,9,"being of use or service: ""the girl felt motherly and useful""; ""a useful job""; ""a useful member of society""",2234
92322,02378841,a,9,"not practical or realizable; speculative: ""airy theories about socioeconomic improvement""; ""visionary schemes for getting rich""",
92324,02379168,a,9,"as bad as can be; characterized by human misery: ""AIDS is one of the dystopian harbingers of the global villages""-Susan Sontag",
92323,02379045,a,9,represented in the abstract rather than as they really are,
92325,02379369,a,9,"well grounded in logic or truth or having legal force: ""a valid inference""; ""a valid argument""; ""a valid contract""; ""a valid license""",
92326,02379680,a,9,"executed with proper legal authority: ""a binding contract""",
92311,02377128,a,9,possible to use again,2234
92281,02372319,a,9,"heading in any direction that is conventionally up: ""upbound shipping lanes""",
92329,02380040,a,9,"reflects weight of sound argument or evidence: ""a sound argument""",
92330,02380184,a,9,"declared or made legally valid: ""a validated claim""",
92332,02380573,a,9,"not capable of being collected: ""a bad (or uncollectible) debt""",
92333,02380702,a,9,"containing or based on a fallacy: ""fallacious reasoning""; ""an unsound argument""",
92334,02380848,a,9,"erroneous and usually accidental: ""a false start""; ""a false alarm""",
92338,02381241,a,9,"plausible but false: ""specious reasoning""; ""the spurious inferences from obsolescent notions of causality""-Ethel Albert",
92335,02380966,a,9,deprived of legal force,
92363,02385687,a,9,(mathematics) unaffected by a designated operation or transformation,2873
92337,02381147,a,9,plausible but misleading,
92339,02381427,a,9,"having great material or monetary value especially for use or exchange: ""another human being equally valuable in the sight of God""; ""a valuable diamond""",
92341,02381899,a,9,"of high worth or cost: ""diamonds, sapphires, rubies, and emeralds are precious stones""",
92340,02381796,a,9,having incalculable monetary worth,
92342,02382040,a,9,"of great worth or quality: ""a rich collection of antiques""",
92343,02382149,a,9,"used of gemstones having less commercial value than precious stones: ""such semiprecious stones as amethyst, garnet, jade, and tourmaline""",
92344,02382345,a,9,"held in great esteem for admirable qualities especially of an intrinsic nature: ""a valued friend""",
92345,02382495,a,9,"having a specified value: ""a house valued at a million dollars""; ""not worth his salt""; ""worth her weight in gold""",
92346,02382678,a,9,"lacking in excellence or value: ""a worthless idler""",
92347,02382947,a,9,"of no value: ""an empty chaffy book by a foolish chaffy fellow""",
92348,02383062,a,9,"without merit: ""a sorry horse""; ""a sorry excuse""; ""a lazy no-count, good-for-nothing goldbrick""; ""the car was a no-good piece of junk""",
92349,02383331,a,9,"not worth considering: ""he considered the prize too paltry for the lives it must cost""; ""piffling efforts""; ""a trifling matter""",
92351,02383606,a,9,"serving no useful purpose; having no excuse for being: ""otiose lines in a play""; ""advice is wasted words""",
92350,02383535,a,9,of no real value,
92352,02383799,a,9,"cheap and inferior; of no value: ""rubbishy newspapers that form almost the sole reading of the majority""; ""trashy merchandise""",
92353,02383989,a,9,"gaudy and showy but valueless: ""trumpery ornaments""",
92355,02384171,a,9,"liable to or capable of change: ""rainfall in the tropics is notoriously variable""; ""variable winds""; ""variable expenses""",
92354,02384104,a,9,of no value,
92357,02384690,a,9,"taking on different forms: ""eyes...of that baffling protean gray which is never twice the same""",
92358,02384839,a,9,"continuously varying: ""taffeta with shifting colors""",
92359,02384946,a,9,"changeable or inconstant: ""versatile moods""",
92360,02385045,a,9,"not liable to or capable of change: ""an invariable temperature""; ""an invariable rule""; ""his invariable courtesy""",
92361,02385304,a,9,"persistent in occurrence and unvarying in nature: ""maintained a constant temperature""; ""a constant beat""; ""principles of unvarying validity""; ""a steady breeze""",
92362,02385564,a,9,"(of rules) stringently enforced; ""hard-and-fast rules""",
92366,02386388,a,9,"of all varieties or forms or kinds: ""omnifarious reading""",2234
92367,02386503,a,9,having a variety of colors,2234
92370,02386861,a,9,"having great diversity or variety: ""his various achievements are impressive""; ""his vast and versatile erudition""",2234
92369,02386694,a,9,"marked by diversity or difference: ""the varying angles of roof slope""; ""nature is infinitely variable""",2234
92365,02386160,a,9,"having many aspects: ""a many-sided subject""; ""a multifaceted undertaking""; ""multifarious interests""; ""the multifarious noise of a great city""",2234
92368,02386615,a,9,varying in form or shape,2234
92371,02387039,a,9,lacking variety,2234
92374,02387540,a,9,"having the head and face covered: ""the bride's veiled head""; ""veiled Muslim women""",
92372,02387175,a,9,marked by tedious repetition,2234
92364,02385811,a,9,"characterized by variety: ""immigrants"" varied ethnic and religious traditions""; ""his work is interesting and varied""",2234
92336,02381059,a,9,lacking legal force,1802
92979,02479140,a,9,relating to or marked by allometry,
92328,02379915,a,9,"in accordance with reason or logic: ""a logical conclusion""",
92378,02388184,a,9,"stripped of drapery: ""the undraped statue""",
92379,02388281,a,9,"exposed to air: ""a well ventilated room""",
92380,02388450,a,9,"open to or abounding in fresh air: ""airy rooms""",
92381,02388556,a,9,"supplied with louvers for ventilation: ""a louvered door""",
92384,02388941,a,9,"not ventilated: ""stuffy unventilated rooms""",
92387,02389429,a,9,(physiology) used of blood; not supplied with oxygen,2234
92383,02388819,a,9,supplied with a vent or vents for intake of air or discharge of gases,
92385,02389133,a,9,"lacking fresh air: ""a dusty airless attic""; ""the dreadfully close atmosphere""; ""hot and stuffy and the air was blue with smoke""",
92389,02389630,a,9,"thoroughly acquainted with and skilled in something through study or experience: ""well versed in classical languages""",
92386,02389341,a,9,(British informal) poorly ventilated,
92391,02389958,a,9,"(zoology) having a backbone or spinal column; ""fishes and amphibians and reptiles and birds and mammals are verbetrate animals",2188
92388,02389552,a,9,not provided with vents,
92390,02389816,a,9,"lacking knowledge or skill: ""unversed in the jargon of the social scientist""",
92392,02390141,a,9,"(zoology) lacking a backbone or spinal column; ""worms are an example of invertebrate animals""",2188
92980,02479231,a,9,pertaining to allomorphs,1969
92393,02390293,a,9,"that can be violated: ""a violable rule""; ""a violable contract""",
92394,02390410,a,9,"that cannot be transgressed or dishonored: ""the person of the king is inviolable""; ""an inviolable oath""",
92396,02390699,a,9,"impossible to not honor: ""an unbreakable promise""",
92395,02390606,a,9,impossible to assail,
92397,02390806,a,9,"acting with or marked by or resulting from great force or energy or emotional intensity: ""a violent attack""; ""a violent person""; ""violent feelings""; ""a violent rage""; ""felt a violent dislike""",
92398,02391249,a,9,"resembling a convulsion in being sudden and violent: ""a convulsive rage""; ""convulsive laughter""",
92399,02391401,a,9,"marked by extreme and violent energy: ""a ferocious beating""; ""fierce fighting""; ""a furious battle""",
92400,02391583,a,9,"characterized by violent and forceful activity or movement; very intense: ""the fighting became hot and heavy""; ""a hot engagement""; ""a raging battle""; ""the river became a raging torrent""",
92401,02391827,a,9,"(informal) extremely violent; ""a knock-down-and-drag-out fight""",
92402,02391980,a,9,"violently urging on by whipping or flogging: ""looked at the lashing riders""",
92403,02392109,a,9,"horrible in fierceness or savagery: ""lurid crimes""; ""a lurid life""",
92404,02392227,a,9,"displaying raging violence; often destructive: ""the hot rampageous horses of my will""-W.H.Auden",
92405,02392380,a,9,"violent and lawless: ""the more ruffianly element""; ""tough street gangs""",
92406,02392515,a,9,"characteristic of someone who employs terrorism (especially as a political weapon); ""terrorist activity""",
92408,02392836,a,9,"peacefully resistant in response to injustice: ""passive resistance""",
92407,02392675,a,9,abstaining (on principle) from the use of violence,
92414,02393715,a,9,"(of an actor or role) being or playing the villain; ""Iago is the heavy role in ""Othello""""","2606,2610"
92409,02392968,a,9,morally excellent,
92410,02393166,a,9,not capable of sin,
92411,02393241,a,9,free from sin,
92412,02393331,a,9,morally bad in principle or practice,
92413,02393618,a,9,having the nature of vice,
92415,02393856,a,9,"characterized by iniquity; wicked because it is believed to be a sin: ""iniquitous deeds""; ""he said it was sinful to wear lipstick""; ""ungodly acts""",
92416,02394078,a,9,"insusceptible of reform: ""vicious irreclaimable boys""; ""irredeemable sinners""",
92417,02394260,a,9,"extremely wicked: ""nefarious schemes""; ""a villainous plot""; ""a villainous band of thieves""",
92418,02394419,a,9,"liable to sin: ""a frail and peccable mortal""-Sir Walter Scott",
92420,02394916,a,9,"readily apparent to the eye: ""angry for no apparent reason""; ""had no visible means of support""",
92422,02395250,a,9,"at or within a reasonable distance for seeing: ""not a policeman in sight""; ""kept the monkey in view""",
92382,02388667,a,9,(physiology) used of tissues or especially blood; supplied with oxygen by respiration,2234
92421,02395065,a,9,"(of a celestial body) continually visible above the horizon during the entire 360 degrees of daily travel; ""a circumpolar star""",2076
92377,02388029,a,9,"made known (especially something secret or concealed); ""the disclosed purpose of their wicked plan""",
92425,02395790,a,9,"visible only with a telescopic: ""a bright star with a telescopic companion""",
92426,02395922,a,9,"impossible or nearly impossible to see; imperceptible by the eye: ""the invisible man""; ""invisible rays""; ""an invisible hinge""; ""invisible mending""",
92427,02396316,a,9,"not easily seen or noticed: ""blind stitching""",
92429,02396532,a,9,"not accessible to view: ""concealed (or hidden) damage""; ""in stormy weather the stars are out of sight""",
92428,02396428,a,9,made invisible by means of protective coloring,
92431,02396944,a,9,"giving no light: ""lightless stars ""visible"" only to radio antennae""",
92432,02397067,a,9,"not resulting in vision: ""nonvisual stimuli""",
92433,02397167,a,9,"having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end; ""ultraviolet radiation""; ""an ultraviolet lamp""",
92434,02397400,a,9,"not seen or perceived: ""unseen natural resources""",
92438,02397891,a,9,"physiologically ready to incubate eggs: ""a broody hen""",2188
92436,02397609,a,9,(zoology) egg-laying,2188
92439,02397998,a,9,(zoology) producing living young from eggs that hatch within the body,2188
92442,02398459,a,9,"not volatilizing readily: ""a nonvolatile acid""",2111
92459,02401195,a,9,"(physiology) without volition or conscious control; ""the automatic shrinking of the pupils of the eye in strong light""; ""a reflex knee jerk""; ""sneezing is reflexive""",2234
92441,02398342,a,9,used of substances,2111
92457,02400805,a,9,"(physiology) controlled by individual volition; ""voluntary motions""; ""voluntary muscles""",2234
92437,02397739,a,9,"good at incubating eggs especially a fowl kept for that purpose: ""a brood hen""",2188
92445,02399130,a,9,"of your own accord: ""a free act of the will""; ""free choice""",
92444,02399058,a,9,not by chance,
92446,02399240,a,9,"done by design: ""the insult was intentional""; ""willful disobedience""",
92447,02399385,a,9,"done of your own accord: ""a freewill offering""",
92448,02399486,a,9,"voluntarily assumed or endured: ""self-imposed exile""",
92449,02399597,a,9,"not brought about by coercion or force: ""the confession was uncoerced""",
92450,02399744,a,9,"without payment: ""the soup kitchen was prmarily by unpaid helpers""; ""a volunteer fire department""",
92451,02399909,a,9,"not subject to the control of the will: ""involuntary manslaughter""; ""involuntary servitude""; ""an involuntary shudder""; ""It (becoming a hero) was involuntary. They sank my boat""-John F.Kennedy",
92452,02400314,a,9,"compelled forcibly by an outside agency: ""mobs goaded by blind hatred""",
92453,02400446,a,9,"forced or compelled: ""promised to abolish forced labor""",
92458,02400949,a,9,"(physiology) controlled by the autonomic nervous system; without conscious control; ""involuntary muscles""; ""gave an involuntary start""",2234
92454,02400554,a,9,without conscious volition,
92455,02400638,a,9,without deliberate volition,
92456,02400720,a,9,in spite of contrary volition,
92460,02401440,a,9,"(physiology) relating to or controlled by the autonomic nervous system; ""autonomic reflexes""",2234
92469,02402895,a,9,"(of flora or fauna) likely in the near future to become endangered; ""the spotted owl is a threatened species, not yet an endangered one""",2158
92461,02401588,a,9,"(physiology) used of involuntary bodily functions; ""vegetative functions such as digestion or growth or circulation""",2234
92466,02402570,a,9,"(of flora or fauna) in imminent danger of extinction; ""an endangered species""",2158
92462,02401761,a,9,"susceptible to attack: ""a vulnerable bridge""",
92463,02402114,a,9,"not defended or capable of being defended: ""an open city""; ""open to attack""",
92464,02402281,a,9,"vulnerable to danger especially of discredit or suspicion: ""she found herself in a compromising situation""",
92465,02402446,a,9,"lacking protection or support: ""a defenseless child""",
92440,02398145,a,9,"(chemistry) evaporating readily at normal temperatures and pressures; ""volatile oils""; ""volatile solvents""",2111
92468,02402788,a,9,"capable of being penetrated: ""penetrable defenses""",
92467,02402704,a,9,not safe from attack,
92470,02403088,a,9,"subjected to enemy attack or censure: ""an official under fire for mismanagement""",
92435,02397502,a,9,(zoology) producing living young,2188
92424,02395591,a,9,"including everything visible in one view: ""a panoptic aerial photograph of the missile base""; ""a panoptic stain used in microscopy""",
92473,02403763,a,9,"having no weak points: ""an airtight defense""; ""an airtight argument""",
92474,02403886,a,9,"able to resist the explosive force of bombs and shells: ""bombproof shelter""",
92477,02404188,a,9,"able to withstand attack: ""an impregnable fortress""; ""fortifications that made the frontier inviolable""",
92475,02404030,a,9,capable of being defended,
92476,02404125,a,9,dug in,
92478,02404410,a,9,"set so close together as to be invulnerable to penetration: ""in tight formation""; ""a tight blockade""",
92479,02404562,a,9,"beyond the reach of criticism or attack or impeachment: ""for the first time criticism was directed at a hitherto untouchable target""-Newsweek",
92481,02404968,a,9,"lacking walls: ""the wall-less ground floor is open to the winds""",
92482,02405088,a,9,"desired or wished for or sought: ""couldn't keep her eyes off the wanted toy""; ""a wanted criminal""; ""a wanted poster""",
92483,02405383,a,9,"wanted intensely: ""the child could no longer resist taking one of the craved cookies""; ""it produced the desired effect""",
92484,02405565,a,9,"wanted by the police: ""a hot suspect""",
92486,02405751,a,9,"being searched for: ""the most sought-after item was the silver candelabrum""",
92485,02405652,a,9,greatly desired,
92487,02405897,a,9,"not wanted; not needed: ""tried to give away unwanted kittens""",
92488,02406211,a,9,"capable of being discarded or renounced or relinquished: ""abdicable responsibilites""",
92489,02406351,a,9,"thrown away: ""wearing someone's cast-off clothes""; ""throwaway children living on the streets""; ""salvaged some thrown-away furniture""",
92513,02410170,a,9,"(color) inducing the impression of warmth; used especially of reds and oranges and yellows; ""warm reds and yellows and orange""",2104
92490,02406585,a,9,excluded from a society,
92492,02406889,a,9,"not required or requested: ""uncalled-for suggestions""",
92493,02407001,a,9,"not claimed or called for by an owner or assignee: ""unclaimed luggage""",
92494,02407127,a,9,"not desired: ""an undesired result""",
92495,02407228,a,9,"not welcome: ""unwelcome publicity""",
92498,02407769,a,9,"having been warmed up: ""a cup of warmed milk""",2234
92499,02407867,a,9,"imparting heat: ""a warming fire""",2234
92502,02408395,a,9,"cooled by a flow of air: ""an air-cooled engine""",2234
92500,02407953,a,9,"neither warm or very cold; giving relief from heat: ""a cool autumn day""; ""a cool room""; ""cool summer dresses""; ""cool drinks""; ""a cool breeze""","2097,2234"
92508,02409196,a,9,"psychologically warm; friendly and responsive: ""a warm greeting""; ""a warm personality""; ""warm support""",1502
92506,02408955,a,9,cooled in advance,2234
92505,02408799,a,9,"providing coolness: ""a cooling breeze""; """"caller"" is a Scottish term as in ""a caller breeze""""",2234
92510,02409574,a,9,"psychologically cool; unfriendly or unresponsive or showing dislike: ""relations were cool and polite""; ""a cool reception""; ""cool to the idea of higher taxes""",1502
92509,02409421,a,9,"showing warm and heartfelt friendliness: ""gave us a cordial reception""; ""a hearty welcome""",1502
92504,02408612,a,9,"made or become cool or made cool as specified; often used as a combining form: ""put the cooled soup in the refrigerator""; ""air-cooled""",2234
92517,02410759,a,9,(zoology) having warm blood (in animals whose body temperature is internally regulated),2188
92503,02408499,a,9,"uncomfortably cool: ""a chill wind""; ""chilly weather""",2234
92511,02409908,a,9,"lacking warmth of feeling: ""a chilly greeting""; ""an unfriendly manner""",1502
92491,02406675,a,9,"(India) not belonging to or having been expelled from a caste and thus having no place or status in society; ""the foreigner was a casteless person""",1675
92512,02410044,a,9,"aloof or indifferent: ""was unresponsive to her passionate advances""",1502
92514,02410365,a,9,"(color) bold and intense; ""hot pink""",2104
92515,02410451,a,9,"(color) inducing the impression of coolness; used especially of greens and blues and violets; ""cool greens and blues and violets""",2104
92516,02410649,a,9,"(color) giving no sensation of warmth; ""a cold bluish gray""",2104
92518,02410923,a,9,of birds and mammals; having constant and relatively high body temperature,2188
92501,02408307,a,9,cooled by air conditioning,2234
92497,02407643,a,9,"moderately warm: ""he hates lukewarm coffee""; ""tepid bath water""",2234
92507,02409028,a,9,"kept cool or designed to be kept cool by means of water especially circulating water: ""a water-cooled engine""",2234
92472,02403408,a,9,"immune to attack; impregnable: ""gunners raked the beach from invulnerable positions on the cliffs""",
92529,02412504,a,9,"(of the moon) becoming full; ""the waxing moon passes from new to full""",2076
92522,02411633,a,9,lacking in sympathy or feeling,
92524,02411885,a,9,"capable of being washed without injury: ""washable woolens""; ""acrylic blankets are both warm and washable""",
92525,02412063,a,9,"treated so as to be easily or quickly washed and dried and requiring little or no ironing: ""a wash-and-wear shirt""",
92527,02412318,a,9,"treated with wax: ""waxed floors""; ""waxed mustache""",
92526,02412248,a,9,not washable,
92528,02412420,a,9,"not waxed: ""the unwaxed floor""",
92559,02416838,a,9,music,2536
92531,02412733,a,9,"becoming greater or larger: ""increasing prices""",
92535,02413411,a,9,"increasing or having the power to increase especially in size or amount or degree: ""muscle-building exercises""",
92532,02413143,a,9,tending to increase velocity,
92533,02413245,a,9,marked or produced by accretion,
92534,02413335,a,9,growing by accretion,
92536,02413604,a,9,"increasing or growing quickly like a balloon: ""ballooning prices caused a panic""",
92537,02413741,a,9,"increasing in area or volume or bulk or range: ""an expanding universe""; ""an expanding economy""",
92538,02413891,a,9,"increasing suddenly and with uncontrolled rapidity: ""the world's exploding population""",
92520,02411254,a,9,of animals except birds and mammals; having body temperature that varies with the environment,2188
92540,02414183,a,9,"increasing in size or degree or amount: ""her growing popularity""; ""growing evidence of a world depression""; ""a growing city""; ""growing businesses""",
92541,02414383,a,9,"growing by taking over and incorporating adjacent territories: ""the Russian Empire was a typical incorporative state""",
92542,02414560,a,9,"increasing in length: ""the lengthening days of February""",
92544,02414758,a,9,"tending or having the power to multiply or increase in number or quantity or degree: ""the multiplicative tendency of proportional representation""",
92543,02414674,a,9,making as great as possible,
92545,02414964,a,9,"making the profit as great as possible: ""the profit-maximizing price",
92547,02415183,a,9,"increasing in quantity or value: ""a cost-raising increase in the basic wage rate""",
92546,02415096,a,9,gradually advancing in extent,
92548,02415318,a,9,"increasing in amount or degree: ""rising prices""",
92551,02415760,a,9,"growing weaker: ""declining powers of body and mind""",
92549,02415418,a,9,becoming less or smaller,
92550,02415661,a,9,decreasing in amount or intensity,
92552,02415867,a,9,"tending to decrease or cause a decrease in value: ""a depreciating currency""; ""depreciatory effects on prices""",
92553,02416065,a,9,"causing to decrease in importance or value: ""detractive influences on the volume of investment""",
92554,02416217,a,9,"becoming smaller or less or appearing to do so: ""diminishing returns""; ""his diminishing respect for her""",
92556,02416502,a,9,"losing color: ""the paling photographs""",
92555,02416379,a,9,gradually decreasing until little remains,
92557,02416602,a,9,"decreasing in amount or degree: ""falling temperature""",
92558,02416709,a,9,"becoming less in dimension or degree: ""the lessening distance between us""",
92539,02414033,a,9,"having a gradual increase in width: ""flared nostrils""; ""a skirt flaring from the waist""",2875
92560,02416936,a,9,gradually increasing in tempo,2536
92561,02417023,a,9,gradually increasing in volume,2536
92562,02417109,a,9,music,2536
92563,02417243,a,9,gradually decreasing in tempo and broadening in manner,2536
92564,02417354,a,9,gradually decreasing in tempo and volume,2536
92565,02417448,a,9,gradually decreasing in volume,2536
92566,02417549,a,9,gradually decreasing in tempo,2536
92567,02417660,a,9,"(economics) associated with or tending to cause increases in inflation; ""inflationary prices""",1753
92569,02418018,a,9,"freed of dependence on something especially (for mammals) mother's milk; ""the just-weaned calf bawled for its mother""",
92570,02418188,a,9,"not weaned: ""some children remain unweaned until their second or third birthdays""",
92571,02418324,a,9,"suitable for wear or able to be worn: ""wearable evening clothes""; ""a wearable hearing aid""",
92530,02412627,a,9,"(of the moon) ""after full moon comes the waning moon""",2076
92523,02411757,a,9,"lacking warmth and generosity of spirit: ""a brittle and calculating woman""",
92574,02418775,a,9,"abounding with or resembling weeds: ""a weedy path""; ""weedy plants that take over a garden""",
92575,02418917,a,9,"free from weeds: ""a weedless garden""",
92578,02419425,a,9,"freely permitted or invited: ""invited guests""",
92576,02419026,a,9,having had weeds removed,
92580,02419632,a,9,"conventional response to thanks meaning ""freely granted""",
92579,02419533,a,9,gladly and cordially received or admitted,
92581,02419749,a,9,"not welcome; not giving pleasure or received with pleasure: ""unwelcome publicity""; ""unwelcome interruptions""; ""unwelcome visitors""",
92582,02420007,a,9,"without being invited: ""an unwanted intrusion""; ""uninvited guests""",
92583,02420150,a,9,"in good health especially after having suffered illness or injury: ""appears to be entirely well""; ""the wound is nearly well""; ""a well man""; ""I think I'm well; at least I feel well""",
92584,02420489,a,9,"being in good health: ""he's feeling all right again""; ""I'm fine; how are you?""",
92586,02420743,a,9,"freed from illness or injury: ""the patient appears cured""; ""the incision is healed""; ""appears to be entirely recovered""; ""when the recovered patient tries to remember what occurred during his delirium""-Normon Cameron",
92585,02420630,a,9,having no symptoms of illness or disease,
92587,02421033,a,9,"feeling healthy and free of aches and pains: ""I feel good""",
92588,02421145,a,9,"not in good physical or mental health: ""ill from the monotony of his suffering""",
92591,02421980,a,9,"somewhat ill or prone to illness: ""my poor ailing grandmother""; ""feeling a bit indisposed today""; ""you look a little peaked""; ""feeling poorly""; ""a sickly child""; ""is unwell and can't come to work""",
92589,02421803,a,9,grievously affected especially by disease,
92590,02421911,a,9,affected by ague,
92596,02422743,a,9,"afflicted with or or associated with pulmonary tuberculosis: ""a consumptive patient""; ""a consumptive cough""",
92592,02422284,a,9,experiencing motion sickness,
92593,02422386,a,9,confined to bed (by illness),
92594,02422510,a,9,suffering from or suggesting a liver disorder or gastric distress,
92595,02422649,a,9,suffering from or prone to bronchitis,
92597,02422908,a,9,"returning to health after illness or debility: ""convalescent children are difficult to keep in bed""",
92600,02423250,a,9,"having or causing a whirling sensation; liable to falling: ""had a dizzy spell""; ""a dizzy pinnacle""; ""had a headache and felt giddy""; ""a giddy precipice""; ""feeling woozy from the blow on his head""; ""a vertiginous climb up the face of the cliff""",
92598,02423079,a,9,experiencing delirium,
92599,02423172,a,9,suffering from diabetes,
92602,02423655,a,9,"weak and likely to lose consciousness: ""suddenly felt faint from the pain""; ""was sick and faint from hunger""; ""felt light in the head""; ""a swooning fit""; ""light-headed with wine""; ""light-headed from lack of sleep""",
92601,02423575,a,9,suffering from dyspepsia,
92604,02424049,a,9,"experiencing odd bodily sensations: ""told the doctor about the funny sensations in her chest""",
92603,02423954,a,9,having or affected by a fever,
92607,02424364,a,9,"ill and usually confined: ""laid up with a bad cold""",
92605,02424194,a,9,suffering from gout,
92606,02424265,a,9,put out of action (by illness),
92612,02424834,a,9,"suffering from spastic paralysis: ""a spastic child""",
92608,02424472,a,9,undergoing menstruation,
92609,02424563,a,9,feeling nausea; feeling about to vomit,
92610,02424683,a,9,afflicted with scrofula,
92611,02424763,a,9,inclined to sneeze,
92613,02424939,a,9,"constituting or afflicted with or caused by tuberculosis or the tubercle bacillus: ""a tubercular child""; ""tuberculous patients""; ""tubercular meningitis""",
92614,02425162,a,9,"not healed: ""an unhealed wound""",
92615,02425248,a,9,"mildly physically distressed: ""an upset stomach""",
92616,02425348,a,9,"covered or soaked with a liquid such as water: ""a wet bathing suit""; ""wet sidewalks""; ""wet paint""; ""wet weather""",
92618,02425997,a,9,"sprinkled over: ""glistening grass besprent with raindrops""",
92617,02425924,a,9,wet with dew,
92620,02426436,a,9,"unpleasantly cool and humid: ""a clammy handshake""; ""clammy weather""; ""a dank cellar""; ""dank rain forests""",
92981,02479313,a,9,pertaining to allophones,1969
92573,02418628,a,9,"considered inappropriate for or unattractive on a particular person: ""an unbecoming style""",
92624,02427317,a,9,"wet with light rain: ""a sad drizzly day""; ""a wet drippy day""",
92625,02427440,a,9,"wet from being plunged into liquid: ""a dunked doughnut""; ""fell into the pool and came up soused""",
92626,02427598,a,9,"containing or characterized by a great deal of water vapor: ""humid air""; ""humid weather""",
92627,02427738,a,9,"wet with mist: ""the misty evening""",
92628,02427824,a,9,"hot or warm and humid: ""muggy weather""; ""the steamy tropics""; ""sticky weather""",
92629,02427972,a,9,"being wet with perspiration: ""the perspiring runners""; ""his sweating face""; ""sweaty clothes""",
92630,02428141,a,9,"wet with secreted or exuded moisture such as sweat or blood or tears: ""wiped his reeking neck""",
92657,02432416,a,9,(chemistry) combined with water; especially water of crystallization,2111
92632,02428439,a,9,"soaked with moisture: ""a soggy lawn""; ""the flood left waterlogged fields""",
92633,02428578,a,9,"emitting moisture in the form of vapor or mist: ""a steaming kettle""; ""steaming towels""",
92634,02428719,a,9,"moist as with undried perspiration and with clothing sticking to the body: ""felt sticky and chilly at the same time""",
92635,02428888,a,9,"(of a glutinous liquid such as paint) not completely dried and slightly sticky to the touch; ""tacky varnish""",
92637,02429120,a,9,"wet as from washing; sometimes used in combination: ""rain-washed""",
92636,02429048,a,9,still wet or moist,
92638,02429238,a,9,"filled with water: ""watery soil""",
92640,02429799,a,9,"dried out by heat or excessive exposure to sunlight: ""a vast desert all adust""; ""land lying baked in the heat""; ""parched soil""; ""the earth was scorched and bare""; ""sunbaked salt flats""",
92641,02430075,a,9,"lacking sufficient water or rainfall: ""an arid climate""; ""a waterless well; ""miles of waterless country to cross""",
92642,02430251,a,9,"without a trace of moisture; as dry as a weathered bone: ""bone-dry leaves are a fire hazard""; ""a drier to get the clothes bone dry""",
92643,02430454,a,9,"thoroughly dried out: ""old boxes of desiccated Cuban cigars""; ""dried-out boards beginning to split""",
92644,02430622,a,9,"not still wet: ""the ink has dried""; ""a face marked with dried tears""",
92645,02430742,a,9,"depleted of water: ""a dried-up water hole""",
92647,02431128,a,9,"having or keeping the feet or shoes dry: ""a land bridge over which man and beasts could have crossed dry-shod""",
92648,02431293,a,9,"lacking rain: ""a rainless month""; ""rainless skies""",
92650,02431466,a,9,"needing moisture: ""thirsty fields under a rainless sky""",
92649,02431398,a,9,somewhat arid,
92651,02431575,a,9,"producing or secreting milk: ""a wet nurse""; ""a wet cow""; ""lactating cows""",
92652,02431728,a,9,"having recently calved and therefore able to give milk: ""the cow is fresh""",
92653,02431854,a,9,"not producing milk: ""a dry cow""",
92654,02431953,a,9,"having no milk: ""milkless breasts""",
92655,02432042,a,9,"supporting or permitting the legal production and sale of alcoholic beverages: ""a wet candidate running on a wet platform""; ""a wet county""",
92656,02432230,a,9,"opposed to or prohibiting the production and sale of alcoholic beverages: ""the dry vote led by preachers and bootleggers""; ""a dry state""",
92660,02432768,a,9,"having three wheels: ""a three-wheeled bike""",
92658,02432538,a,9,(chemistry) without water; especially water of crystallization,2111
92646,02430839,a,9,"(used especially of vegetation) having lost all moisture; ""dried-up grass""; ""the desert was edged with sere vegetation""; ""shriveled leaves on the unwatered seedlings""; ""withered vines""",2172
92659,02432656,a,9,having wheels; often used in combination,
92661,02432871,a,9,"having no wheels or having no wheeled vehicles: ""dragging a wheelless stoneboat filled with rocks""; ""wheelless societies""",
92662,02433048,a,9,"of or designating work or workers of relatively high status whose duties call for well-groomed appearance; ""the coal miner's son aspired to a white-collar occupation as a bookkeeper""",
92663,02433361,a,9,"appropriate for or engaged in office work: ""clerical skills""; ""a clerical job""; ""the clerical staff""",
92664,02433516,a,9,"engaged in by members of a profession: ""professional occupations include medicine and the law and teaching""",
92665,02433682,a,9,"receiving a salary: ""salaried members of the staff as distinct from hourly workers""",
92631,02428309,a,9,"(of weather) wet by periods of rain; ""showery weather""; ""rainy days""",2126
