φον,ἱερακοτρόφος,0
93779,σ04529,συγκρουστικός,a,aps---mn1-,συγκρουστικός συγκρουστική συγκρουστικόν,συγκρουστικός,0
94040,σ04786,σύλλεκτος,a,aps---cn2-,σύλλεκτος σύλλεκτος σύλλεκτον,σύλλεκτος,0
94262,σ05006,συμμέτοχος,a,aps---cn2-,συμμέτοχος συμμέτοχος συμμέτοχον,συμμέτοχος,0
16930,α01166,αὐτοπτέω,v,----------,,αὐτοπτέω,0
94355,σ05099,συμπαραβαδίζω,v,----------,,συμπαραβαδίζω,0
94503,σ05247,συμπεριπλανάομαι,v,----------,,συμπεριπλανάομαι,0
94672,σ05416,συμπρόβουλος,a,aps---cn2-,συμπρόβουλος συμπρόβουλος συμπρόβουλον,συμπρόβουλος,0
94862,σ05609,συναγελαστικός,a,aps---mn1-,συναγελαστικός συναγελαστική συναγελαστικόν,συναγελαστικός,0
95001,σ05748,συναλλαγματικός,a,aps---mn1-,συναλλαγματικός συναλλαγματική συναλλαγματικόν,συναλλαγματικός,0
95268,σ06014,συναποκτείνω,v,----------,,συναποκτείνω,0
95409,σ06152,συνατιμόομαι,v,----------,,συνατιμόομαι,0
95605,σ06350,συνδιερευνάομαι,v,----------,,συνδιερευνάομαι,0
95719,σ06468,συνεισένεξις,n,n-s---fn3v,συνεισενεξέως,συνεισένεξις,0
95916,σ06665,συνενεργής,a,aps---cn5s,συνενεργής συνενεργής συνενεργές,συνενεργής,0
96093,σ06843,συνεπιθρήνησις,n,n-s---fn3v,συνεπιθρηνησέως,συνεπιθρήνησις,0
96303,σ07053,συνευπαίδευτος,a,aps---cn2-,συνευπαίδευτος συνευπαίδευτος συνευπαίδευτον,συνευπαίδευτος,0
16932,α01168,αὐτοπτικός,a,aps---mn1-,αὐτοπτικός αὐτοπτική αὐτοπτικόν,αὐτοπτικός,0
96546,σ07295,συνναυβάτης,n,n-s---mn1e,συνναυβάτου,συνναυβάτης,0
96776,σ07526,συνταγματαρχία,n,n-s---fn1l,συνταγματαρχίας,συνταγματαρχία,0
96950,σ07699,συνυπαρκτικός,a,aps---mn1-,συνυπαρκτικός συνυπαρκτική συνυπαρκτικόν,συνυπαρκτικός,0
33822,ε07757,ἐννέα,a,----------,,ἐννέα,0
33824,ε07759,ἐννεάγηρα,a,----------,,ἐννεάγηρα,0
97147,σ07876,σύρριζος,a,aps---cn2-,σύρριζος σύρριζος σύρριζον,σύρριζος,0
97298,σ08024,συστηματικός,a,aps---mn1-,συστηματικός συστηματική συστηματικόν,συστηματικός,0
97488,σ08212,σφηκοειδής,a,aps---cn5s,σφηκοειδής σφηκοειδής σφηκοειδές,σφηκοειδής,0
97695,σ08414,σχινοκέφαλος,a,aps---cn2-,σχινοκέφαλος σχινοκέφαλος σχινοκέφαλον,σχινοκέφαλος,0
16934,α01170,αὐτόπτυκτος,a,----------,,αὐτόπτυκτος,0
16941,α01177,αὐτόροφος,a,aps---cn2-,αὐτόροφος αὐτόροφος αὐτόροφον,αὐτόροφος,0
16955,α01193,αὐτοσκεύαστος,a,aps---cn2-,αὐτοσκεύαστος αὐτοσκεύαστος αὐτοσκεύαστον,αὐτοσκεύαστος,0
16968,α01206,αὐτόστεγος,a,aps---cn2-,αὐτόστεγος αὐτόστεγος αὐτόστεγον,αὐτόστεγος,0
16969,α01207,αὐτοστέριφος,a,aps---cn2-,αὐτοστέριφος αὐτοστέριφος αὐτοστέριφον,αὐτοστέριφος,0
16984,α01222,αὐτοσχεδιαστής,n,n-s---mn1e,αὐτοσχεδιαστού,αὐτοσχεδιαστής,0
16998,α01237,αὐτοτέλεστος,a,aps---cn2-,αὐτοτέλεστος αὐτοτέλεστος αὐτοτέλεστον,αὐτοτέλεστος,0
17007,α01246,αὐτοτριάς,n,n-s---fn3d,αὐτοτριάδος,αὐτοτριάς,0
17008,α01247,αὐτοτρίγωνον,n,n-s---nn2-,αὐτοτριγώνου,αὐτοτρίγωνον,0
17020,α01257,αὐτούργητος,a,aps---cn2-,αὐτούργητος αὐτούργητος αὐτούργητον,αὐτούργητος,0
17033,α01269,αὐτοφόνευτος,a,aps---cn2-,αὐτοφόνευτος αὐτοφόνευτος αὐτοφόνευτον,αὐτοφόνευτος,0
17047,α01283,αὐτοφώρατος,a,aps---cn2-,αὐτοφώρατος αὐτοφώρατος αὐτοφώρατον,αὐτοφώρατος,0
17054,α01290,αὐτόχειρ,n,----------,,αὐτόχειρ,0
17058,α01294,αὐτοχείριος,a,aps---mn1-,αὐτοχείριος αὐτοχείρια αὐτοχείριον,αὐτοχείριος,0
17069,α01305,αὐτόχροος,a,aps---cn2-,αὐτόχροος αὐτόχροος αὐτόχροον,αὐτόχροος,0
17091,α01331,αὐχήεις,a,aps---mn4i,αὐχήεις αὐχήεσσα αὐχήεν,αὐχήεις,0
17097,α01337,αὐχητικός,a,aps---mn1-,αὐχητικός αὐχητική αὐχητικόν,αὐχητικός,0
17107,α01359,αὐχμηρώδης,a,aps---cn3s,αὐχμηρώδης αὐχμηρώδης αὐχμηρώ͂δες,αὐχμηρώδης,0
17128,α16865,ἀφαίρεμα,n,n-s---nn3t,ἀφαιρέματος,ἀφαίρεμα,0
17137,α16875,ἀφαιρηματικῶς,r,----------,,ἀφαιρηματικῶς,0
100351,τ02352,τραχυδέρμων,a,aps---cn3n,τραχυδέρμων τραχυδέρμων τραχυδέρμον,τραχυδέρμων,0
17150,α16886,ἀφανδάνω,v,----------,,ἀφανδάνω,0
17161,α16897,ἀφαντασίαστος,a,aps---cn2-,ἀφαντασίαστος ἀφαντασίαστος ἀφαντασίαστον,ἀφαντασίαστος,0
17178,α16914,ἀφάρμακτος,a,aps---cn2-,ἀφάρμακτος ἀφάρμακτος ἀφάρμακτον,ἀφάρμακτος,0
100932,τ02925,τρισκαίδεκα,n,----------,,τρισκαίδεκα,0
17199,α16933,ἀφεδρεία,n,n-s---fn1l,ἀφεδρείας,ἀφεδρεία,0
17209,α16943,ἀφεκάς,r,----------,,ἀφεκάς,0
17219,α16953,ἀφελληνίζω,v,----------,,ἀφελληνίζω,0
17229,α16963,ἀφερέπονος,a,aps---cn2-,ἀφερέπονος ἀφερέπονος ἀφερέπονον,ἀφερέπονος,0
33825,ε07760,ἐννεαγράμματον,n,n-s---nn2-,ἐννεαγραμμάτου,ἐννεαγράμματον,0
17254,α16987,ἄφετις,n,n-s---fn3d,ἀφέτιδος,ἄφετις,0
17260,α16993,ἀφέψαλος,a,aps---cn2-,ἀφέψαλος ἀφέψαλος ἀφέψαλον,ἀφέψαλος,0
17281,α17014,ἀφηλικιότης,n,n-s---fn3t,ἀφηλικιότητος,ἀφηλικιότης,0
17292,α17024,ἀφηνίασις,n,n-s---fn3v,ἀφηνιασέως,ἀφηνίασις,0
17305,α17037,ἀφθεγγής,a,aps---cn5s,ἀφθεγγής ἀφθεγγής ἀφθεγγές,ἀφθεγγής,0
17308,α17040,ἄφθεγκτος,a,aps---cn2-,ἄφθεγκτος ἄφθεγκτος ἄφθεγκτον,ἄφθεγκτος,0
17319,α17051,ἄφθορος,a,aps---cn2-,ἄφθορος ἄφθορος ἄφθορον,ἄφθορος,0
17338,α17070,ἀφιλάγαθος,a,----------,,ἀφιλάγαθος,0
17347,α17079,ἀφιλέχθρως,r,----------,,ἀφιλέχθρως,0
17354,α17086,ἀφιλοικτίρμων,a,aps---cn3n,ἀφιλοικτίρμων ἀφιλοικτίρμων ἀφιλοικτίρμον,ἀφιλοικτίρμων,0
17357,α17089,ἀφιλοκαλοκαγαθία,n,n-s---fn1l,ἀφιλοκα<λοκα>γαθίας,ἀφιλοκαλοκαγαθία,0
17360,α17092,ἀφιλονείκητος,a,aps---cn2-,ἀφιλονείκητος ἀφιλονείκητος ἀφιλονείκητον,ἀφιλονείκητος,0
17384,α17116,ἀφιππολαμπάς,n,n-s---fn3d,ἀφιππολαμπάδος,ἀφιππολαμπάς,0
17396,α17129,ἀφλόγιστος,a,aps---cn2-,ἀφλόγιστος ἀφλόγιστος ἀφλόγιστον,ἀφλόγιστος,0
17402,α17135,ἀφλυκταίνωτος,a,aps---cn2-,ἀφλυκταίνωτος ἀφλυκταίνωτος ἀφλυκταίνωτον,ἀφλυκταίνωτος,0
17410,α17143,ἀφοβοποιός,a,aps---cn2-,ἀφοβοποιός ἀφοβοποιός ἀφοβοποιόν,ἀφοβοποιός,0
17428,α17161,ἀφομοίωμα,n,n-s---nn3t,ἀφομοιώματος,ἀφομοίωμα,0
17440,α17173,ἀφόρητος,a,aps---cn2-,ἀφόρητος ἀφόρητος ἀφόρητον,ἀφόρητος,0
17449,α17182,ἀφορμή,n,n-s---fn1e,ἀφορμῆς,ἀφορμή,0
17450,α17183,ἀφορμητικός,a,aps---mn1-,ἀφορμητικός ἀφορμητική ἀφορμητικόν,ἀφορμητικός,0
17468,α17201,ἀφράδμων,a,aps---cn3n,ἀφράδμων ἀφράδμων ἀφράδμον,ἀφράδμων,0
17489,α17249,ἀφρῖτις,n,n-s---fn3d,ἀφρίτιδος,ἀφρῖτις,0
17494,,Ἀφροδισιακός,a,aps---mn1-,Ἀφροδισιακός Ἀφροδισιακή Ἀφροδισιακόν,Ἀφροδισιακός,0
17500,,Ἀφροδισιών,n,----------,,Ἀφροδισιών,0
17507,α17225,ἀφρόνευσις,n,n-s---fn3v,ἀφρονευσέως,ἀφρόνευσις,0
17518,α17236,ἀφροντιστία,n,n-s---fn1l,ἀφροντιστίας,ἀφροντιστία,0
17528,α17246,ἀφρούρητος,a,aps---cn2-,ἀφρούρητος ἀφρούρητος ἀφρούρητον,ἀφρούρητος,0
105317,υ03497,ὑστεραλγής,a,aps---cn5s,ὑστεραλγής ὑστεραλγής ὑστεραλγές,ὑστεραλγής,0
17546,α17267,ἀφυί̈α,n,n-s---fn1l,ἀφυί̈ας,ἀφυί̈α,0
17555,α17276,ἀφύλισμα,n,n-s---nn3t,ἀφυλίσματος,ἀφύλισμα,0
17567,α17288,ἀφυπνώττω,v,----------,,ἀφυπνώττω,0
17575,α17296,ἀφυσιόλογος,a,aps---cn2-,ἀφυσιόλογος ἀφυσιόλογος ἀφυσιόλογον,ἀφυσιόλογος,0
17595,α17316,ἀφώτιστος,a,aps---cn2-,ἀφώτιστος ἀφώτιστος ἀφώτιστον,ἀφώτιστος,0
17597,,Ἀχαία,n,n-s---fn1l,Ἀχαίας,Ἀχαία,0
17598,,Ἀχαιικός,a,aps---mn1-,Ἀχαιικός Ἀχαιική Ἀχαιικόν,Ἀχαιικός,0
33827,ε07762,ἐννεαδάκτυλος,a,aps---cn2-,ἐννεαδάκτυλος ἐννεαδάκτυλος ἐννεαδάκτυλον,ἐννεαδάκτυλος,0
17624,α17340,ἀχαριότης,n,n-s---fn3t,ἀχαριότητος,ἀχαριότης,0
17638,α17353,ἀχείμερος,a,aps---cn2-,ἀχείμερος ἀχείμερος ἀχείμερον,ἀχείμερος,0
17647,α17362,ἀχειροτόνητος,a,aps---cn2-,ἀχειροτόνητος ἀχειροτόνητος ἀχειροτόνητον,ἀχειροτόνητος,0
17648,α17363,ἀχειρούργητος,a,aps---cn2-,ἀχειρούργητος ἀχειρούργητος ἀχειρούργητον,ἀχειρούργητος,0
17655,,Ἀχερόντειος,a,aps---mn1-,Ἀχερόντειος Ἀχερόντεια Ἀχερόντειον,Ἀχερόντειος,0
57481,κ08222,κτητικός,a,aps---mn--,κτητικός κτητική κτητικόν,κτητικός,0
107203,φ01582,φιμώδης,a,aps---cn3s,φιμώδης φιμώδης φιμώ͂δες,φιμώδης,0
17691,α17399,ἄχλοος,a,aps---cn2-,ἄχλοος ἄχλοος ἄχλοον,ἄχλοος,0
17804,α17512,ἀχώριστος,a,aps---cn2-,ἀχώριστος ἀχώριστος ἀχώριστον,ἀχώριστος,0
17974,β00074,βαθύκληρος,a,aps---cn2-,βαθύκληρος βαθύκληρος βαθύκληρον,βαθύκληρος,0
18112,,Βακχέχορος,a,aps---cn2-,Βακχέχορος Βακχέχορος Βακχέχορον,Βακχέχορος,0
18128,,Βακχώδης,a,aps---cn3s,Βακχώδης Βακχώδης Βακχώ͂δες,Βακχώδης,0
18145,β00208,βαλανηφάγος,a,aps---cn2-,βαλανηφάγος βαλανηφάγος βαλανηφάγου,βαλανηφάγος,0
18316,β00377,βαρύδικος,a,aps---cn2-,βαρύδικος βαρύδικος βαρύδικον,βαρύδικος,0
18483,β00544,βασσαρικός,a,aps---mn1-,βασσαρικός βασσαρική βασσαρικόν,βασσαρικός,0
18515,β00575,βάτινον,n,n-s---nn2-,βατίνου,βάτινον,0
18566,β00625,βαϋστικός,a,aps---mn1-,βαϋστικός βαϋστική βαϋστικόν,βαϋστικός,0
18728,β00784,βηχώδης,a,aps---cn3s,βηχώδης βηχώδης βηχώ͂δες,βηχώδης,0
18808,β00865,βιοθάλμιος,a,aps---cn2-,βιοθάλμιος βιοθάλμιος βιοθάλμιον,βιοθάλμιος,0
18941,β00999,βλεφαροκάτοχος,a,aps---cn2-,βλεφαροκάτοχος βλεφαροκάτοχος βλεφαροκάτοχον,βλεφαροκάτοχος,0
19062,β01129,βοητικός,a,aps---mn1-,βοητικός βοητική βοητικόν,βοητικός,0
19164,β01227,βοοπρόσωπος,a,aps---cn2-,βοοπρόσωπος βοοπρόσωπος βοοπρόσωπον,βοοπρόσωπος,0
19310,β01361,βουβωνιακός,a,aps---mn1-,βουβωνιακός βουβωνιακή βουβωνιακόν,βουβωνιακός,0
19377,β01429,βουκονιστήριον,n,n-s---nn2-,βουκονιστηρίου,βουκονιστήριον,0
19506,β01553,βουτραγοταυράνθρωπος,n,n-s---mn2-,βουτραγοταυρανθρώπου,βουτραγοταυράνθρωπος,0
19700,β01748,βραχυχρόνιος,a,aps---cn2-,βραχυχρόνιος βραχυχρόνιος βραχυχρόνιον,βραχυχρόνιος,0
19747,β01790,βριαρόχειρ,n,----------,,βριαρόχειρ,0
19773,β01816,βρισάρματος,a,aps---cn2-,βρισάρματος βρισάρματος βρισάρματον,βρισάρματος,0
19944,β01988,βυβλινοπέδιλος,a,aps---cn2-,βυβλινοπέδιλος βυβλινοπέδιλος βυβλινοπέδιλον,βυβλινοπέδιλος,0
20206,γ00108,γαλεάγκων,n,----------,,γαλεάγκων,0
20293,γ00191,γαμοστολικός,a,aps---mn1-,γαμοστολικός γαμοστολική γαμοστολικόν,γαμοστολικός,0
111953,ε02358,εὔξεινος,a,aps---cn2-,,εὔξεινος,0
111964,κ01237,καλύπτρη,n,n-s---fn1s,,καλύπτρη,0
33828,ε07763,ἐννεάδεσμος,a,aps---cn2-,ἐννεάδεσμος ἐννεάδεσμος ἐννεάδεσμον,ἐννεάδεσμος,0
111970,κ05900,κληρικός,n,n-s---mn2-,,κληρικός,0
111979,λ00944,λεπτόν,n,n-s---nn2-,,λεπτόν,0
111996,μ00491,μανιάκιον,n,----------,,μανιάκιον,0
