40716,06585050,n,9,a region of northeastern Spain,"1820,2772"
40717,06585155,n,9,a region (and former kingdom) in northwestern Spain on the Atlantic and the Bay of Biscay,"1820,2772"
40734,06588413,n,9,"the largest city in Switzerland; located in the northern part of the country: ""Zurich is the center of the German-speaking part of Switzerland""","1820,2772"
40753,06592321,n,9,region of western Asia Minor colonized by Ancient Greeks,2772
40721,06585975,n,9,a republic in northeastern Africa,"1820,2772"
40722,06586226,n,9,a mountainous province of central Sudan,"1820,2772"
40723,06586339,n,9,the capital of Sudan located at the confluence of the Blue Nile and White Nile,"1820,2772"
40724,06586510,n,9,the largest city of Sudan; located in the central Sudan on the White Nile opposite Khartoum,"1820,2772"
40725,06586675,n,9,a republic in northeastern South America on the Atlantic,"1820,2772"
40726,06586908,n,9,the capital and largest city and major port of Surinam,"1820,2772"
40727,06587060,n,9,a monarchy in southeastern Africa,"1820,2772"
40728,06587206,n,9,capital of Swaziland; located in northwestern Swaziland,"1820,2772"
40729,06587357,n,9,a federal republic in central Europe,"1820,2772"
40730,06587731,n,9,one of the cantons of Switzerland,"1820,2772"
40731,06587860,n,9,the capital of Switzerland; located in western Switzerland,"1820,2772"
40732,06588021,n,9,a city in northwestern Switzerland,"1820,2772"
40733,06588141,n,9,a city in southwestern Switzerland at the western end of Lake Geneva; the Palace of Nations originally housed the League of Nations and is now the European headquarters for the United Nations,"1820,2772"
40743,06590158,n,9,"country of southeastern Asia: ""Thailand is the official name of the former Siam""","1820,2772"
40735,06588628,n,9,an Asian republic in the Middle East at the east end of the Mediterranean,"1820,2772"
40736,06588905,n,9,"an ancient city (widely regarded as the world's oldest) and present capital and largest city of Syria; according to the New Testament, the Apostle Paul (then known as Saul) underwent a dramatic conversion on the road to Damascus","1820,2772"
40737,06589245,n,9,a city in northwestern Syria,"1820,2772"
40738,06589352,n,9,a republic in eastern Africa,"1820,2772"
40739,06589587,n,9,the capital and second largest city of Tanzania,"1820,2772"
40740,06589735,n,9,a former state in East Africa; united with Zanzibar in 1964 to form Tanzania,"1820,2772"
40741,06589887,n,9,an island in the Indian Ocean off the east coast of Africa; part of the United Republic of Tanzania,"1820,2772"
40742,06590060,n,9,a city in central Tanzania,"1820,2772"
40746,06590747,n,9,"a republic in northwestern Africa on the Mediterranean: ""southern Tunisia is mostly desert""","1820,2772"
40744,06590395,n,9,the capital and largest city of Thailand; a leading city in southeastern Asia; noted for Buddhist architecture,"1820,2772"
40745,06590600,n,9,a monarchy on a Polynesian archipelago,"1820,2772"
40720,06585752,n,9,a region of North Africa south of the Sahara and Libyan deserts; extends from the Atlantic to the Red Sea,2772
40747,06591006,n,9,the capital and principal port of Tunisia,"1820,2772"
40748,06591139,n,9,the second largest city in Tunisia; located in eastern Tunisia near a phosphate region,"1820,2772"
40749,06591295,n,9,a Eurasian republic in Asia Minor and the Balkans,"1820,2772"
40750,06591663,n,9,the capital of Turkey; located in west-central Turkey; formerly known as Angora and is the home of Angora goats,"1820,2772"
40751,06591884,n,9,the strait between the Aegean and the Sea of Marmara that separates European from Asian Turkey,"1820,2772"
40752,06592068,n,9,the largest city and former capital of Turkey; built on the site of ancient Byzantium; seat of the Eastern Orthodox Church,"1820,2772"
40754,06592448,n,9,a landlocked republic in East Africa,"1820,2772"
40755,06592613,n,9,a state of Uganda and site of a former Bantu kingdom,"1820,2772"
40756,06592757,n,9,the capital and largest city of Uganda,"1820,2772"
40757,06592888,n,9,a federation of 7 Arab emirates; rich in oil reserves,"1820,2772"
40718,06585317,n,9,"a city in eastern Spain on the Mediterranean: ""Valencia is the third largest city in Spain""","1820,2772"
40762,06595503,n,9,a region of the eastern United States comprising New York and New Jersey and Pennsylvania and Delaware and Maryland,2772
40765,06596278,n,9,any state prohibiting slavery prior to the Civil War,"1820,2768,2772"
40764,06596107,n,9,any of the southern states in which slavery was legal prior to the Civil War,"1820,2772"
40766,06596424,n,9,the 11 southern states that seceded from the United States in 1861,2772
40767,06596872,n,9,the region of the United States lying south of the Mason-Dixon line,2772
40769,06597514,n,9,the American South before the Civil War,2772
40770,06597609,n,9,states in the S and southwestern that have a warm climate and tend to be politically conservative,2772
40774,06598407,n,9,the region of the United States lying north of the Mason-Dixon line,2772
40761,06595157,n,9,a region of northeastern United States comprising Maine and New Hampshire and Vermont and Massachusetts and Rhode Island and Connecticut,2772
40780,06599586,n,9,"a state in northwestern North America; the 49th state admitted to the union: ""Alaska is the largest state in the United States""","1820,2772"
40783,06600239,n,9,a bay on the northern coast of Alaska where oil was discovered in 1968,2772
40775,06598582,n,9,a state in the southeastern United States on the Gulf of Mexico; one of the Confederate states during the American Civil War,"1820,2772"
40776,06599003,n,9,the state capital of Alabama,"1820,2772"
40777,06599128,n,9,the largest city in Alabama; located in northeastern Alabama,"1820,2772"
40778,06599290,n,9,a port in southwestern Alabama on Mobile Bay,"1820,2772"
40779,06599406,n,9,a city in central Alabama on the Alabama river; in 1965 it was the center of a drive to register Black voters,"1820,2772"
40782,06600091,n,9,"a city in south central Alaska: ""Anchorage is the largest city in Alaska""","1820,2772"
40781,06599972,n,9,the state capital of Alaska,"1820,2772"
40772,06597961,n,9,the plateau between the coastal plain and the Appalachian Mountains: parts of Virginia and North and South Carolina and Georgia and Alabama,2772
40801,06603676,n,9,a fashionable neighborhood in San Francisco,2772
40784,06600386,n,9,a port on Alaska's southern coast from which oil is shipped to markets around the world,"1942,2772"
40785,06600545,n,9,a state in southwestern United States; site of the Grand Canyon,"1820,2772"
40786,06600835,n,9,the state capital and largest city of Arizona,"1820,2772"
40787,06600974,n,9,a city in southeastern Arizona,"1820,2772"
40788,06601076,n,9,a state in south central United States; one of the Confederate states during the American Civil War,"1820,2772"
40789,06601366,n,9,the state capital and largest city of Arkansas,"1820,2772"
40790,06601511,n,9,a city in northwestern Arkansas; site of the University of Arkansas,"1820,2772"
40791,06601656,n,9,a state in the western United States on the Pacific; the 3rd largest state; known for earthquakes,"1820,2772"
40792,06602243,n,9,a city in California on the eastern shore of San Francisco Bay; site of the University of California at Berkeley,"1820,2772"
40793,06602429,n,9,a city in southwestern California surrounded by Los Angeles; home of many Hollywood actors,"1820,2772"
40794,06602598,n,9,a city in north central California; capital of California,"1820,2772"
40795,06602755,n,9,a city in southern California; most populous city of California,"1820,2772"
40796,06602916,n,9,a city in southwestern California east of Los Angeles,"1820,2772"
40797,06603043,n,9,a city in southern California,"1820,2772"
40798,06603148,n,9,a city in western California on San Francisco Bay opposite San Francisco,"1820,2772"
40799,06603293,n,9,a city in south central California; center of an important agricultural area,"1820,2772"
40800,06603441,n,9,a port in western California; has one of the world's finest harbors; site of the Golden Gate Bridge,"1820,2772"
40802,06603793,n,9,a university town in California,2772
40773,06598174,n,9,"the United States during the Civil War: ""Lee hoped to detach Maryland from the Union""; ""the North's superior resources turned the scale""","1820,2768,2772"
40803,06603918,n,9,a city of S California on San Diego Bay near the Mexican border; site of an important naval base,"1820,2772"
40804,06604108,n,9,a city in western California southeast of San Francisco; a center for computer and electronics industries,"1820,2772"
40805,06604287,n,9,a city of west central California; residential area with light industry,"1820,2772"
40806,06604435,n,9,a state in west central United States in the Rocky Mountains,"1820,2772"
40807,06604683,n,9,the state capital and largest city of Colorado; located in central Colorado on the South Platte river,"1820,2772"
40771,06597779,n,9,the coastal plain of the South: eastern parts of Virginia and North Carolina and South Carolina and Georgia,2772
40809,06605075,n,9,a New England state; one of the original 13 colonies,"1820,2772"
40815,06606172,n,9,one of the British colonies that formed the United States,2772
40812,06605655,n,9,a port in southwestern Connecticut on Long Island Sound,"1820,2772"
40813,06605786,n,9,a city in southwestern Connecticut; site of Yale University,"1820,2772"
40814,06605939,n,9,a Mid-Atlantic state; one of the original 13 colonies,"1820,2772"
40818,06606536,n,9,the district occupied entirely by the city of Washington,1820
40816,06606284,n,9,the capital of the state of Delaware,"1820,2772"
40817,06606413,n,9,the largest city in Delaware,"1820,2772"
40832,06609187,n,9,one of the British colonies that formed the United States,2772
40819,06606702,n,9,the capital of the United States,"1820,2772"
40820,06606935,n,9,terms sometimes used to refer to Washington D.C.,"1820,2772"
40822,06607273,n,9,a section of northwestern Washington DC,
40823,06607388,n,9,a state in southeastern United States between the Atlantic and the Gulf of Mexico; one of the Confederate states during the American Civil War,"1820,2772"
40824,06607847,n,9,capital of the state of Florida; located in northern Florida,"1820,2772"
40825,06608005,n,9,a port and important commercial center in northeastern Florida,"1820,2772"
40826,06608145,n,9,a city and resort in southeastern Florida on Biscayne Bay; the best known city in Florida,"1820,2772"
40827,06608305,n,9,a city in central Florida,"1820,2772"
40828,06608403,n,9,a resort in northeastern Florida; the oldest city in the United States,"1820,2772"
40829,06608570,n,9,a city in western Florida on Tampa Bay; a popular winter resort,"1820,2772"
40830,06608732,n,9,a resort city in western Florida; located on Tampa Bay on the Gulf of Mexico,"1820,2772"
40831,06608879,n,9,a state in southeastern United States; one of the Confederate states during the American Civil War,"1820,2772"
40838,06610086,n,9,a group of volcanic and coral islands in the central Pacific,2772
40833,06609298,n,9,state capital and largest city of Georgia; plundered and burned by Sherman's army during the American Civil War,"1820,2772"
40834,06609522,n,9,a port in eastern Georgia near the mouth of the Savannah river,"1820,2772"
40835,06609658,n,9,a city in S Georgia,"1820,2772"
40836,06609732,n,9,a state in the United States in the central Pacific on the Hawaiian Islands,"1820,2772"
40837,06609912,n,9,the capital and largest city of Hawaii; on the island of Oahu,"1820,2772"
40840,06610641,n,9,an island of south-central Hawaii,2772
40842,06610891,n,9,an island of central Hawaii; a pineapple-growing area,2772
40841,06610768,n,9,an island of Hawaii northwest of Oahu,2772
40843,06611030,n,9,the second largest of the Hawaiian Islands,2772
40846,06611435,n,9,an island of central Hawaii (between Molokai and Kauai); the chief island of the state,2772
40844,06611156,n,9,an island of central Hawaii (between Maui and Oahu),2772
40845,06611297,n,9,the most northwestern Hawaiian island (beyond Kauai),2772
40839,06610437,n,9,the largest and southernmost of the Hawaii islands; has several volcanic peaks,2772
40847,06611643,n,9,a harbor on Oahu west of Honolulu; location of a United States naval base that was attacked by the Japanese on 7 Dec 1941,"1942,2772"
40848,06611842,n,9,an atoll in the Hawaiian Islands some 1300 mile northwest of Honolulu; site of an important United States naval base,"2121,2772"
40849,06612057,n,9,a state in the Rocky Mountains,"1820,2772"
40850,06612189,n,9,the capital and largest city of Idaho,"1820,2772"
40851,06612316,n,9,a Midwest state in north-central United States,"1820,2772"
40852,06612508,n,9,capital of the state of Illinois,"1820,2772"
40853,06612639,n,9,largest city in Illinois; located on Lake Michigan,"1820,2772"
40854,06612775,n,9,a state in midwestern United States,"1820,2772"
40855,06612937,n,9,the capital and largest city of Indiana; site of an annual 500-mile automobile race,"1820,2772"
40856,06613119,n,9,a city in northeastern Indiana,"1820,2772"
40857,06613225,n,9,a state in midwestern United States,"1820,2772"
40858,06613403,n,9,the capital and largest city in Iowa,"1820,2772"
40859,06613533,n,9,a city in eastern Iowa,"1820,2772"
40860,06613633,n,9,a city in northeastern Iowa,"1820,2772"
40861,06613736,n,9,a state in midwestern United States,"1820,2772"
40862,06613956,n,9,the capital of the state of Kansas; located in eastern Kansas on the Kansas river,"1820,2772"
40810,06605316,n,9,one of the British colonies that formed the United States,2772
40865,06614589,n,9,the capital of Kentucky; located in northern Kentucky,"1820,2772"
40867,06614924,n,9,a state in S United States on the Gulf of Mexico; one of the Confederate states during the American Civil War,"1820,2772"
40868,06615219,n,9,capital of Louisiana,"1820,2772"
40869,06615358,n,9,a port and largest city in Louisiana; located in southeastern Louisiana near the mouth of the Mississippi river; jazz originated among black musicians in the late 19th century; Mardi Gras is celebrated here each year,"1820,2772"
40870,06615708,n,9,a state in New England,"1820,2772"
40871,06615857,n,9,the capital of the state of Maine,"1820,2772"
40872,06615982,n,9,largest city in Maine in the southwestern part of the state,"1820,2772"
40873,06616115,n,9,a Mid-Atlantic state; one of the original 13 colonies,"1820,2772"
40878,06617073,n,9,one of the British colonies that formed the United States,2772
40875,06616441,n,9,state capital of Maryland; site of the United States Naval Academy,"1820,2772"
40876,06616604,n,9,the largest city in Maryland; a major port and industrial center,"1820,2772"
40877,06616743,n,9,a state in New England; one of the original 13 colonies,"1820,2772"
40883,06617916,n,9,an island summer resort off of Cape Cod,2772
40879,06617190,n,9,state capital and largest city of Massachusetts,"1820,2772"
40880,06617407,n,9,a fashionable section of Boston; site of the Massachusetts capital building,
40881,06617559,n,9,a city in Massachusetts just north of Boston; site of Harvard University and the Massachusetts Institute of Technology,"1820,2772"
40884,06618019,n,9,an island resort off Cape Cod; formerly a center of the whaling industry,2772
40885,06618147,n,9,a town in Massachusetts founded by Pilgrims in 1620,2772
40874,06616329,n,9,one of the British colonies that formed the United States,2772
40896,06620172,n,9,nickname for Saint Paul and Minneapolis,2772
40886,06618291,n,9,a boulder in Plymouth supposed to be where the Pilgrims disembarked from the Mayflower,"2121,2772"
40887,06618456,n,9,a city in northeastern Massachusetts; site of the witchcraft trials in 1692,"1820,2772"
40888,06618602,n,9,a city in Massachusetts,"1820,2772"
40889,06618700,n,9,a midwestern state in north central United States in the Great Lakes region,"1820,2772"
40890,06618963,n,9,a city in S Michigan near Detroit; site of the University of Michigan,"1820,2772"
40891,06619107,n,9,capital of the state of Michigan; located in S Michigan on the Grand river,"1820,2772"
40892,06619276,n,9,the largest city in Michigan and a major Great Lakes port; center of the United States automobile industry; located in southeastern Michigan on the Detroit river,"1820,2772"
40893,06619532,n,9,a midwestern state,"1820,2772"
40894,06619697,n,9,capital of the state of Minnesota; located in southeastern Minnesota on the Mississippi river adjacent to Minneapolis; one of the Twin Cities,"1820,2772"
40895,06619967,n,9,largest city in Minnesota; located in southeastern Minnesota on the Mississippi river; one of the Twin Cities,"1820,2772"
40897,06620307,n,9,a state in the Deep South on the gulf of Mexico; one of the Confederate States during the American Civil War,"1820,2772"
40898,06620585,n,9,capital of the state of Mississippi on the Pearl river,"1820,2772"
40899,06620737,n,9,a midwestern state in central United States,"1820,2772"
40900,06620965,n,9,a city in western Missouri; the beginning of the Santa Fe Trail,"1820,2772"
40901,06621106,n,9,capital of the state of Missouri; located in central Missouri on the Missouri river,"1820,2772"
40902,06621291,n,9,the largest city in Missouri; was an important staging area for wagon trains westward in the 19th century,"1820,2772"
40903,06621493,n,9,a city is western Missouri,"1820,2772"
40904,06621596,n,9,a state in northwestern United States on the Canadian border,"1820,2772"
40905,06621898,n,9,capital of the state of Montana; located in western Montana,"1820,2772"
40906,06622050,n,9,the largest city in Montana; located in S Montana on the Yellowstone river,"1820,2772"
40907,06622198,n,9,a city in central Montana on the Missouri river; a center of extensive hydroelectric power,"1820,2772"
40908,06622365,n,9,a midwestern state on the Great Plains,"1820,2772"
40909,06622591,n,9,capital of the state of Nebraska; located in southeastern Nebraska; site of the University of Nebraska,"1820,2772"
40910,06622788,n,9,largest city in Nebraska; located in eastern Nebraska on the Missouri river,"1820,2772"
40911,06622934,n,9,a state in the western United States,"1820,2772"
40912,06623190,n,9,capital of the state of Nevada; located in western Nevada,"1820,2772"
40963,06632262,n,9,a city in western New York; a center of the photographic equipment industry,"1820,2772"
40882,06617771,n,9,a Massachusetts cape extending into the Atlantic; a popular resort area,2772
40915,06623709,n,9,a state in New England; one of the original 13 colonies,"1820,2772"
40920,06624712,n,9,one of the British colonies that formed the United States,2772
40917,06624014,n,9,capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river,"1820,2772"
40918,06624214,n,9,largest city in New Hampshire; located in southeastern New Hampshire on the Merrimack river,"1820,2772"
40919,06624381,n,9,a Mid-Atlantic state on the Atlantic; one of the original 13 colonies,"1820,2772"
40940,06628465,n,9,a section of Brooklyn on the Atlantic; known as an amusement center,2772
40921,06624826,n,9,a city on the Atlantic shore in southeastern New Jersey; a resort and gambling center,"1820,2772"
40922,06624990,n,9,capital of the state of New Jersey; located in western New Jersey on the Delaware river,"1820,2772"
40923,06625174,n,9,a city in northeastern New Jersey (opposite Manhattan),"1820,2772"
40924,06625305,n,9,the largest city in New Jersey; located in northeastern New Jersey,"1820,2772"
40925,06625443,n,9,a city in northeastern New Jersey,"1820,2772"
40926,06625568,n,9,a city in southwestern New Jersey on the Delaware River near Pittsburgh,"1820,2772"
40931,06626446,n,9,an artist colony in northern New Mexico,2772
40928,06625844,n,9,a state in southwestern United States on the Mexican border,"1820,2772"
40929,06626115,n,9,capital of the state of New Mexico; located in north central New Mexico,"1820,2772"
40930,06626284,n,9,the largest city in New Mexico; located in central New Mexico on the Rio Grande river,"1820,2772"
40933,06627132,n,9,one of the British colonies that formed the United States,2772
40932,06626555,n,9,a Mid-Atlantic state; one of the original 13 colonies,"1820,2772"
40936,06627568,n,9,a former canal connecting the Hudson river at Albany with Lake Erie at Buffalo,1946
40934,06627244,n,9,state capital of New York; located in eastern New York State on the west bank of the Hudson river,"1820,2772"
40935,06627435,n,9,a city on Lake Erie in western New York (near Niagara Falls),"1820,2772"
40944,06629320,n,9,a large park in Manhattan,"1707,2600,2772"
40937,06627722,n,9,the largest city in New York State; located in southeastern New York at the mouth of the Hudson river; a major financial and cultural center,"1820,2772"
40938,06628237,n,9,a borough of New York City,"1820,2772"
40939,06628346,n,9,a borough of New York City,"1820,2772"
40945,06629423,n,9,a district of Manhattan; now largely a Black ghetto,2772
40942,06628853,n,9,one of the five boroughs of New York City,"1820,2772"
40943,06629159,n,9,an avenue in Manhattan that separates the East Side of Manhattan from the West Side,"1946,2772"
40946,06629546,n,9,a district in Manhattan formerly noted for its slums and vice,2772
40953,06630722,n,9,"a mainly residential district of Manhattan: ""the Village"" became a home for many writers and artists in the 20th century",2772
40950,06630164,n,9,low-budget theaters located outside the Broadway area in Manhattan,2772
40947,06629706,n,9,a street in Manhattan noted for cheap hotels frequented by homeless derelicts,"1946,2772"
40948,06629855,n,9,a street in Manhattan that passes through Times Square; famous for its theaters,"1946,2772"
40949,06630026,n,9,a fashionable residential street in New York City,"1946,2772"
40956,06631138,n,9,a tidal strait separating Manhattan and the Bronx from Queens and Brooklyn,2772
40952,06630544,n,9,a street in lower Manhattan where NY Stock Exchange is located; symbol of American finance,"1946,2772"
40916,06623897,n,9,one of the British colonies that formed the United States,2772
40954,06630935,n,9,a borough of New York City,"1820,2772"
40955,06631033,n,9,a borough of New York City,"1820,2772"
40957,06631288,n,9,a channel separating Manhattan from the Bronx,2772
40958,06631411,n,9,a narrow channel of water separating Staten Island and Brooklyn,2772
40960,06631760,n,9,an island in southeastern New York; Brooklyn and Queens are on its western end,2772
40951,06630308,n,9,the area of Manhattan around the intersection of Broadway and Seventh Avenue; heart of the New York theater district; site of annual celebration of New Year's,2772
40959,06631557,n,9,United States Army installation on the west bank of Hudson river north of New York City; site of United States Military Academy,1781
40961,06631934,n,9,a city in south central New York near the border with Pennsylvania,"1820,2772"
40962,06632076,n,9,a city in western New York State at the falls of the Niagara river; tourist attraction and honeymoon resort,"1820,2772"
100482,N0000323,n,10,,
40927,06625711,n,9,a university town in central New Jersey,2772
40965,06632585,n,9,a city in central New York,"1820,2772"
40966,06632685,n,9,a city in central New York,"1820,2772"
40969,06633272,n,9,one of the British colonies that formed the United States,2772
40968,06632935,n,9,a state in southeastern United States; one of the original 13 colonies,"1820,2772"
40972,06633805,n,9,a town in central North Carolina; site of the University of North Carolina,2772
40971,06633610,n,9,capital of the state of North Carolina; located in the east central part of the North Carolina,"1820,2772"
40993,06637264,n,9,one of the British colonies that formed the United States,2772
40973,06633957,n,9,the largest city in North Carolina; located in south central North Carolina,"1820,2772"
40974,06634107,n,9,a city of north central North Carolina; site of Duke University,"1820,2772"
40975,06634242,n,9,a city of north central North Carolina,"1820,2772"
40976,06634356,n,9,a city of north central North Carolina,"1820,2772"
40977,06634473,n,9,a state of north central United States bordering on Canada,"1820,2772"
40978,06634706,n,9,capital of the state of North Dakota; located in south central North Dakota overlooking the Missouri river,"1820,2772"
40979,06634912,n,9,largest city in North Dakota; located in eastern North Dakota on the Red river,"1820,2772"
40980,06635061,n,9,a midwestern state in north central United States in the Great Lakes region,"1820,2772"
40981,06635317,n,9,a city in northeastern Ohio; the heart of the United States rubber industry,"1820,2772"
40982,06635463,n,9,the state capital of Ohio; located in the center of the state; site of Ohio State University,"1820,2772"
40983,06635647,n,9,the largest city in Ohio; located in northeastern Ohio on Lake Erie; a major Great Lakes port,"1820,2772"
40984,06635815,n,9,a city in S Ohio on the Ohio river,"1820,2772"
40985,06635925,n,9,an industrial city in northwestern Ohio on Lake Erie,"1820,2772"
40986,06636049,n,9,a state in south central United States,"1820,2772"
40987,06636290,n,9,capital and largest city of Oklahoma,"1820,2772"
40988,06636427,n,9,a major city of northeastern Oklahoma on the Arkansas river,"1820,2772"
40989,06636557,n,9,a state in northwestern United States on the Pacific,"1820,2772"
40990,06636734,n,9,capital of the state of Oregon in the northwestern part of the state,"1820,2772"
40991,06636893,n,9,largest city in Oregon; located in northwestern Oregon,"1820,2772"
40992,06637021,n,9,a Mid-Atlantic state; one of the original 13 colonies,"1820,2772"
40999,06638555,n,9,one of the British colonies that formed the United States,2772
40994,06637380,n,9,capital of Pennsylvania; located in S part of state,"1820,2772"
40995,06637533,n,9,a city of southeastern Pennsylvania on the Delaware river (an industrial suburb of Philadelphia),"1820,2772"
40996,06637721,n,9,a city in southwestern Pennsylvania at the beginning of the Ohio river; site of Carnegie-Mellon University and the University of Pittsburgh,"1820,2772"
40998,06638316,n,9,a state in New England; one of the original 13 colonies; the smallest state,"1820,2772"
41003,06639356,n,9,one of the British colonies that formed the United States,2772
41000,06638671,n,9,the capital and largest city of Rhode Island; located in northeastern Rhode Island on Narragansett Bay; site of Brown University,"1820,2772"
41001,06638901,n,9,a resort city in southeastern Rhode Island; known for the summer homes of millionaires; important yachting center,"1820,2772"
41002,06639087,n,9,a state in the Deep South; one of the original 13 colonies,"1820,2772"
41004,06639474,n,9,capital and largest city in South Carolina; located in central South Carolina,"1820,2772"
41005,06639653,n,9,a port city in southeastern South Carolina,"1820,2772"
41006,06639771,n,9,a state in north central United States,"1820,2772"
41007,06640058,n,9,capital of the state of South Dakota; located in central South Dakota on the Missouri river,"1820,2772"
41008,06640247,n,9,largest city in South Dakota; located in southeastern South Dakota,"1820,2772"
41009,06640390,n,9,a state in east central United States,"1820,2772"
41010,06640672,n,9,capital of the state of Tennessee; located in the north central part of the state; known for country music,"1820,2772"
41011,06640876,n,9,a city in eastern Tennessee,"1820,2772"
41012,06640980,n,9,largest city of Tennessee; located in southwestern Tennessee on the Mississippi River,"1820,2772"
41013,06641138,n,9,the second largest state; located in southwestern United States on the Gulf of Mexico,"1820,2772"
100483,N0000601,n,10,,
40967,06632782,n,9,a town in eastern New York State famed for its spa and its horse racing,2772
41015,06641632,n,9,a large commercial and industrial city in northeastern Texas,"1820,2772"
41018,06642170,n,9,a city in northern Texas,"1820,2772"
41019,06642270,n,9,a city of south central Texas; site of the Alamo,"1820,2772"
41020,06642414,n,9,a state in the western United States; settled in 1847 by Mormons led by Brigham Young,"1820,2772"
41021,06642676,n,9,the capital and largest city of Utah; located near the Great Salt Lake in north central Utah; world capital of the Mormon Church,"1820,2772"
41022,06642902,n,9,a state in New England,"1820,2772"
41023,06643077,n,9,capital of the state of Vermont; located in north central Vermont,"1820,2772"
41027,06644074,n,9,one of the British colonies that formed the United States,2772
41025,06643345,n,9,the largest city in Vermont; located in northwestern Vermont on Lake Champlain; site of the University of Vermont,"1820,2772"
41026,06643534,n,9,a state in the eastern United States; one of the original 13 colonies; one of the Confederate States in the American Civil War,"1820,2772"
41041,06646446,n,9,a town in central West Virginia on the New river,2772
41028,06644186,n,9,capital of the state of Virginia located in the east central part of the state; was capital of the Confederacy during the American Civil War,"1820,2772"
41029,06644422,n,9,largest city of Virginia; located in southeastern Virginia; headquarters of the United States Atlantic fleet,"1820,2772"
41030,06644603,n,9,a city in central Virginia,"1820,2772"
41031,06644704,n,9,a city in southwestern Virginia,"1820,2772"
41033,06644983,n,9,a state in northwestern United States on the Pacific,"1820,2772"
41034,06645243,n,9,capital of the state of Washington; located in western Washington on Puget Sound,"1820,2772"
41035,06645420,n,9,largest city in Washington; located in west central Washington; a major port of entry,"1820,2772"
41036,06645578,n,9,a city of west central Washington on an arm of Puget Sound south of Seattle,"1820,2772"
41037,06645744,n,9,a state in east central United States,"1820,2772"
41038,06646047,n,9,a city in southern West Virginia,"1820,2772"
41039,06646151,n,9,state capital of West Virginia in the central part of the state on the Kanawha river,"1820,2772"
41040,06646338,n,9,a city in northern West Virginia,"1820,2772"
41032,06644808,n,9,the former residence of George Washington; in northeastern Virginia overlooking the Potomac river,2415
41042,06646591,n,9,a city of western West Virginia on the Ohio river at the mouth of the Kanawha,"1820,2772"
41043,06646744,n,9,a city in northern West Virginia on the Monongahela river near the Pennsylvania border; site of the University of West Virginia,"1820,2772"
41044,06646947,n,9,a city in northwestern West Virginia on the Ohio river,"1820,2772"
41045,06647078,n,9,a city in the northern panhandle of West Virginia on the Ohio river,"1820,2772"
41046,06647219,n,9,a midwestern state in north central United States,"1820,2772"
41047,06647433,n,9,a city of eastern Wisconsin on an arm of Lake Michigan,"1820,2772"
41048,06647561,n,9,capital of the state of Wisconsin; located in the southern part of state; site of the main branch of the University of Wisconsin,"1820,2772"
41049,06647785,n,9,largest city of Wisconsin; located in southeastern Wisconsin on Lake Michigan; known for its breweries,"1820,2772"
41050,06647962,n,9,a city in southeastern Wisconsin on Lake Michigan S of Milwaukee,"1820,2772"
41051,06648098,n,9,a state in the western United States; mountainous in the west and north with the Great Plains in the east,"1820,2772"
41052,06648483,n,9,the capital and largest city of Wyoming; located in the southeastern corner of the state,"1820,2772"
41053,06648666,n,9,a city of east central Wyoming on the North Platte river,"1820,2772"
41054,06648794,n,9,a republic on the east coast of South America,"1820,2772"
41055,06648988,n,9,the capital and largest city of Uruguay; a cosmopolitan city and one of the busiest ports in South America,"1820,2772"
41056,06649191,n,9,an island republic in Melanesia; independent since 1980,"1820,2772"
41057,06649353,n,9,capital of Vanuatu,"1820,2772"
41058,06649462,n,9,an independent state inside the city of Rome; home to the Pope and central administration of the Roman Catholic Church,"1820,2772"
41059,06649698,n,9,a republic in northern South America on the Caribbean; rich in oil,"1820,2772"
41060,06649991,n,9,the capital and largest city of Venezuela,"1820,2772"
41061,06650128,n,9,a port in eastern Venezuela on the Orinoco river,"1820,2772"
41062,06650275,n,9,a republic in Indochina on the South China Sea,"1820,2772"
41063,06650508,n,9,the capital city of Vietnam; located in North Vietnam,"1820,2772"
41064,06650653,n,9,a city in S Vietnam; formerly (as Saigon) it was the capital of French Indochina,"1820,2772"
41024,06643239,n,9,a city in southwestern Vermont,2772
41067,06651357,n,9,a republic on the southwestern corner of the Arabian Peninsula on the Red Sea; formerly North Yemen,"1820,2772"
41068,06651579,n,9,the capital and largest city of the Yemen Arab Republic,"1820,2772"
41069,06651693,n,9,a republic in central Africa; formerly controlled (as part of Northern Rhodesia) by Great Britain until it gained independence within the Commonwealth in 1964,"1820,2772"
41070,06652018,n,9,the capital and largest city of Zambia,"1820,2772"
41104,06657266,n,9,an extinct volcano in south central Honshu; last erupted in 1707; famous for its symmetrical snow-capped peak,"1820,2121,2772"
41072,06652324,n,9,ancient region and Roman province of the Iberian peninsula; corresponds roughly to modern Portugal and parts of Spain,"1820,2772"
41081,06653930,n,9,a desert area in eastern California and southern Nevada; the lowest point in North America,2772
41075,06652894,n,9,a region in California south of San Francisco that is noted for its concentration of high-technology industries,2772
41078,06653501,n,9,a desert on the Arabian Peninsula in southwestern Asia,2772
41076,06653085,n,9,a landlocked republic in south central Africa formerly called Rhodesia,"1820,2772"
41077,06653355,n,9,the capital and largest city of Zimbabwe,"1820,2772"
41080,06653777,n,9,general name given to all desert areas in Australia,2772
41079,06653635,n,9,a desert in northern Chile rich in nitrate and copper deposits,"1820,2772"
