,a,----------,,ἐπιτολμητέον,0
42715,ε02811,εὐρυγένειος,a,aps---cn2-,εὐρυγένειος εὐρυγένειος εὐρυγένειον,εὐρυγένειος,0
42716,ε02812,εὐρυδαμηνός,n,----------,,εὐρυδαμηνός,0
42717,ε02813,εὐρυδίκεια,n,n-p---nn2-,εὐρυδικείων,εὐρυδίκεια,0
42718,ε02814,εὐρυδίνης,n,n-s---mn1e,εὐρυδίνου,εὐρυδίνης,0
42719,ε02815,εὐρυεδής,a,aps---cn5s,εὐρυεδής εὐρυεδής εὐρυεδές,εὐρυεδής,0
42722,ε02818,εὐρυθμία,n,n-s---fn1l,εὐρυθμίας,εὐρυθμία,0
42723,ε02819,εὐρυθμίζω,v,----------,,εὐρυθμίζω,0
42725,ε02823,εὔρυθμος,a,aps---cn2-,εὔρυθμος εὔρυθμος εὔρυθμον,εὔρυθμος,0
42726,ε02821,εὐρυθμοκάρηνος,a,----------,,εὐρυθμοκάρηνος,0
42727,ε02822,εὐρυθμοκέρως,n,n-s---cn3d,εὐρυθμοκέρωτος,εὐρυθμοκέρως,0
42728,,Εὐρυκλῆς,n,n-s---mn3-,Εὐρυκλέους,Εὐρυκλῆς,0
42729,,Εὐρυκλύδων,n,n-s---mn3n,Εὐρυκλύδωνος,Εὐρυκλύδων,0
42730,ε02824,εὐρυκοίλιος,a,aps---cn2-,εὐρυκοίλιος εὐρυκοίλιος εὐρυκοίλιον,εὐρυκοίλιος,0
42732,ε02826,εὐρυκόωσα,n,----------,,εὐρυκόωσα,0
42733,ε02827,εὐρυκρείων,n,n-s---mn3t,εὐρυκρείοντος,εὐρυκρείων,0
42734,ε02828,εὐρυλείμων,a,aps---cn3n,εὐρυλείμων εὐρυλείμων εὐρυλεῖμον,εὐρυλείμων,0
42735,ε02829,εὐρυμέδων,n,n-s---mn3t,εὐρυμέδοντος,εὐρυμέδων,0
42736,ε02830,εὐρυμενής,a,aps---cn5s,εὐρυμενής εὐρυμενής εὐρυμενές,εὐρυμενής,0
42738,ε02832,εὐρυνεφής,a,aps---cn5s,εὐρυνεφής εὐρυνεφής εὐρυνεφές,εὐρυνεφής,0
42739,ε02833,εὐρύνοος,a,aps---cn2-,εὐρύνοος εὐρύνοος εὐρύνοον,εὐρύνοος,0
42740,ε02834,εὐρυντέον,a,----------,,εὐρυντέον,0
42741,ε02835,εὐρύνω,v,----------,,εὐρύνω,0
42742,ε02836,εὐρύνωτος,n,----------,,εὐρύνωτος,0
42743,ε02837,εὐρυόδεια,a,----------,,εὐρυόδεια,0
42744,ε02838,εὐρυοδίνης,n,----------,,εὐρυοδίνης,0
42746,ε02840,εὐρύοπα,n,----------,,εὐρύοπα,0
42748,ε02842,εὐρύπεδος,a,aps---cn2-,εὐρύπεδος εὐρύπεδος εὐρύπεδον,εὐρύπεδος,0
42749,ε02843,εὐρύπορος,a,aps---cn2-,εὐρύπορος εὐρύπορος εὐρύπορον,εὐρύπορος,0
42750,ε02844,εὐρυπρωκτία,n,n-s---fn1l,εὐρυπρωκτίας,εὐρυπρωκτία,0
42751,ε02845,εὐρύπρωκτος,a,aps---cn2-,εὐρύπρωκτος εὐρύπρωκτος εὐρύπρωκτον,εὐρύπρωκτος,0
42752,ε02846,εὔρυπτος,a,aps---cn2-,εὔρυπτος εὔρυπτος εὔρυπτον,εὔρυπτος,0
42753,ε02847,εὐρυπυλής,a,aps---cn5s,εὐρυπυλής εὐρυπυλής εὐρυπυλές,εὐρυπυλής,0
42802,ε14961,ἐύ̈ς,n,----------,,ἐύ̈ς,0
42708,ε02803,εὐρύαλος,a,aps---cn2-,εὐρύαλος εὐρύαλος εὐρύαλον,εὐρύαλος,0
42756,ε02850,εὐρύς,a,aps---mn4u,εὐρύς εὐρεῖα εὐρύ,εὐρύς,0
42757,ε02851,εὐρυσάκης,a,----------,,εὐρυσάκης,0
42760,ε02856,εὐρύσορος,a,----------,,εὐρύσορος,0
42761,ε02857,εὐρύστερνος,a,aps---cn2-,εὐρύστερνος εὐρύστερνος εὐρύστερνον,εὐρύστερνος,0
42762,ε02858,εὐρυστήθης,a,aps---cn3s,εὐρυστήθης εὐρυστήθης εὐρυστή͂θες,εὐρυστήθης,0
42763,ε02859,εὐρυστιχαιός,n,----------,,εὐρυστιχαιός,0
42764,ε02860,εὐρυστομία,n,n-s---fn1l,εὐρυστομίας,εὐρυστομία,0
42765,ε02861,εὐρύστομος,a,aps---cn2-,εὐρύστομος εὐρύστομος εὐρύστομον,εὐρύστομος,0
42766,ε02862,εὐρυτενής,a,aps---cn5s,εὐρυτενής εὐρυτενής εὐρυτενές,εὐρυτενής,0
42767,ε02863,εὐρύτης,n,----------,,εὐρύτης,0
42768,ε02864,εὐρύτιμος,a,----------,,εὐρύτιμος,0
42769,ε02865,εὔρυτος,a,aps---cn2-,εὔρυτος εὔρυτος εὔρυτον,εὔρυτος,0
42771,ε02867,εὐρύτρυπος,a,aps---cn2-,εὐρύτρυπος εὐρύτρυπος εὐρύτρυπον,εὐρύτρυπος,0
42772,,Εὐρυφάεσσα,n,n-s---fn1s,Εὐρυφάεσσας,Εὐρυφάεσσα,0
42775,ε02870,εὐρυφυής,a,aps---cn5s,εὐρυφυής εὐρυφυής εὐρυφυές,εὐρυφυής,0
42776,ε02871,εὐρυφωνία,n,n-s---fn1l,εὐρυφωνίας,εὐρυφωνία,0
42777,ε02872,εὐρύφωνος,a,aps---cn2-,εὐρύφωνος εὐρύφωνος εὐρύφωνον,εὐρύφωνος,0
42778,ε02873,εὐρυχαδής,a,aps---cn5s,εὐρυχαδής εὐρυχαδής εὐρυχαδές,εὐρυχαδής,0
42779,ε02874,εὐρυχαίτης,n,n-s---mn1e,εὐρυχαίτου,εὐρυχαίτης,0
42780,ε02875,εὐρυχανδής,a,aps---cn5s,εὐρυχανδής εὐρυχανδής εὐρυχανδές,εὐρυχανδής,0
42782,ε02877,εὐρύχορος,a,aps---cn2-,εὐρύχορος εὐρύχορος εὐρύχορον,εὐρύχορος,0
42783,ε02878,εὐρυχωρέω,v,----------,,εὐρυχωρέω,0
42784,ε02879,εὐρυχωρής,a,aps---cn5s,εὐρυχωρής εὐρυχωρής εὐρυχωρές,εὐρυχωρής,0
42785,ε02880,εὐρυχωρία,n,n-s---fn1l,εὐρυχωρίας,εὐρυχωρία,0
42786,ε02881,εὐρύχωρος,a,aps---cn2-,εὐρύχωρος εὐρύχωρος εὐρύχωρον,εὐρύχωρος,0
42787,ε02886,εὐρώγης,a,aps---cn3s,εὐρώγης εὐρώγης εὐρώ͂γες,εὐρώγης,0
42788,ε02887,εὐρώδης,a,aps---cn3s,εὐρώδης εὐρώδης εὐρώ͂δες,εὐρώδης,0
42789,ε02888,εὐρωεία,n,n-s---fn1l,εὐρωείας,εὐρωεία,0
42791,,Εὐρωπαῖος,a,aps---mn1-,Εὐρωπαῖος Εὐρωπαῖα Εὐρωπαῖον,Εὐρωπαῖος,0
42792,,Εὐρώπη,n,n-s---fn1e,Εὐρώπης,Εὐρώπη,0
42793,,Εὐρωπία,n,n-s---fn1l,Εὐρωπίας,Εὐρωπία,0
42794,ε02898,εὐρωπός,a,aps---mn1-,εὐρωπός εὐρωπή εὐρωπόν,εὐρωπός,0
42795,ε02899,εὐρώς,n,n-s---mn3d,εὐρῶτος,εὐρώς,0
42796,ε02900,εὐρωστέω,v,----------,,εὐρωστέω,0
42800,,Εὐρώτας,n,n-s---mn1a,Εὐρώτου,Εὐρώτας,0
42801,ε02905,εὐρωτιάω,v,----------,,εὐρωτιάω,0
42755,ε02849,εὐρυρέων,n,----------,,εὐρυρέων,0
42805,ε02941,εὐσάλευτος,r,----------,,εὐσάλευτος,0
42807,ε02946,εὔσανα,n,n-p---nn2-,εὐσάνων,εὔσανα,0
42808,ε02956,εὐσανίδωτος,n,----------,,εὐσανίδωτος,0
42809,ε02968,εὐσαρκέω,v,----------,,εὐσαρκέω,0
42810,ε02969,εὐσαρκία,n,n-s---fn1l,εὐσαρκίας,εὐσαρκία,0
42811,ε02970,εὔσαρκος,a,aps---cn2-,εὔσαρκος εὔσαρκος εὔσαρκον,εὔσαρκος,0
42812,ε02971,εὐσαρκόω,v,----------,,εὐσαρκόω,0
42813,ε02972,εὐσάρκωσις,n,n-s---fn3v,εὐσαρκωσέως,εὐσάρκωσις,0
42815,ε03011,εὐσέβεια,n,n-s---fn1s,εὐσέβειας,εὐσέβεια,0
42816,,Εὐσέβεια,n,----------,,Εὐσέβεια,0
42817,ε03012,εὐσεβέω,v,----------,,εὐσεβέω,0
42820,ε03015,εὐσεβία,n,n-s---fn1l,εὐσεβίας,εὐσεβία,0
42821,ε03019,εὔσειστος,a,aps---cn2-,εὔσειστος εὔσειστος εὔσειστον,εὔσειστος,0
42822,ε03020,εὐσέλαος,a,aps---cn2-,εὐσέλαος εὐσέλαος εὐσέλαον,εὐσέλαος,0
42823,ε03027,εὔσελμος,a,aps---cn2-,εὔσελμος εὔσελμος εὔσελμον,εὔσελμος,0
42824,ε03034,εὔσεπτος,a,aps---cn2-,εὔσεπτος εὔσεπτος εὔσεπτον,εὔσεπτος,0
42825,ε03054,εὐσήκωτος,a,aps---cn2-,εὐσήκωτος εὐσήκωτος εὐσήκωτον,εὐσήκωτος,0
42827,ε03059,εὐσημείωτον,n,----------,,εὐσημείωτον,0
42828,ε03060,εὐσημία,n,n-s---fn1l,εὐσημίας,εὐσημία,0
42830,ε03062,εὐσήμων,n,----------,,εὐσήμων,0
42831,ε03063,εὔσηπτος,a,aps---cn2-,εὔσηπτος εὔσηπτος εὔσηπτον,εὔσηπτος,0
42832,ε03064,εὐσηψία,n,n-s---fn1l,εὐσηψίας,εὐσηψία,0
42833,ε03067,εὐσθένεια,n,n-s---fn1s,εὐσθένειας,εὐσθένεια,0
42834,ε03068,εὐσθενέω,v,----------,,εὐσθενέω,0
42836,ε03078,εὐσίδηρος,a,----------,,εὐσίδηρος,0
42837,ε03086,εὐσίπυος,a,----------,,εὐσίπυος,0
42838,ε03088,εὐσιτέω,v,----------,,εὐσιτέω,0
42839,ε03093,εὐσιτία,n,n-s---fn1l,εὐσιτίας,εὐσιτία,0
42840,ε03094,εὔσιτος,a,aps---cn2-,εὔσιτος εὔσιτος εὔσιτον,εὔσιτος,0
42842,ε03101,εὐσκάνδιξ,n,----------,,εὐσκάνδιξ,0
42844,ε03103,εὐσκάριστος,n,----------,,εὐσκάριστος,0
42845,ε03108,εὔσκαφος,a,aps---cn2-,εὔσκαφος εὔσκαφος εὔσκαφον,εὔσκαφος,0
42846,ε03109,εὐσκέδαστος,a,aps---cn2-,εὐσκέδαστος εὐσκέδαστος εὐσκέδαστον,εὐσκέδαστος,0
42847,ε03112,εὐσκέπαστος,a,aps---cn2-,εὐσκέπαστος εὐσκέπαστος εὐσκέπαστον,εὐσκέπαστος,0
42848,ε03113,εὐσκεπής,a,aps---cn5s,εὐσκεπής εὐσκεπής εὐσκεπές,εὐσκεπής,0
42849,ε03114,εὔσκεπτος,a,aps---cn2-,εὔσκεπτος εὔσκεπτος εὔσκεπτον,εὔσκεπτος,0
42850,ε03115,εὐσκευέω,v,----------,,εὐσκευέω,0
42852,ε03118,εὐσκίαστος,a,----------,,εὐσκίαστος,0
42853,ε03119,εὔσκιος,a,aps---cn2-,εὔσκιος εὔσκιος εὔσκιον,εὔσκιος,0
42803,ε02910,εὖσα,n,----------,,εὖσα,0
42856,ε03142,εὔσκυλτος,n,----------,,εὔσκυλτος,0
42857,ε03146,εὐσκωμμοσύνη,n,n-s---fn1e,εὐσκωμμοσύνης,εὐσκωμμοσύνη,0
42858,ε03147,εὐσκώμμων,a,aps---cn3n,εὐσκώμμων εὐσκώμμων εὐσκώμμον,εὐσκώμμων,0
42860,ε14964,ἐύ̈σμηνος,a,aps---cn2-,ἐύ̈σμηνος ἐύ̈σμηνος ἐύ̈σμηνον,ἐύ̈σμηνος,0
42861,ε14965,ἐϋσμῆριγξ,n,----------,,ἐϋσμῆριγξ,0
42862,ε03155,εὐσμίλευτος,n,----------,,εὐσμίλευτος,0
42863,ε03168,εὔσοια,n,n-s---fn1s,εὔσοιας,εὔσοια,0
42864,ε03185,εὔσοος,a,aps---cn2-,εὔσοος εὔσοος εὔσοον,εὔσοος,0
42866,ε03210,εὐσπειρής,a,aps---cn5s,εὐσπειρής εὐσπειρής εὐσπειρές,εὐσπειρής,0
42867,ε03219,εὐσπλαγχνία,n,n-s---fn1l,εὐσπλαγχνίας,εὐσπλαγχνία,0
42869,ε03237,εὔσπορος,a,aps---cn2-,εὔσπορος εὔσπορος εὔσπορον,εὔσπορος,0
42870,ε14966,ἐύ̈σσελμος,n,----------,,ἐύ̈σσελμος,0
42871,ε03253,εὐστάθεια,n,n-s---fn1s,εὐστάθειας,εὐστάθεια,0
42872,ε03254,εὐσταθέω,v,----------,,εὐσταθέω,0
42874,ε03256,εὐσταθμία,n,n-s---fn1l,εὐσταθμίας,εὐσταθμία,0
42876,ε03258,εὐστάλεια,n,n-s---fn1s,εὐστάλειας,εὐστάλεια,0
42877,ε03259,εὐσταλής,a,aps---cn5s,εὐσταλής εὐσταλής εὐσταλές,εὐσταλής,0
42878,ε03260,εὐστάφυλος,a,aps---cn2-,εὐστάφυλος εὐστάφυλος εὐστάφυλον,εὐστάφυλος,0
42879,ε03261,εὔσταχυς,a,aps---cn5u,εὔσταχυς εὔσταχυς εὔσταχυ,εὔσταχυς,0
42880,ε03263,εὐστεγής,a,aps---cn5s,εὐστεγής εὐστεγής εὐστεγές,εὐστεγής,0
42881,ε03264,εὐστείλεος,a,aps---cn2-,εὐστείλ<ε>ος εὐστείλ<ε>ος εὐστείλ<ε>ον,εὐστείλεος,0
42882,ε14967,ἐϋστείρη,a,----------,,ἐϋστείρη,0
42884,ε03267,εὐστελέχης,a,aps---cn3s,εὐστελέχης εὐστελέχης εὐστελέχες,εὐστελέχης,0
42885,ε03269,εὔστερνος,a,aps---cn2-,εὔστερνος εὔστερνος εὔστερνον,εὔστερνος,0
42886,ε03270,εὐστέφανος,a,aps---cn2-,εὐστέφανος εὐστέφανος εὐστέφανον,εὐστέφανος,0
42887,ε03271,εὐστεφής,a,aps---cn5s,εὐστεφής εὐστεφής εὐστεφές,εὐστεφής,0
42890,ε14629,ἐὔστικτος,a,aps---cn2-,ἐὔστικτος ἐὔστικτος ἐὔστικτον,ἐὔστικτος,0
42891,ε03275,εὔστιπτος,a,aps---cn2-,εὔστιπτος εὔστιπτος εὔστιπτον,εὔστιπτος,0
42892,ε03277,εὐστιχία,n,n-s---fn1l,εὐστιχίας,εὐστιχία,0
42893,ε03278,εὔστολος,a,aps---cn2-,εὔστολος εὔστολος εὔστολον,εὔστολος,0
42894,ε03279,εὐστομαχέω,v,----------,,εὐστομαχέω,0
42895,ε03280,εὐστομαχία,n,n-s---fn1l,εὐστομαχίας,εὐστομαχία,0
42897,ε03282,εὐστομέω,v,----------,,εὐστομέω,0
42898,ε03283,εὐστομία,n,n-s---fn1l,εὐστομίας,εὐστομία,0
42899,ε03284,εὔστομος,a,aps---cn2-,εὔστομος εὔστομος εὔστομον,εὔστομος,0
42900,ε03287,εὔστοργος,a,aps---cn2-,εὔστοργος εὔστοργος εὔστοργον,εὔστοργος,0
42855,ε03132,εὔσκοπος,a,aps---cn2-,εὔσκοπος εὔσκοπος εὔσκοπον,εὔσκοπος,0
42903,ε03289,εὐστοχέω,v,----------,,εὐστοχέω,0
42904,ε03290,εὐστόχημα,n,n-s---nn3t,εὐστοχήματος,εὐστόχημα,0
42905,ε03291,εὐστοχία,n,n-s---fn1l,εὐστοχίας,εὐστοχία,0
42906,ε03292,εὔστοχος,a,aps---cn2-,εὔστοχος εὔστοχος εὔστοχον,εὔστοχος,0
42907,ε03293,εὕστρα,n,n-s---fn1l,εὕστρας,εὕστρα,0
42908,ε03294,εὐστραφής,a,aps---cn5s,εὐστραφής εὐστραφής εὐστραφές,εὐστραφής,0
42910,ε14968,ἐϋστρεφής,a,aps---cn5s,ἐϋστρεφής ἐϋστρεφής ἐϋστρεφές,ἐϋστρεφής,0
42911,ε03298,εὐστροφάλιγξ,a,----------,,εὐστροφάλιγξ,0
42912,ε03299,εὐστροφία,n,n-s---fn1l,εὐστροφίας,εὐστροφία,0
42914,ε03302,εὔστρωτος,a,aps---cn2-,εὔστρωτος εὔστρωτος εὔστρωτον,εὔστρωτος,0
42915,ε03304,εὔστυλος,a,aps---cn2-,εὔστυλος εὔστυλος εὔστυλον,εὔστυλος,0
42917,ε03306,εὐσύγκρυπτος,a,aps---cn2-,εὐσύγκρυπτος εὐσύγκρυπτος εὐσύγκρυπτον,εὐσύγκρυπτος,0
42918,ε03307,εὐσυγχώρητος,n,----------,,εὐσυγχώρητος,0
42919,ε03308,εὐσύϊνος,n,----------,,εὐσύϊνος,0
42921,ε03310,εὐσύλληπτος,a,aps---cn2-,εὐσύλληπτος εὐσύλληπτος εὐσύλληπτον,εὐσύλληπτος,0
42922,ε03311,εὐσυλλόγιστος,a,aps---cn2-,εὐσυλλόγιστος εὐσυλλόγιστος εὐσυλλόγιστον,εὐσυλλόγιστος,0
42923,ε03312,εὐσυμβίβαστος,a,----------,,εὐσυμβίβαστος,0
42924,ε03313,εὐσυμβίωτος,a,----------,,εὐσυμβίωτος,0
42925,ε03314,εὐσύμβλητος,a,aps---cn2-,εὐσύμβλητος εὐσύμβλητος εὐσύμβλητον,εὐσύμβλητος,0
42926,ε03315,εὐσύμβολος,a,aps---cn2-,εὐσύμβολος εὐσύμβολος εὐσύμβολον,εὐσύμβολος,0
42928,ε03317,εὐσυμμέτρως,r,----------,,εὐσυμμέτρως,0
42930,ε03319,εὐσυμπλήρωτος,a,aps---cn2-,εὐσυμπλήρωτος εὐσυμπλήρωτος εὐσυμπλήρωτον,εὐσυμπλήρωτος,0
42931,ε03320,εὐσύμπτωτος,a,aps---cn2-,εὐσύμπτωτος εὐσύμπτωτος εὐσύμπτωτον,εὐσύμπτωτος,0
