lectrons,"2097,2111"
43785,07091511,n,9,a student who attends a course but does not take it for credit,1919
43808,07094741,n,9,a specialist in the care of babies,2232
43809,07094877,n,9,someone who runs an establishment that houses and cares for babies for a fee,2516
43810,07095011,n,9,a woman who looks after babies in her own home while their parents are working,2516
43806,07094384,n,9,"a member of the baby boom generation in the 1950s: ""they expanded the schools for a generation of baby boomers""",2158
43769,07087841,n,9,"a person who joins with others in some activity: ""he had to consult his associate before continuing""","1753,2516"
43813,07095398,n,9,(Greek & Roman mythology) a priestess or votary of Bacchus,1566
43815,07095619,n,9,a man who has never been married,2516
43812,07095288,n,9,(Greek & Roman mythology) a priest or votary of Bacchus,1566
43816,07095722,n,9,an unmarried girl who lives alone,2516
43817,07095815,n,9,(football) a person who plays in the backfield,2638
43818,07096002,n,9,a member of the House of Commons of Great Britain who is not a party leader,"1718,1802,2516"
43819,07096135,n,9,a football official,2871
43821,07096378,n,9,someone who is willing to trade favors or services for mutual advantage,2516
43822,07096509,n,9,someone who insists on giving unwanted advice,2516
43823,07096627,n,9,a biologist who studies bacteria,2158
43825,07096855,n,9,a worthless or immoral woman,2516
43814,07095512,n,9,a drunken reveller; a devotee of Bacchus,2516
43826,07096937,n,9,an attendant who takes care of baggage,2516
43827,07097032,n,9,a homeless woman who carries all her possessions with her in shopping bags,2516
43828,07097161,n,9,a racketeer assigned to collect or distribute payoff money,1802
43829,07097272,n,9,the agent to whom property involved in a bailment is delivered,2516
43830,07097387,n,9,an officer of the court who is employed to execute writs and processes and make arrests etc.,1820
43833,07097771,n,9,someone who bakes bread or cake,1957
43831,07097533,n,9,the person who delivers personal property (goods or money) in trust to the bailee in a bailment,"1753,2516"
43824,07096720,n,9,"an ugly or ill-tempered woman; ""he was romancing the old bag for her money""",2516
43834,07097868,n,9,someone who bakes commercially,2872
43835,07097950,n,9,a person whose head is bald,2516
43836,07098051,n,9,a boy who retrieves balls for tennis players,2516
43837,07098150,n,9,the football carrier who is carrying (and trying to advance) the ball,2871
43838,07098278,n,9,a female ballet dancer,2425
43839,07098385,n,9,a dancer who is a member of a ballet company,2425
43840,07098544,n,9,a ballet enthusiast,2621
43841,07098621,n,9,an team athlete who is skilled at stealing or catching the ball,2638
43842,07098740,n,9,someone who flies a balloon,2600
43843,07098824,n,9,an athlete who plays baseball,2871
43844,07099090,n,9,someone who fights bulls,2638
43845,07099255,n,9,the bullfighter who implants decorated darts (banderillas) into the neck or shoulders of the bull during a bull fight,2638
43846,07099431,n,9,the principal bullfighter who is appointed to make the final passes and kill the bull,2638
43847,07099570,n,9,the horseman who pricks the bull with a lance early in the bullfight to goad the bull and to make it keep its head low,2638
43848,07099760,n,9,a matador or one of the supporting team during a bull fight,2638
43849,07099872,n,9,an armed thief who is (usually) a member of a band,1802
43850,07099985,n,9,the leader of a dance band,2536
43851,07100068,n,9,the conductor of a band,2536
43852,07100166,n,9,a player in a band (especially a military band),2536
43854,07100408,n,9,the person in charge of the bank in a gambling game,1753
43853,07100268,n,9,a commissioner appointed to supervise banks; a state superintendent of banks,"1718,1766"
43855,07100512,n,9,someone who owns or is an executive in a bank,1782
43859,07100970,n,9,weighs no more than 118 pounds,2642
43856,07100628,n,9,an official appointed to audit the accounts of banks in a given jurisdiction,"1766,1802"
43857,07100764,n,9,a security guard at a bank,"1766,2516"
43858,07100847,n,9,someone who has insufficient assets to cover their debts,"1766,2516"
43860,07101059,n,9,weighs 115-126 pounds,2642
43861,07101139,n,9,follower of Baptistic doctrines,1565
43862,07101261,n,9,a hairdresser who cuts hair and shaves beards as a trade,2371
43863,07101370,n,9,a lyric poet,2657
43864,07101433,n,9,a male singer,2536
43867,07101753,n,9,someone who burns down a barn,1802
43866,07101681,n,9,a female bartender,"2516,2872"
43868,07101839,n,9,a pilot who travels around the country giving exhibits of stunt flying and parachuting,1942
43869,07102011,n,9,an actor who travels around the country presenting plays,2610
43832,07097681,n,9,(in Scotland) a child: son or daughter,2516
43871,07102365,n,9,a British peer of the lowest rank,"1675,2794"
43874,07102765,n,9,a British lawyer who speaks in the higher courts of law,1802
43876,07103106,n,9,a trader who exchanges goods and not money,2872
43875,07102912,n,9,an employee who mixes and serves alcoholic drinks at a bar,"2516,2872"
43877,07103203,n,9,a coach of baseball players,2638
43878,07103327,n,9,a ruler of the eastern Roman Empire,2768
43879,07103417,n,9,a coach of basketball players,2871
43880,07103509,n,9,an athlete who plays basketball,2871
43925,07109169,n,9,a beloved person; used as terms of endearment,2516
43898,07105757,n,9,"a person who presents a note or bond for payment: ""marked payable to bearer""",1769
43884,07104045,n,9,a musician who plays the bassoon,2536
43885,07104134,n,9,a baseball player on the team at bat who is on base (or attempting to reach a base),2871
43887,07104444,n,9,a noblewoman who holds the rank of baron or who is the wife or widow of a baron,2794
43886,07104284,n,9,the illegitimate offspring of unmarried parents,
43888,07104578,n,9,(baseball) a boy who takes care of bats and other baseball equipment,2871
43889,07104700,n,9,an orderly assigned to serve a British military officer,1781
43890,07104808,n,9,someone who twirls a baton,2425
43891,07104922,n,9,a ballplayer who is batting,2871
43892,07105103,n,9,someone who teaches batters how to bat better,2638
43893,07105208,n,9,a sharp-tongued domineering wife,2516
43894,07105309,n,9,a vagrant living on a beach,2516
43895,07105394,n,9,a minor parish official who serves as an usher and preserves order at services,1820
43896,07105525,n,9,a person who is paid to pray for the soul of another,1565
43897,07105643,n,9,an investor with a pessimistic market outlook,1769
43899,07105886,n,9,a cruelly rapacious person,1802
43882,07103803,n,9,early Amerindians related to the Pueblo Indians; known for skill in making baskets,1675
43901,07106141,n,9,someone who works in a beauty parlor,2371
43900,07105998,n,9,a member of the Beat Generation; a nonconformist in dress and behavior,"2516,2768"
43903,07106389,n,9,a person with whom you share a bed,1703
43902,07106266,n,9,someone who gives you advice about your personal appearance,"2371,2875"
43905,07106593,n,9,a member of the a nomadic tribe of Arabs,1675
43872,07102450,n,9,a nobleman (in various countries) of varying rank,2794
43907,07106835,n,9,someone whose favorite drink is beer or ale,2516
43906,07106714,n,9,a farmer who keeps bees for their honey,"2314,2876"
43908,07106951,n,9,a pauper who lives by begging,2516
43909,07107135,n,9,a man who is a beggar,2516
43910,07107212,n,9,a woman who is a beggar,2516
43912,07107411,n,9,a woman of advanced age,2516
43911,07107293,n,9,a Muslim woman of high rank in India or Pakistan,"1565,2516"
43913,07107497,n,9,a witty or clever person with a fine mind,1898
43914,07107595,n,9,a person who has religious faith,1565
43916,07107973,n,9,an adherent of any branch of Taoism,1565
43920,07108564,n,9,"a young woman who is the most charming and beautiful of several rivals: ""she was the belle of the ball""",2516
43917,07108105,n,9,a supporter who accepts something as true,2516
43918,07108327,n,9,someone employed as an errand boy and luggage carrier around hotels,2772
43919,07108468,n,9,the supervisor of bellboys in a hotel,2516
43921,07108719,n,9,a person who casts metal bells,1787
43915,07107870,n,9,one who believes in the existence of a god or gods,1565
43922,07108808,n,9,someone who plays musical handbells,2536
43923,07108901,n,9,someone who assumes leadership of a movement or activity,2516
43924,07109014,n,9,a woman who performs a solo Oriental dance using exaggerated abdominal movements,2425
43926,07109312,n,9,a maker of belts,2425
43881,07103696,n,9,someone skilled in weaving baskets,2516
43927,07109385,n,9,(sports) a substitute who seldom plays,2638
43929,07109613,n,9,the recipient of funds or other benefits,1753
43928,07109482,n,9,a newly married man (especially one who has long been a bachelor),
43904,07106479,n,9,"a temporary associate: ""politics makes strange bedfellows""",2516
43883,07103944,n,9,an adult male singer with the lowest voice,2536
43932,07109995,n,9,an energetic petitioner,2516
43934,07110205,n,9,the one friend who is closest to you,2516
43931,07109900,n,9,an enemy who lays siege to your position,1781
43936,07110409,n,9,the person to whom you are engaged,2516
43935,07110299,n,9,the principal groomsman at a wedding,
43937,07110535,n,9,someone who bets,2636
43938,07110650,n,9,one who takes a bet or wager,2636
43941,07110981,n,9,a woman employed by a bar to act as a companion to men customers,2516
43939,07110730,n,9,the governor of a district or province in the Ottoman Empire,"1718,2516"
43942,07111109,n,9,someone trained in compiling bibliographies,1919
43943,07111212,n,9,someone who loves (and usually collects) books,1898
43944,07111341,n,9,a dealer in secondhand books (especially rare or curious books),2872
43981,07116336,n,9,an infant born with a bluish color; usually has a defective heart,2516
43945,07111476,n,9,someone who engages in bibliotics,
43947,07111645,n,9,someone who makes a bid at cards,2637
43950,07111930,n,9,an authoritarian leader,2516
43948,07111730,n,9,someone who marries one person while already legally married to another,
43949,07111856,n,9,an older brother,
43952,07112229,n,9,(informal) an important influential person,2516
43953,07112352,n,9,an older sister,2516
43954,07112424,n,9,a person who speaks two languages fluently,1969
43955,07112522,n,9,someone who plays billiards,2633
43956,07112611,n,9,someone who pastes up bills or placards on walls or billboards,2516
43957,07112746,n,9,a young woman indulged by rich and powerful older men,2516
43958,07112851,n,9,an advocate of bimetallism,1753
43959,07112935,n,9,someone with special training in biochemistry,2111
43961,07113184,n,9,a scientist who studies living organisms,2158
43973,07115254,n,9,"a dashing young man: ""gay young blades bragged of their amorous adventures""",2516
43962,07113495,n,9,a physicist who applies the methods of physics to biology,2097
43963,07113611,n,9,a person have a strong interest in birds,2516
43965,07113845,n,9,a person who is sexually attracted to both men and women,1703
43964,07113710,n,9,a person who identifies and studies birds in their natural habitats,"2188,2600"
43967,07114469,n,9,someone who bites,2516
43968,07114538,n,9,an English recruit serving in the Royal Irish Constabulary to combat Sinn Fein in 1921,1781
43969,07114684,n,9,a person who attained the rank of expert in the martial arts (judo or karate),2638
43970,07114818,n,9,a criminal who extorts money from someone by threatening to expose embarrassing information about them,1802
43971,07115007,n,9,a member of the Italian fascist party before World War II,1718
43972,07115121,n,9,a smith who forges and shapes iron with a hammer and anvil,1787
43974,07115381,n,9,a person who speaks disrespectfully of sacred things,1565
43940,07110840,n,9,"(formerly) a title of respect for a man in Turkey or Egypt; ""he introduced me to Ahmet Bey""",2516
43975,07115490,n,9,a participant in a blind date (someone you meet for the first time when you have a date with them),2516
43977,07115807,n,9,a football player whose responsibility is to block players attempting to stop an offensive play,2871
43976,07115645,n,9,a person with a visual handicap severe enough to leave them unemployable,"2232,2516"
43978,07115956,n,9,a person with fair skin and hair,1675
43979,07116049,n,9,a male sworn (usually by a ceremony involving the mingling of blood) to treat another as his brother,2516
43980,07116209,n,9,someone who gives blood to be used for transfusions,2232
43982,07116457,n,9,a serviceman in the navy,1781
43946,07111566,n,9,someone who makes an offer,2516
43983,07116625,n,9,a woman having literary or intellectual interests,2516
43984,07116744,n,9,a person who tries to bluff other people,1802
43985,07116838,n,9,a person who builds boats,2415
43986,07116921,n,9,someone who drives or rides in a boat,2516
43933,07110073,n,9,"the person who is most outstanding or excellent: ""he could beat the best of them""",2516
43960,07113037,n,9,someone who writes an account of another person's life,2657
43993,07117864,n,9,someone who escorts and protects a prominent person,"1781,2516"
43994,07118035,n,9,a valet or personal maid,2516
43995,07118136,n,9,(British slang) a scientist or technician engaged in military research,2516
43996,07118259,n,9,a nonconformist writer or artist who lives an unconventional life,2516
44018,07120795,n,9,a thief who steals goods that are on display in a store,1802
43997,07118379,n,9,emotionally charged terms used to refer to extreme radicals,"1718,2768"
44019,07120917,n,9,a person who polishes shoes and boots,2516
44020,07121022,n,9,someone who makes and sells illegal liquor,1802
44021,07121134,n,9,a maker of boots,1787
44015,07120488,n,9,a maker of books; someone who edits or publishes or binds books,1422
44011,07119990,n,9,a dealer in books; a merchant who sells books,2872
43999,07118695,n,9,a noncommissioned officer in the British artillery,1781
44001,07118931,n,9,a holder of bonds issued by a government or corporation,1769
44002,07119043,n,9,a male slave,2516
43991,07117598,n,9,an adolescent girl wearing bobby socks (common in the 1940s),2516
44004,07119220,n,9,a female slave,2516
44000,07118802,n,9,"an entertainer who has a sensational effect: ""she was a blonde bombshell""",2425
43988,07117284,n,9,a pupil who lives at school during term time,1919
44003,07119120,n,9,a male bound to serve without wages,2516
43990,07117506,n,9,an informal term for a British policeman,"1781,1820"
43992,07117729,n,9,someone who does special exercises to develop the musculature,2638
43989,07117382,n,9,"someone who forces their way aboard ship: ""stand by to repel boarders""",2516
44005,07119314,n,9,a female bound to serve without wages,2516
44006,07119431,n,9,someone who signs a bond as surety for someone else,2516
44007,07119550,n,9,someone bound to labor without wages,2516
44008,07119699,n,9,someone (not necessarily a licensed physician) who sets broken bones,2232
44009,07119824,n,9,a book salesman,2872
44010,07119896,n,9,a worker whose trade is binding books,2516
44012,07120106,n,9,someone who engages a person or company for performances,2516
44013,07120249,n,9,someone who records the transactions of a business,"2381,2872"
44014,07120356,n,9,a gambler who accepts and pays off bets (especially on horse races),2636
44016,07120607,n,9,the proprietor of a bookstore,2872
44017,07120693,n,9,someone who spends a great deal of time reading,2516
44367,07167037,n,9,the soldier who carries the standard of the unit in military parades or in battle,1781
44361,07166351,n,9,a commissioned military officer in the US Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general,1781
44368,07167195,n,9,a ceremonial escort for the (regimental) colors,2516
44369,07167300,n,9,a sergeant in a color guard who carries one of the colors,1781
44370,07167418,n,9,a painter able to achieve special effects with color,2511
44371,07167525,n,9,a person of exceptional importance and reputation,2516
44372,07167670,n,9,a journalist who writes editorials,2657
44381,07169157,n,9,a member of a military unit trained as shock troops for hit-and-run raids,1781
44373,07167829,n,9,someone who fights (or is fighting),"1781,2638"
44374,07168145,n,9,a professional performer who tells jokes and performs comic acts,2425
44375,07168362,n,9,a female comedian,2425
44376,07168436,n,9,someone with a promising future,2516
44377,07168519,n,9,someone in an official position of authority who can command or control others,2516
44378,07168653,n,9,a commissioned naval officer who ranks above a lieutenant commander and below a captain,1781
44382,07169294,n,9,a writer who reports and analyzes events of the day,2657
44383,07169414,n,9,an illustrator who is supported by advertising,2425
44384,07169524,n,9,an official of the Communist Party who was assigned to teach party principles to a military unit,"1718,1820,2768"
44385,07169698,n,9,(British) a uniformed doorman,"1707,2516"
44386,07169788,n,9,a military officer holding a commission,1781
44387,07170038,n,9,a commissioned officer in the army or air force or marine corp,1781
44388,07170320,n,9,a commissioned officer in the navy,1781
44389,07170571,n,9,a government administrator,1718
44353,07165071,n,9,someone who collaborates with an enemy occupying force,1802
44355,07165420,n,9,an associate you work with,2516
44356,07165543,n,9,a person who is employed to collect payments (as for rent or taxes),1769
44357,07165763,n,9,a person who collects things (e.g. stamps) as a hobby,2600
44358,07165926,n,9,an Irish girl,2516
44359,07165993,n,9,a student enrolled in a college or university,1919
44360,07166157,n,9,a student (or former student) at a college or university,1919
44362,07166560,n,9,any elderly pompous reactionary,1718
44380,07168973,n,9,an officer in command of a military unit,1781
44363,07166659,n,9,a resident of a colony,"1718,2772"
44364,07166755,n,9,a believer in colonialism,1718
44379,07168796,n,9,"the officer who holds the supreme command: ""in the U.S. the president is the commander in chief""",1781
44365,07166838,n,9,someone who helps to found a colony,"1718,2516"
44366,07166929,n,9,a soprano who specializes in coloratura vocal music,2536
44390,07170728,n,9,a member of a commission,"1675,1753,1820,2516"
44354,07165214,n,9,"a person who is member of your class or profession: ""the surgeon consulted his colleagues""; ""he sent e-mail to his fellow hackers""",2516
44392,07171007,n,9,a man who is a member of committee,"1675,2516"
44394,07171199,n,9,a man who is a council member,"1675,2516"
44395,07171285,n,9,a member of a council,"1675,2516"
44396,07171435,n,9,a woman who is a council member,"1675,2516"
44401,07172099,n,9,someone who travels regularly from home to work in a city,1946
44399,07171785,n,9,a socialist who advocates communism,"1718,2768"
44400,07171993,n,9,a member of the communist party,"1718,2768"
44403,07172472,n,9,a traveler who accompanies you,2772
44442,07177748,n,9,an expert able to appreciate a field; especially in the fine arts,2516
44404,07172595,n,9,an employee whose first loyalty is to the company rather than to fellow workers,2516
44405,07172732,n,9,an operator who works for a company,1794
44406,07172830,n,9,British term for someone who introduces television acts or cabarets etc,2425
44407,07172955,n,9,someone makes things complex,2516
44408,07173042,n,9,composes music as a profession,2536
44409,07173379,n,9,one who sets written material into type,1422
44411,07173659,n,9,a US federal official who regulates the national banks,1820
44413,07173968,n,9,a scientist who specializes in the theory of computation and the design of computers,1355
44412,07173787,n,9,a person with a compulsive disposition; someone who feels compelled to do certain things,"1502,2516"
44414,07174117,n,9,an authority on computers and computing,1355
44416,07174344,n,9,someone who attends concerts,2536
44415,07174252,n,9,a fellow member of the Communist Party,"1718,2768"
44418,07174563,n,9,a collector and student of mollusc shells,2188
44417,07174445,n,9,someone who holds or operates a concession,"1753,2872"
44420,07174873,n,9,a woman who cohabits with an important man,2516
44439,07177361,n,9,"informal abbreviation of ""representative""","1718,1802,2516"
44421,07175013,n,9,the person who leads a musical group,2536
44422,07175205,n,9,the person who collects fares on a public conveyance,1769
44423,07175331,n,9,a trainer of athletes,2638
44424,07175410,n,9,a woman conductor,1769
44425,07175485,n,9,someone who makes candies and other sweets,1957
44426,07175599,n,9,someone who assists in a plot,1802
44428,07175873,n,9,a soldier in the Army of the Confederacy during the American Civil War,"1781,2768,2772"
44419,07174663,n,9,a French caretaker of apartments or a hotel; lives on the premises and oversees people entering and leaving and handles mail and acts as janitor or porter,2516
44430,07176161,n,9,a priest who hears confession and gives absolution,1565
44429,07176063,n,9,a member of a conference,
44431,07176267,n,9,someone who confesses (discloses information damaging to themselves),1802
44432,07176391,n,9,someone to whom private matters are confided,2516
44433,07176538,n,9,a female confidant,2516
44434,07176613,n,9,a swindler who exploits the confidence of his victim,1802
44435,07176749,n,9,a person who swindles you by means of deception or fraud,1802
44436,07176993,n,9,a believer in the teachings of Confucius,1565
44437,07177089,n,9,a member of the Congregational Church,1565
44438,07177209,n,9,a member of the US House of Representatives,"1718,1802,2516"
44440,07177452,n,9,a supplier (especially of narcotics),2872
44427,07175731,n,9,a supporter of the Confederate States of America,2772
44443,07177921,n,9,someone who is victorious by force of arms,2768
44402,07172243,n,9,"a person who is frequently in the company of another: ""drinking companions""; ""comrades in arms""",2516
44444,07178086,n,9,an adventurer (especially one who led the Spanish conquest of Mexico and Peru in the 16th century),2768
44446,07178387,n,9,a performer who gives exhibitions of riding and roping and bulldogging,2425
44445,07178261,n,9,someone who is reckless or irresponsible (especially in driving vehicles),"1948,2516"
44447,07178524,n,9,one who refuses to serve in the armed forces on grounds of conscience,2516
44448,07178667,n,9,a person who has conservative ideas or opinions,1718
44397,07171525,n,9,a commissioned naval officer who ranks above a captain and below a rear admiral; the lowest grade of admiral,1781
100591,N0001422,n,10,,
44398,07171689,n,9,a person entitled to receive Communion,1565
44450,07179099,n,9,someone who refuses to conform to established standards of conduct,"1565,2516"
44452,07179503,n,9,a Protestant who is a follower of Anglicanism,1565
44453,07179640,n,9,a practitioner of voodoo,1565
44456,07179937,n,9,a member of a conspiracy,1802
44454,07179735,n,9,the person to whom merchandise is consigned,"1753,2872"
44455,07179834,n,9,the person who consigns merchandise,"1946,2872"
44458,07180193,n,9,an advocate of constitutional government,1718
44457,07180077,n,9,a lawman with less authority and jurisdiction than a sheriff,"1802,1820"
44459,07180297,n,9,an artist of the school of constructivism,2425
44461,07180586,n,9,a person with pulmonary tuberculosis,2232
44463,07180887,n,9,a person of nearly the same age as another,2516
44464,07180997,n,9,an acrobat able to twist into unusual positions,2638
44465,07181104,n,9,someone (a person or firm) who contracts to build things,2415
44466,07181289,n,9,(law) a party to a contract,1802
44467,07181373,n,9,a woman singer having a contralto voice,2536
44468,07181468,n,9,a writer whose work is published in a newspaper or magazine or as part of a book,2657
44469,07181606,n,9,a person who is recovering from illness,2232
44470,07181704,n,9,(British) the member of a group whose duty it is to convene meetings,2516
44471,07181827,n,9,someone who attends a convention,2516
44472,07181919,n,9,someone skilled at conversation,2516
44473,07182050,n,9,one who has been converted to another religious or political belief,1565
44474,07182189,n,9,a lawyer who specializes in the business of conveyancing properties,1802
44476,07182455,n,9,a person serving a prison sentence,1802
44481,07183036,n,9,a craftsman who makes or repairs wooden barrels or tubs,1787
44477,07182598,n,9,a person convicted of a criminal offence,1802
44478,07182710,n,9,someone who cooks food,1957
44479,07182837,n,9,a professional cook,1957
44480,07182943,n,9,the cook on a ranch or at a camp,1957
44482,07183159,n,9,someone whose task is to see that work goes harmoniously,1820
44451,07179344,n,9,a Protestant in England who is not a member of the Church of England,1565
44484,07183374,n,9,a relief pilot on an airplane,1942
44483,07183273,n,9,a joint partner (as in a business enterprise),"1753,2516"
44485,07183476,n,9,someone who makes articles from copper,2456
44486,07183572,n,9,someone who copies the words or behavior of another,2516
44487,07183737,n,9,an editor who prepares text for publication,1422
44488,07183865,n,9,someone employed to make written copies of documents and manuscripts,2516
44489,07184008,n,9,a person employed to write advertising or publicity copy,2516
44491,07184285,n,9,a chef famous for his great skill,1957
44490,07184121,n,9,a seductive woman who uses her sex appeal to exploit men,"1703,2516"
44492,07184376,n,9,someone having the same religion as another person,1565
44493,07184486,n,9,the co-defendant charged with adultery with the estranged spouse in a divorce proceeding,1802
44494,07184633,n,9,a worker who husks corn,2516
44496,07184867,n,9,a noncommissioned officer in the army or airforce or marines,1781
44495,07184713,n,9,a public official who investigates by inquest any death not due to natural causes,"1802,2232"
44498,07185179,n,9,someone who communicates by means of letters,1935
44497,07184982,n,9,an executive in a business corporation,"1753,1820"
44499,07185317,n,9,a journalist employed to provide news stories for newspapers or broadcast media,2657
44500,07185512,n,9,a pirate along the Barbary coast,1802
44501,07185615,n,9,someone who sells or applies cosmetics,2872
44503,07185804,n,9,a surgeon who beautifies the body (especially the face),2232
44502,07185711,n,9,an expert in the use of cosmetics,"2371,2875"
44504,07185940,n,9,a sophisticated person who has travelled in many countries,2772
44475,07182314,n,9,"a person who conveys (carries or transmits); ""the conveyer of good tidings""",2516
44505,07186089,n,9,a specialist in the systematic recording and analysis of the costs incident to production,"1753,2872"
44506,07186240,n,9,one of two actors who are given equal status as stars in a play or film,"1935,2610"
100592,N0002354,n,10,,
44509,07186641,n,9,one of two or more tenants holding title to the same property,"1707,1769"
44511,07186860,n,9,a medieval English villein,"2314,2768,2876"
44512,07186949,n,9,a peasant farmer in the Scottish highlands,2516
44513,07187053,n,9,gives advice about personal problems,2516
44514,07187176,n,9,someone who has supervisory duties at a summer camp,2516
44515,07187296,n,9,a nobleman (in various countries) having rank equal to a British earl,2794
44516,07187453,n,9,a count who exercised royal authority in his own domains,2794
44517,07187570,n,9,someone who attends a counter (as in a diner),2872
44518,07187690,n,9,a revolutionary whose aim is to reverse the changes introduced by an earlier revolution,1718
44519,07187867,n,9,a spy who works against enemy espionage,2516
44520,07187970,n,9,a male singer with a voice above that of a tenor,2536
44521,07188077,n,9,female equivalent of a count or earl,2794
44523,07188374,n,9,a person from your own country,1718
44524,07188497,n,9,a man from your own country,1718
44525,07188581,n,9,a woman from your own country,1718
44526,07188669,n,9,a man who lives in the country and has country ways,2516
44527,07188777,n,9,a woman who lives in the country and has country ways,2516
44528,07188889,n,9,an advisor employed by the government to assist people in rural areas with methods of farming and home economics,1820
44529,07189099,n,9,a French Canadian trapper,2656
44532,07189410,n,9,someone who designs clothing,2875
44530,07189186,n,9,an attendant at the court of a sovereign,"1718,2768"
44531,07189281,n,9,the child of your aunt or uncle,
44534,07189690,n,9,a large unpleasant woman,2516
44510,07186757,n,9,someone who lives in a cottage,2772
44535,07189764,n,9,a hired hand who tends cattle and performs other duties on horseback,"2314,2516,2876"
44536,07190049,n,9,a hired had on a ranch,"2314,2516,2876"
44538,07190329,n,9,a woman cowboy,"2314,2516,2876"
44539,07190397,n,9,a conceited dandy who is overly impressed by his own accomplishments,2875
44541,07190638,n,9,a quarrelsome grouch,2516
44522,07188168,n,9,"a doctor who practices in the country (rather than in a city) usually remote from a modern hospital; ""do country doctors still make house calls?""",2232
44542,07190725,n,9,a whimsically eccentric person,2516
44543,07190858,n,9,a skilled worker who practices some trade or handicraft,2425
44546,07191871,n,9,a teacher who is paid to cram students for examinations,1898
44549,07192170,n,9,"a human being: ""wight"" is an archaic term",2516
44533,07189561,n,9,a very pretty girl who works as a photographer's model,2425
44547,07191980,n,9,a student who crams,1919
44548,07192053,n,9,someone deranged and possibly dangerous,2232
44550,07192274,n,9,a person who is used to perform unpleasant or dishonest tasks for someone else,2516
44562,07194366,n,9,a person who is professionally engaged in the analysis and interpretation of works of art,2425
44551,07192423,n,9,a lender to whom money is owed,1769
44552,07192544,n,9,someone unpleasantly strange or eccentric,2516
44553,07192683,n,9,a member of a work crew,"1753,1787,2516"
44554,07192779,n,9,a member of a flight crew,1942
44555,07192927,n,9,an athlete who plays cricket,2871
44556,07193065,n,9,a shouter who advertises the goods they sell,2516
44557,07193161,n,9,someone who has committed (or been legally convicted of) a crime,1802
44558,07193768,n,9,someone who tricks or coerces men into service as sailors or soldiers,1802
44559,07193899,n,9,someone whose legs are disabled,2516
44560,07194002,n,9,someone who frequently finds fault or makes harsh and unfair judgments,2516
44561,07194134,n,9,anyone who expresses a reasoned judgment of something,2516
44564,07194631,n,9,a singer of popular ballads,2536
44545,07191713,n,9,"a professional whose work is consistently of high quality: ""as an actor he was a consummate craftsman""",2516
44563,07194526,n,9,an owner or tenant of a small farm in Great Britain,"2314,2876"
44540,07190531,n,9,the helmsman of a ship's boat or a racing crew,1942
44625,07202391,n,9,the wife of your son,
100593,N0000209,n,10,,
44544,07191544,n,9,"a creator of great skill in the manual arts: ""the jewelry was made by internationally famous craftsmen""",2516
44568,07195198,n,9,someone who collects and pays bets at a gaming table,2636
44567,07195069,n,9,someone who helps people (especially children) at a traffic crossing,"1781,1820"
44569,07195305,n,9,a male heir apparent to a throne,2794
44622,07201979,n,9,"a participant in a date: ""his date never stopped talking""",2516
44571,07195491,n,9,the wife of a crown prince,2516
44572,07195578,n,9,weighs no more than 195 pounds,2642
44573,07195668,n,9,an awkward and inexperienced youth,2516
44574,07195773,n,9,a junior boy scout,2516
44575,07195847,n,9,an artist who adheres to the principles of cubism,2511
44577,07196057,n,9,a cavalryman equipped with a cuirass,1781
44576,07195968,n,9,a man whose wife committed adultery,
44578,07196150,n,9,a member of a cult,1565
44579,07196241,n,9,an attache who is a specialist in cultural matters,1898
44582,07196655,n,9,a person authorized to conduct religious worship,1565
44614,07200991,n,9,"a wise and upright judge: ""a Daniel come to judgment"" -- Shakespeare","1802,1820"
44583,07196812,n,9,the custodian of a collection (as a museum or library),2516
44584,07196934,n,9,a crusty irascible cantankerous old person full of stubborn ideas,2516
44585,07197056,n,9,one having charge of buildings or grounds or animals,2516
44586,07197309,n,9,someone who pays for goods or services,2872
44587,07197610,n,9,a foreign purchaser who buys goods outright for resale,2872
44588,07197725,n,9,a person who seeks the advice of a lawyer,1802
44589,07197838,n,9,a dealer in cutlery,2872
44591,07198083,n,9,someone who carves the meat,2516
44590,07197910,n,9,someone whose work is cutting (as e.g. cutting cloth for garments),"1787,2516"
44595,07198583,n,9,someone who is critical of the motives of others,2516
44570,07195396,n,9,a female heir apparent to a throne,2794
44594,07198489,n,9,a person who rides a bicycle,"1946,2643"
44596,07198715,n,9,a person having great power,2768
44597,07198793,n,9,a male monarch or emperor (especially of Russia prior to 1917),2768
44598,07198920,n,9,the wife or widow of a czar,2794
44599,07199043,n,9,an amateur who engages in an activity without serious intentions,2516
44600,07199174,n,9,(in India and Burma) a member of an armed gang of robbers,1802
44602,07199464,n,9,a woman who works in a dairy,"2314,2516,2876"
44592,07198172,n,9,someone who murders by cutting the victim's throat,1802
44603,07199559,n,9,a man who works in a diary,"2314,2516,2876"
44605,07199741,n,9,chief lama and once ruler of Tibet,1565
44604,07199640,n,9,the owner or manager of a dairy,"2314,2876"
44606,07199845,n,9,a person who lives in the dales of Northern England,2772
44607,07199951,n,9,someone who wastes time,2516
44608,07200060,n,9,a native or inhabitant of Dalmatia,2772
44609,07200169,n,9,informal terms for a (young) woman,2516
44610,07200292,n,9,a young unmarried woman,2516
44611,07200414,n,9,a woman of refinement,2516
44612,07200550,n,9,a performer who dances,2425
44613,07200787,n,9,a man who is much concerned with his dress and appearance,2875
