ιερείσματος,διέρεισμα,0
26994,δ04954,δυσάμβατος,a,aps---cn2-,δυσάμβατος δυσάμβατος δυσάμβατον,δυσάμβατος,0
26995,δ04955,δυσαμερία,n,----------,,δυσαμερία,0
26997,δ04957,δυσανάβατος,a,aps---cn2-,δυσανάβατος δυσανάβατος δυσανάβατον,δυσανάβατος,0
26998,δ04958,δυσαναβλαστέω,v,----------,,δυσαναβλαστέω,0
26999,α00508,ανάγνωστος,a,aps---cn2-,<ανά>γνωστος <ανά>γνωστος <ανά>γνωστον,ανάγνωστος,0
27000,δ04959,δυσανάγωγος,v,----------,,δυσανάγωγος,0
27001,δ04960,δυσανάδοτος,a,aps---cn2-,δυσανάδοτος δυσανάδοτος δυσανάδοτον,δυσανάδοτος,0
27003,δ04962,δυσανακάθαρτος,a,----------,,δυσανακάθαρτος,0
27005,δ04964,δυσανακόμιστος,a,aps---cn2-,δυσανακόμιστος δυσανακόμιστος δυσανακόμιστον,δυσανακόμιστος,0
27006,δ04965,δυσανάκρατος,a,aps---cn2-,δυσανάκρατος δυσανάκρατος δυσανάκρατον,δυσανάκρατος,0
27007,δ04966,δυσανάκριτος,a,aps---cn2-,δυσανάκριτος δυσανάκριτος δυσανάκριτον,δυσανάκριτος,0
27008,δ04967,δυσανάληπτος,a,aps---cn2-,δυσανάληπτος δυσανάληπτος δυσανάληπτον,δυσανάληπτος,0
26964,δ04924,δυσάδελφος,a,----------,,δυσάδελφος,0
27011,δ04970,δυσανάλωτος,v,----------,,δυσανάλωτος,0
27012,δ04971,δυσανάπαυστος,a,aps---cn2-,δυσανάπαυστος δυσανάπαυστος δυσανάπαυστον,δυσανάπαυστος,0
27013,δ04972,δυσανάπειστος,a,aps---cn2-,δυσανάπειστος δυσανάπειστος δυσανάπειστον,δυσανάπειστος,0
27014,δ04973,δυσανάπλους,a,aps---cn5d,δυσανάπλους δυσανάπλους δυσανάπλουν,δυσανάπλους,0
27017,δ04976,δυσαναπόρευτος,a,aps---cn2-,δυσαναπόρευτος δυσαναπόρευτος δυσαναπόρευτον,δυσαναπόρευτος,0
27018,δ04977,δυσανασκεύαστος,a,aps---cn2-,δυσανασκεύαστος δυσανασκεύαστος δυσανασκεύαστον,δυσανασκεύαστος,0
27019,δ04978,δυσανάσφαλτος,a,aps---cn2-,δυσανάσφαλτος δυσανάσφαλτος δυσανάσφαλτον,δυσανάσφαλτος,0
27020,δ04979,δυσανασχετέω,v,----------,,δυσανασχετέω,0
27022,δ04981,δυσανάτρεπτος,a,aps---cn2-,δυσανάτρεπτος δυσανάτρεπτος δυσανάτρεπτον,δυσανάτρεπτος,0
27023,δ04982,δυσανδρία,n,n-s---fn1l,δυσανδρίας,δυσανδρία,0
27024,δ04983,δυσάνεκτος,a,aps---cn2-,δυσάνεκτος δυσάνεκτος δυσάνεκτον,δυσάνεκτος,0
27025,δ04984,δυσάνεμος,n,----------,,δυσάνεμος,0
27027,δ04987,δυσάνιος,a,----------,,δυσάνιος,0
27028,δ04986,δυσανιῶν,r,----------,,δυσανιῶν,0
27029,δ04988,δυσάνοικτος,a,aps---cn2-,δυσάνοικτος δυσάνοικτος δυσάνοικτον,δυσάνοικτος,0
27030,δ04989,δυσάνολβος,a,aps---cn2-,δυσάνολβος δυσάνολβος δυσάνολβον,δυσάνολβος,0
27031,δ04990,δυσάνσχετος,a,aps---cn2-,δυσάνσχετος δυσάνσχετος δυσάνσχετον,δυσάνσχετος,0
27033,δ04992,δυσάντης,a,aps---cn5s,δυσάντης δυσάντης δυσάντές,δυσάντης,0
27034,δ04993,δυσάντητος,a,aps---cn2-,δυσάντητος δυσάντητος δυσάντητον,δυσάντητος,0
27035,δ04994,δυσαντίβλεπτος,a,aps---cn2-,δυσαντίβλεπτος δυσαντίβλεπτος δυσαντίβλεπτον,δυσαντίβλεπτος,0
27036,δ04995,δυσαντίλεκτος,a,aps---cn2-,δυσαντίλεκτος δυσαντίλεκτος δυσαντίλεκτον,δυσαντίλεκτος,0
27037,δ04996,δυσαντίρρητος,a,aps---cn2-,δυσαντίρρητος δυσαντίρρητος δυσαντίρρητον,δυσαντίρρητος,0
27039,δ04998,δυσάνωρ,a,----------,,δυσάνωρ,0
27040,δ04999,δυσαξίωτος,a,aps---cn2-,δυσαξίωτος δυσαξίωτος δυσαξίωτον,δυσαξίωτος,0
27041,δ05000,δυσαπάλειπτος,a,----------,,δυσαπάλειπτος,0
27043,δ05002,δυσαπάλλακτος,a,aps---cn2-,δυσαπάλλακτος δυσαπάλλακτος δυσαπάλλακτον,δυσαπάλλακτος,0
27044,δ05003,δυσαπάντητος,a,aps---cn2-,δυσαπάντητος δυσαπάντητος δυσαπάντητον,δυσαπάντητος,0
27045,δ05004,δυσάπιστος,a,aps---cn2-,δυσάπιστος δυσάπιστος δυσάπιστον,δυσάπιστος,0
27046,δ05005,δυσαποβίβαστος,n,----------,,δυσαποβίβαστος,0
27049,δ05008,δυσαποδίδακτος,a,----------,,δυσαποδίδακτος,0
27050,δ05009,δυσαποδίωκτος,r,----------,,δυσαποδίωκτος,0
27010,δ04969,δυσανάλυτος,a,aps---cn2-,δυσανάλυτος δυσανάλυτος δυσανάλυτον,δυσανάλυτος,0
27053,δ05012,δυσαποκατάστασις,n,n-s---fn3v,δυσαποκαταστασέως,δυσαποκατάστασις,0
27055,δ05014,δυσαποκλίτως,r,----------,,δυσαποκλίτως,0
27056,δ05015,δυσαπόκριτος,a,aps---cn2-,δυσαπόκριτος δυσαπόκριτος δυσαπόκριτον,δυσαπόκριτος,0
27057,δ05016,δυσαπόληπτος,a,aps---cn2-,δυσαπόληπτος δυσαπόληπτος δυσαπόληπτον,δυσαπόληπτος,0
27059,δ05018,δυσαπόλυτος,a,aps---cn2-,δυσαπόλυτος δυσαπόλυτος δυσαπόλυτον,δυσαπόλυτος,0
27060,δ05019,δυσαπόνιπτος,a,aps---cn2-,δυσαπόνιπτος δυσαπόνιπτος δυσαπόνιπτον,δυσαπόνιπτος,0
27062,δ05021,δυσαπόσπαστος,a,aps---cn2-,δυσαπόσπαστος δυσαπόσπαστος δυσαπόσπαστον,δυσαπόσπαστος,0
27063,δ05022,δυσαπόσχετος,a,aps---cn2-,δυσαπόσχετος δυσαπόσχετος δυσαπόσχετον,δυσαπόσχετος,0
27065,δ05024,δυσαπότρεπτος,a,aps---cn2-,δυσαπότρεπτος δυσαπότρεπτος δυσαπότρεπτον,δυσαπότρεπτος,0
27066,δ05025,δυσαπότριπτος,a,aps---cn2-,δυσαπότριπτος δυσαπότριπτος δυσαπότριπτον,δυσαπότριπτος,0
27067,δ05026,δυσαπότροπος,a,aps---cn2-,δυσαπότροπος δυσαπότροπος δυσαπότροπον,δυσαπότροπος,0
27068,δ05027,δυσαπούλωτος,a,aps---cn2-,δυσαπούλωτος δυσαπούλωτος δυσαπούλωτον,δυσαπούλωτος,0
27069,δ05028,δυσαρεσκόμενος,n,----------,,δυσαρεσκόμενος,0
27070,δ05029,δυσαρεστέω,v,----------,,δυσαρεστέω,0
27071,δ05030,δυσαρέστημα,n,n-s---nn3t,δυσαρεστήματος,δυσαρέστημα,0
27072,δ05031,δυσαρέστησις,n,n-s---fn3v,δυσαρεστησέως,δυσαρέστησις,0
27073,δ05032,δυσαρεστία,n,n-s---fn1l,δυσαρεστίας,δυσαρεστία,0
27075,δ05034,δυσάρεστος,a,aps---cn2-,δυσάρεστος δυσάρεστος δυσάρεστον,δυσάρεστος,0
27076,δ05035,δυσαρίθμητος,a,aps---cn2-,δυσαρίθμητος δυσαρίθμητος δυσαρίθμητον,δυσαρίθμητος,0
27077,δ05036,δυσαριστοτόκεια,n,n-s---fn1s,δυσαριστοτόκειας,δυσαριστοτόκεια,0
27078,δ05037,δύσαρκτος,a,aps---cn2-,δύσαρκτος δύσαρκτος δύσαρκτον,δύσαρκτος,0
27079,δ05038,δυσαρμοστία,n,n-s---fn1l,δυσαρμοστίας,δυσαρμοστία,0
27081,δ05040,δυσαρχία,n,n-s---fn1l,δυσαρχίας,δυσαρχία,0
27083,δ05042,δυσαυλία,n,n-s---fn1l,δυσαυλίας,δυσαυλία,0
27084,δ05043,δύσαυλις,n,----------,,δύσαυλις,0
27085,δ05044,δυσαύλιστος,n,----------,,δυσαύλιστος,0
27086,δ05046,δύσαυλος,a,----------,,δύσαυλος,0
27087,δ05045,δύσαυλος,a,aps---cn2-,δύσαυλος δύσαυλος δύσαυλον,δύσαυλος,0
27089,δ05048,δυσαυρία,n,n-s---fn1l,δυσαυρίας,δυσαυρία,0
27090,δ05049,δυσαυχής,a,aps---cn5s,δυσαυχής δυσαυχής δυσαυχές,δυσαυχής,0
27092,δ05051,δυσαφής,a,aps---cn5s,δυσαφής δυσαφής δυσαφές,δυσαφής,0
27093,δ05053,δυσαχής,a,----------,,δυσαχής,0
27094,δ05052,δυσαχής,a,aps---cn5s,δυσαχής δυσαχής δυσαχές,δυσαχής,0
27052,δ05011,δυσαπόθετος,a,aps---cn2-,δυσαπόθετος δυσαπόθετος δυσαπόθετον,δυσαπόθετος,0
27097,δ05056,δυσβάστακτος,a,aps---cn2-,δυσβάστακτος δυσβάστακτος δυσβάστακτον,δυσβάστακτος,0
27098,δ05057,δυσβατοποιέομαι,v,----------,,δυσβατοποιέομαι,0
27099,δ05058,δύσβατος,a,aps---cn2-,δύσβατος δύσβατος δύσβατον,δύσβατος,0
27100,δ05059,δυσβήρης,a,aps---cn5s,δυσβήρης δυσβήρης δυσβήρές,δυσβήρης,0
27101,δ05060,δύσβιος,a,aps---cn2-,δύσβιος δύσβιος δύσβιον,δύσβιος,0
27102,δ05061,δυσβίοτος,n,----------,,δυσβίοτος,0
27103,δ05062,δυσβλεπτέω,v,----------,,δυσβλεπτέω,0
27107,δ05066,δυσβουλία,n,n-s---fn1l,δυσβουλίας,δυσβουλία,0
27108,δ05067,δυσβράκανος,v,----------,,δυσβράκανος,0
27109,δ05068,δύσβωλος,a,aps---cn2-,δύσβωλος δύσβωλος δύσβωλον,δύσβωλος,0
27110,δ05069,δυσγαμέω,v,----------,,δυσγαμέω,0
27111,δ05070,δυσγαμία,n,n-s---fn1l,δυσγαμίας,δυσγαμία,0
27112,δ05071,δύσγαμος,a,aps---cn2-,δύσγαμος δύσγαμος δύσγαμον,δύσγαμος,0
27113,δ05072,δυσγάργαλις,a,----------,,δυσγάργαλις,0
27114,δ05073,δυσγάργαλος,a,aps---cn2-,δυσγάργαλος δυσγάργαλος δυσγάργαλον,δυσγάργαλος,0
27115,δ05074,δυσγένεια,n,n-s---fn1s,δυσγένειας,δυσγένεια,0
27116,δ05075,δυσγενής,a,aps---cn5s,δυσγενής δυσγενής δυσγενές,δυσγενής,0
27117,δ05076,δυσγεφύρωτος,v,----------,,δυσγεφύρωτος,0
27119,δ05078,δύσγνοια,n,n-s---fn1s,δύσγνοιας,δύσγνοια,0
27120,δ05079,δυσγνώμων,n,----------,,δυσγνώμων,0
27122,δ05081,δυσγνωσία,n,n-s---fn1l,δυσγνωσίας,δυσγνωσία,0
27124,δ05083,δυσγοήτευτος,a,aps---cn2-,δυσγοήτευτος δυσγοήτευτος δυσγοήτευτον,δυσγοήτευτος,0
27125,δ05084,δύσγονος,a,aps---cn2-,δύσγονος δύσγονος δύσγονον,δύσγονος,0
27126,δ05085,δυσγράμματος,a,aps---cn2-,δυσγράμματος δυσγράμματος δυσγράμματον,δυσγράμματος,0
27127,δ05086,δυσγρίπιστος,a,----------,,δυσγρίπιστος,0
27128,δ05087,δυσδαιμονέω,v,----------,,δυσδαιμονέω,0
27129,δ05088,δυσδαιμονία,n,n-s---fn1l,δυσδαιμονίας,δυσδαιμονία,0
27131,δ05090,δυσδάκρυτος,a,aps---cn2-,δυσδάκρυτος δυσδάκρυτος δυσδάκρυτον,δυσδάκρυτος,0
27132,δ05091,δύσδαμαρ,n,----------,,δύσδαμαρ,0
27133,δ05092,δυσδάμαστος,v,----------,,δυσδάμαστος,0
27134,δ05093,δύσδεικτος,a,aps---cn2-,δύσδεικτος δύσδεικτος δύσδεικτον,δύσδεικτος,0
27136,δ05095,δυσδερκής,a,aps---cn5s,δυσδερκής δυσδερκής δυσδερκές,δυσδερκής,0
27137,δ05096,δύσδηλις,n,----------,,δύσδηλις,0
27138,δ05097,δύσδηρις,a,----------,,δύσδηρις,0
27141,δ05100,δυσδιάγνωστος,a,aps---cn2-,δυσδιάγνωστος δυσδιάγνωστος δυσδιάγνωστον,δυσδιάγνωστος,0
27142,δ05101,δυσδιάγωγος,a,----------,,δυσδιάγωγος,0
27096,δ05055,δυσβασανίστως,n,----------,,δυσβασανίστως,0
27145,δ05104,δυσδιαίτητος,a,aps---cn2-,δυσδιαίτητος δυσδιαίτητος δυσδιαίτητον,δυσδιαίτητος,0
27147,δ05106,δυσδιακόντιστος,a,aps---cn2-,δυσδιακόντιστος δυσδιακόντιστος δυσδιακόντιστον,δυσδιακόντιστος,0
27148,δ05107,δυσδιάκριτος,a,aps---cn2-,δυσδιάκριτος δυσδιάκριτος δυσδιάκριτον,δυσδιάκριτος,0
27150,δ05109,δυσδιάλυτος,a,aps---cn2-,δυσδιάλυτος δυσδιάλυτος δυσδιάλυτον,δυσδιάλυτος,0
27151,δ05110,δυσδιανόητος,a,aps---cn2-,δυσδιανόητος δυσδιανόητος δυσδιανόητον,δυσδιανόητος,0
27152,δ05111,δυσδιάνοικτος,a,aps---cn2-,δυσδιάνοικτος δυσδιάνοικτος δυσδιάνοικτον,δυσδιάνοικτος,0
27153,δ05112,δυσδιάπνευστος,a,aps---cn2-,δυσδιάπνευστος δυσδιάπνευστος δυσδιάπνευστον,δυσδιάπνευστος,0
27154,δ05113,δυσδιάσπαστος,a,aps---cn2-,δυσδιάσπαστος δυσδιάσπαστος δυσδιάσπαστον,δυσδιάσπαστος,0
27155,δ05114,δυσδιαστατέω,v,----------,,δυσδιαστατέω,0
27156,δ05115,δυσδιάστατος,a,aps---cn2-,δυσδιάστατος δυσδιάστατος δυσδιάστατον,δυσδιάστατος,0
27158,δ05117,δυσδιάφευκτος,a,aps---cn2-,δυσδιάφευκτος δυσδιάφευκτος δυσδιάφευκτον,δυσδιάφευκτος,0
27160,δ05119,δυσδιαφορησία,n,n-s---fn1l,δυσδιαφορησίας,δυσδιαφορησία,0
27161,δ05120,δυσδιαφόρητος,a,aps---cn2-,δυσδιαφόρητος δυσδιαφόρητος δυσδιαφόρητον,δυσδιαφόρητος,0
27162,δ05121,δυσδιαφύλακτος,n,----------,,δυσδιαφύλακτος,0
27163,δ05122,δυσδιαχώρητος,a,aps---cn2-,δυσδιαχώρητος δυσδιαχώρητος δυσδιαχώρητον,δυσδιαχώρητος,0
27164,δ05123,δυσδίδακτος,a,----------,,δυσδίδακτος,0
27166,δ05125,δυσδιέξακτος,a,aps---cn2-,δυσδιέξακτος δυσδιέξακτος δυσδιέξακτον,δυσδιέξακτος,0
27167,δ05126,δυσδιεξίτητος,v,----------,,δυσδιεξίτητος,0
27168,δ05127,δυσδιεξόδευτος,a,aps---cn2-,δυσδιεξόδευτος δυσδιεξόδευτος δυσδιεξόδευτον,δυσδιεξόδευτος,0
27169,δ05128,δυσδιέξοδος,a,aps---cn2-,δυσδιέξοδος δυσδιέξοδος δυσδιέξοδον,δυσδιέξοδος,0
27170,δ05129,δυσδιερεύνητος,a,aps---cn2-,δυσδιερεύνητος δυσδιερεύνητος δυσδιερεύνητον,δυσδιερεύνητος,0
27171,δ05130,δυσδιήγητος,a,aps---cn2-,δυσδιήγητος δυσδιήγητος δυσδιήγητον,δυσδιήγητος,0
27173,δ05132,δυσδίοδος,a,aps---cn2-,δυσδίοδος δυσδίοδος δυσδίοδον,δυσδίοδος,0
27175,δ05134,δυσδιόρατος,a,aps---cn2-,δυσδιόρατος δυσδιόρατος δυσδιόρατον,δυσδιόρατος,0
27177,δ05136,δυσδιόριστος,a,aps---cn2-,δυσδιόριστος δυσδιόριστος δυσδιόριστον,δυσδιόριστος,0
