κρεοβόρος κρεοβόρος κρεοβόρον,κρεοβόρος,0
81450,π08518,πολύπλεκτος,a,aps---cn2-,πολύπλεκτος πολύπλεκτος πολύπλεκτον,πολύπλεκτος,0
81457,π08525,πολυπλόκαμος,a,aps---cn2-,πολυπλόκαμος πολυπλόκαμος πολυπλόκαμον,πολυπλόκαμος,0
81472,π08541,πολυποίκιλτος,a,aps---cn2-,πολυποίκιλτος πολυποίκιλτος πολυποίκιλτον,πολυποίκιλτος,0
81483,π08553,πολυπόταμος,a,aps---cn2-,πολυπόταμος πολυπόταμος πολυπόταμον,πολυπόταμος,0
81493,π08563,πολυπράγματος,a,aps---cn2-,πολυπράγματος πολυπράγματος πολυπράγματον,πολυπράγματος,0
81501,π08571,πολύπρεμνος,a,aps---cn2-,πολύπρεμνος πολύπρεμνος πολύπρεμνον,πολύπρεμνος,0
81509,π08579,πολύπτερος,a,aps---cn2-,πολύπτερος πολύπτερος πολύπτερον,πολύπτερος,0
81521,π08590,πολύπυστος,a,aps---cn2-,πολύπυστος πολύπυστος πολύπυστον,πολύπυστος,0
81529,π08598,πολύρραπτος,a,aps---cn2-,πολύρραπτος πολύρραπτος πολύρραπτον,πολύρραπτος,0
81536,π08605,πολύρρητος,a,aps---cn2-,πολύρρητος πολύρρητος πολύρρητον,πολύρρητος,0
32240,ε06181,ἐμμαίνομαι,v,----------,,ἐμμαίνομαι,0
32241,ε06182,ἐμμακεδονίζω,v,----------,,ἐμμακεδονίζω,0
81553,π08622,πολύσαρκος,a,aps---cn2-,πολύσαρκος πολύσαρκος πολύσαρκον,πολύσαρκος,0
81576,π08645,πολυσμάραγος,a,aps---cn2-,πολυσμάραγος πολυσμάραγος πολυσμάραγον,πολυσμάραγος,0
81584,π08653,πολυσπέρματος,a,aps---cn2-,πολυσπέρματος πολυσπέρματος πολυσπέρματον,πολυσπέρματος,0
81591,π08660,πολυσπούδαστος,a,aps---cn2-,πολυσπούδαστος πολυσπούδαστος πολυσπούδαστον,πολυσπούδαστος,0
81605,π08674,πολυστέφανος,a,aps---cn2-,πολυστέφανος πολυστέφανος πολυστέφανον,πολυστέφανος,0
81614,π08683,πολύστοιχος,a,aps---cn2-,πολύστοιχος πολύστοιχος πολύστοιχον,πολύστοιχος,0
81620,π08689,πολύστροιβος,a,aps---cn2-,πολύστροιβος πολύστροιβος πολύστροιβον,πολύστροιβος,0
81629,π08698,πολυσύνδεσμος,a,aps---cn2-,πολυσύνδεσμος πολυσύνδεσμος πολυσύνδεσμον,πολυσύνδεσμος,0
81638,π08707,πολυσφράγιστος,a,aps---cn2-,πολυσφράγιστος πολυσφράγιστος πολυσφράγιστον,πολυσφράγιστος,0
81649,π08718,πολύσχοινος,a,aps---cn2-,πολύσχοινος πολύσχοινος πολύσχοινον,πολύσχοινος,0
81659,π08728,πολυτεκνία,n,n-s---fn1l,πολυτεκνίας,πολυτεκνία,0
81665,π08734,πολυτενής,a,aps---cn5s,πολυτενής πολυτενής πολυτενές,πολυτενής,0
81674,π08743,πολύτιμος,a,aps---cn2-,πολύτιμος πολύτιμος πολύτιμον,πολύτιμος,0
81683,π08752,πολυτοκία,n,n-s---fn1l,πολυτοκίας,πολυτοκία,0
81689,π08758,πολύτρεπτος,a,aps---cn2-,πολύτρεπτος πολύτρεπτος πολύτρεπτον,πολύτρεπτος,0
81698,π08767,πολύτροπος,a,aps---cn2-,πολύτροπος πολύτροπος πολύτροπον,πολύτροπος,0
81705,π08774,πολύυγρος,a,aps---cn2-,πολύυγρος πολύυγρος πολύυγρον,πολύυγρος,0
81716,π08785,πολυφάγος,a,aps---cn2-,πολυφάγος πολυφάγος πολυφάγον,πολυφάγος,0
81738,π08807,πολυφθονερός,a,aps---cn2-,πολυφθονερός πολυφθονερός πολυφθονερόν,πολυφθονερός,0
81747,π08816,πολύφλοιος,a,aps---cn2-,πολύφλοιος πολύφλοιος πολύφλοιον,πολύφλοιος,0
81757,π08826,πολύφορτος,a,aps---cn2-,πολύφορτος πολύφορτος πολύφορτον,πολύφορτος,0
81764,π08833,πολυφρόντιστος,a,aps---cn2-,πολυφρόντιστος πολυφρόντιστος πολυφρόντιστον,πολυφρόντιστος,0
81777,π08846,πολυχανδής,a,aps---cn5s,πολυχανδής πολυχανδής πολυχανδές,πολυχανδής,0
81787,π08856,πολύχεσος,a,aps---cn2-,πολύχεσος πολύχεσος πολύχεσον,πολύχεσος,0
81792,π08861,πολύχνοος,a,aps---cn2-,πολύχνοος πολύχνοος πολύχνοον,πολύχνοος,0
81804,π08873,πολυχρήμων,a,aps---cn3n,πολυχρήμων πολυχρήμων πολυχρήμον,πολυχρήμων,0
81813,π08883,πολύχρονος,a,aps---cn2-,πολύχρονος πολύχρονος πολύχρονον,πολύχρονος,0
81833,π08902,πολύψηφος,a,aps---cn2-,πολύψηφος πολύψηφος πολύψηφον,πολύψηφος,0
81839,π08908,πολυώνυμος,a,aps---cn2-,πολυώνυμος πολυώνυμος πολυώνυμον,πολυώνυμος,0
81848,π08917,πολυώροφος,a,aps---cn2-,πολυώροφος πολυώροφος πολυώροφον,πολυώροφος,0
99688,τ01702,τικτικός,a,aps---mn1-,τικτικός τικτική τικτικόν,τικτικός,0
32243,ε06184,ἐμμανής,a,aps---cn5s,ἐμμανής ἐμμανής ἐμμανές,ἐμμανής,0
32244,ε06185,ἔμμανις,n,----------,,ἔμμανις,0
81876,π08945,πομφολυγίζω,v,----------,,πομφολυγίζω,0
81889,π08959,πονηροδιδάσκαλος,a,aps---cn2-,πονηροδιδάσκαλος πονηροδιδάσκαλος πονηροδιδάσκαλον,πονηροδιδάσκαλος,0
81904,π08974,πονοπαίκτωρ,n,n-s---mn3r,πονοπαίκτορος,πονοπαίκτωρ,0
81915,π08981,πόντιος,a,aps---mn1-,πόντιος πόντια πόντιον,πόντιος,0
81929,π08995,ποντοπαγής,a,aps---cn5s,ποντοπαγής ποντοπαγής ποντοπαγές,ποντοπαγής,0
81937,π09002,ποντοτίνακτος,a,aps---cn2-,ποντοτίνακτος ποντοτίνακτος ποντοτίνακτον,ποντοτίνακτος,0
81954,π09021,ποππυλιάζω,v,----------,,ποππυλιάζω,0
81961,π09127,πόρσων,n,n-s---mn3n,πόρσωνος,πόρσων,0
81969,π09033,πορευτέος,a,aps---mn1-,πορευτέος πορευτέα πορευτέον,πορευτέος,0
81990,π09054,πορθμικός,a,aps---mn1-,πορθμικός πορθμική πορθμικόν,πορθμικός,0
81998,π09062,πόριμος,a,aps---cn2-,πόριμος πόριμος πόριμον,πόριμος,0
82017,π09081,πόρνη,n,n-s---fn1e,πόρνης,πόρνη,0
82024,π09088,πορνογενής,n,----------,,πορνογενής,0
82035,π09098,πορνοσύνη,n,n-s---fn1e,πορνοσύνης,πορνοσύνη,0
82044,π09108,πορπακίζομαι,v,----------,,πορπακίζομαι,0
82054,π09118,πόρπωμα,n,n-s---nn3t,πορπώματος,πόρπωμα,0
82063,π09131,πορτιτρόφος,a,aps---cn2-,πορτιτρόφος πορτιτρόφος πορτιτρόφον,πορτιτρόφος,0
82071,π09140,πορφυρευτής,n,n-s---mn1e,πορφυρευτού,πορφυρευτής,0
82090,π09158,πορφυροειδής,a,aps---cn5s,πορφυροειδής πορφυροειδής πορφυροειδές,πορφυροειδής,0
82097,π09165,πορφυρόνωτος,a,aps---cn2-,πορφυρόνωτος πορφυρόνωτος πορφυρόνωτον,πορφυρόνωτος,0
82106,π09175,πορφυρώδης,a,aps---cn3s,πορφυρώδης πορφυρώδης πορφυρώ͂δες,πορφυρώδης,0
82121,,Ποσειδανιασταί,n,n-p---mn2-,Ποσειδανιαστῶν,Ποσειδανιασταί,0
82143,π09202,ποσοποιός,a,aps---cn2-,ποσοποιός ποσοποιός ποσοποιόν,ποσοποιός,0
82157,π09215,ποσώδης,a,aps---cn3s,ποσώδης ποσώδης ποσώ͂δες,ποσώδης,0
82163,π09221,ποταίνιος,a,aps---mn1-,ποταίνιος ποταίνια ποταίνιον,ποταίνιος,0
82181,π09239,ποταμόκλυστος,a,aps---cn2-,ποταμόκλυστος ποταμόκλυστος ποταμόκλυστον,ποταμόκλυστος,0
82189,π09247,ποταμόχωστος,a,aps---cn2-,ποταμόχωστος ποταμόχωστος ποταμόχωστον,ποταμόχωστος,0
82207,π09262,ποτεξορκίζω,v,----------,,ποτεξορκίζω,0
82216,π09271,ποτέρωσε,r,----------,,ποτέρωσε,0
82248,π09303,ποτικατάβλημα,n,n-s---nn3t,ποτικαταβλήματος,ποτικατάβλημα,0
82255,π09310,ποτιμάστιος,a,aps---cn2-,ποτιμάστιος ποτιμάστιος ποτιμάστιον,ποτιμάστιος,0
82267,π09323,ποτιπτύσσω,v,----------,,ποτιπτύσσω,0
82276,π09332,ποτίστασις,n,n-s---fn3v,ποτιστάσιος,ποτίστασις,0
82283,π09315,ποτιοστρίς,n,n-s---fn3d,ποτιοστρίδος,ποτιοστρίς,0
99689,τ01703,τίκτω,v,----------,,τίκτω,0
32245,ε06186,ἐμμαπέως,r,----------,,ἐμμαπέως,0
82307,π09361,ποτοκέλλω,v,----------,,ποτοκέλλω,0
82316,π09371,πουερενπβῆκις,n,----------,,πουερενπβῆκις,0
82326,π09019,ποῦπος,n,n-s---mn2-,πούπου,ποῦπος,0
82332,π09385,πουροφόρος,n,n-s---mn2-,πουροφόρου,πουροφόρος,0
82349,π09402,πραγματοειδής,a,aps---cn5s,πραγματοειδής πραγματοειδής πραγματοειδές,πραγματοειδής,0
82355,π09408,πραγματορράφος,n,n-s---mn2-,πραγματορράφου,πραγματορράφος,0
82367,π09421,πραισιμνάω,v,----------,,πραισιμνάω,0
82373,π09427,πρακτέος,a,aps---cn2-,πρακτέος πρακτέος πρακτέον,πρακτέος,0
82382,π09436,πρακτόρειον,n,n-s---nn2-,πρακτορείου,πρακτόρειον,0
82395,π09447,πρανίζω,v,----------,,πρανίζω,0
82401,,Πραξίλλειον,a,----------,,Πραξίλλειον,0
82411,π09459,πρασεῖος,a,aps---mn1-,πρασεῖος πρασεῖα πρασεῖον,πρασεῖος,0
82420,π09468,πράσινος,a,aps---cn2-,πράσινος πράσινος πράσινον,πράσινος,0
82428,π09475,πρασόεις,a,aps---mn4i,πρασόεις πρασόεσσα πρασόεν,πρασόεις,0
82439,π09485,πρασώδης,a,aps---cn3s,πρασώδης πρασώδης πρασώ͂δες,πρασώδης,0
82450,π09496,πρατομηνία,n,----------,,πρατομηνία,0
82483,π09532,πρειγηί̈α,n,n-s---fn1l,πρειγηί̈ας,πρειγηί̈α,0
82491,π09540,πρεμνώδης,a,aps---cn3s,πρεμνώδης πρεμνώδης πρεμνώ͂δες,πρεμνώδης,0
82505,π09554,πρεσβεύς,n,n-s---mn3v,πρεσβέως,πρεσβεύς,0
82510,π09559,πρεσβευτικός,a,aps---mn1-,πρεσβευτικός πρεσβευτική πρεσβευτικόν,πρεσβευτικός,0
82519,π09569,πρεσβυγένεθλος,a,aps---cn2-,πρεσβυγένεθλος πρεσβυγένεθλος πρεσβυγένεθλον,πρεσβυγένεθλος,0
82533,π09583,πρευμενής,a,aps---cn5s,πρευμενής πρευμενής πρευμενές,πρευμενής,0
82545,π09592,πρημαδίη,n,n-s---fn1e,πρημαδίης,πρημαδίη,0
82555,π14062,πρῆσμα,n,n-s---nn3t,πρήσματος,πρῆσμα,0
82565,π09607,πρηύ̈γελως,n,----------,,πρηύ̈γελως,0
82585,π09614,πρίζω,v,----------,,πρίζω,0
82590,π09619,πρίνινος,a,aps---mn1-,πρίνινος πρινίνη πρίνινον,πρίνινος,0
82603,π09631,πρίσμα,n,n-s---nn3t,πρίσματος,πρίσμα,0
82623,π09661,προάγγελμα,n,n-s---nn3t,προαγγέλματος,προάγγελμα,0
82631,π09669,προαγοράζω,v,----------,,προαγοράζω,0
82635,π09673,προαγόρευσις,n,n-s---fn3v,προαγορευσέως,προαγόρευσις,0
82645,π09683,προαγωγεύς,n,n-s---mn3v,προαγωγέως,προαγωγεύς,0
82652,π09690,προαγώνισμα,n,n-s---nn3t,προαγωνίσματος,προαγώνισμα,0
82661,π09698,προαθροίζω,v,----------,,προαθροίζω,0
82669,π09706,προαιρέτης,n,n-s---mn1e,προαιρέτου,προαιρέτης,0
82677,π09714,προαιτέω,v,----------,,προαιτέω,0
82680,π09717,προαιώνιος,a,aps---cn2-,προαιώνιος προαιώνιος προαιώνιον,προαιώνιος,0
82692,π09729,προαλής,a,aps---cn5s,προαλής προαλής προαλές,προαλής,0
32247,ε06188,ἐμμάσσομαι,v,----------,,ἐμμάσσομαι,0
32248,ε06189,ἐμματαιάζω,v,----------,,ἐμματαιάζω,0
32249,ε06190,ἐμματέω,v,----------,,ἐμματέω,0
82707,π09744,προαναβλέπω,v,----------,,προαναβλέπω,0
