f limestone districts,"2158,2172"
8806,01495154,n,9,large edible marine crustaceans having large pincers on the first pair of legs,"2158,2202"
8807,01495383,n,9,type genus of the family Homaridae: common edible lobsters,"2158,2188"
8808,01495587,n,9,lobster of Atlantic coast of America,"2158,2202"
8809,01495780,n,9,lobster of Atlantic coast of Europe,"2158,2202"
8810,01495935,n,9,small lobster of southern Africa,"2158,2202"
8811,01496064,n,9,in some classifications coextensive with the Homaridae,"2158,2188"
8812,01496237,n,9,a genus of Nephropsidae,"2158,2188"
8813,01496351,n,9,edible European lobster resembling the American lobster but slenderer,"2158,2202"
8814,01496522,n,9,spiny lobsters,"2158,2188"
8815,01496653,n,9,type genus of the family Palinuridae,"2158,2188"
8817,01497064,n,9,crayfish,"2158,2188"
8818,01497234,n,9,small freshwater decapod crustacean that resembles a lobster,"2158,2202"
8819,01497437,n,9,type genus of the family Astacidae; Old World crayfish,"2158,2188"
8820,01497599,n,9,small crayfish of Europe and Asia and western North America,"2158,2202"
8821,01497773,n,9,a genus of Astacidae,"2158,2188"
8822,01497903,n,9,common large crayfishes of eastern North America,"2158,2202"
8823,01498053,n,9,hermit crabs,"2158,2188"
8824,01498178,n,9,type genus of the family Paguridae,"2158,2188"
8825,01498320,n,9,small soft-bodied marine crustaceans living in cast-off shells of gastropods,"2158,2202"
8826,01498473,n,9,shrimp; prawns; etc.,"2158,2188"
8827,01498644,n,9,shrimps,"2158,2188"
8828,01498787,n,9,type genus of the family Crangonidae,"2158,2188"
8829,01498912,n,9,small slender-bodied chiefly marine decapod crustaceans with a long tail and single pair of pincers; many species are edible,"2158,2202"
8830,01499164,n,9,small shrimp that makes a snapping noise with one of their enlarged chelae,"2158,2202"
8831,01499316,n,9,prawns,"2158,2188"
8832,01499441,n,9,type genus of the family Palaemonidae; widely distributed genus,"2158,2188"
8833,01499633,n,9,shrimp-like decapod crustacean having two pairs of pincers; most are edible,"2158,2202"
8834,01499797,n,9,large (a foot or more) edible freshwater prawn common in Australian rivers,"2158,2202"
8835,01500008,n,9,tropical prawns,"2158,2188"
8836,01500134,n,9,type genus of the family Peneidae,"2158,2188"
8837,01500273,n,9,edible tropical and warm-water prawn,"2158,2202"
8838,01500389,n,9,in former classifications a division of Malacostraca; superseded by the orders Mysidacea and Euphausiacea,"2158,2188"
8839,01500551,n,9,small commonly luminescent crustaceans; important element of marine plankton: krill,"2158,2188"
8840,01500771,n,9,shrimp-like planktonic crustaceans; major source of food for e.g. baleen whales,"2158,2202"
8783,01491410,n,9,crab of the English coasts,"2158,2202,2649"
8842,01501041,n,9,opossum shrimp,"2158,2188"
8843,01501167,n,9,small shrimp-like crustaceans,"2158,2188"
8844,01501324,n,9,type genus of the family Mysidae,"2158,2188"
8845,01501460,n,9,a genus of Mysidae,"2158,2188"
8847,01501771,n,9,mantis shrimps,"2158,2188"
8848,01501939,n,9,a kind of crustacean,"2158,2202"
8849,01502077,n,9,tropical marine burrowing crustaceans with large grasping appendages,"2158,2202"
8850,01502256,n,9,crustaceans that burrow in mud or under stones in shallow water along the seashore,"2158,2188"
8851,01502453,n,9,type genus of the family Squillidae,"2158,2188"
8852,01502586,n,9,a kind of mantis shrimp,"2158,2202"
8853,01502697,n,9,woodlice,"2158,2188"
8854,01502870,n,9,any of various small terrestrial or aquatic crustaceans with seven pairs of legs adapted for crawling,"2158,2202"
8855,01503098,n,9,any of various small terrestrial isopods having a flat elliptical segmented body; found in damp habitats,"2158,2202"
8856,01503303,n,9,pill bugs,"2158,2188"
8857,01503437,n,9,type genus of the Armadillidiidae,"2158,2188"
8858,01503590,n,9,small terrestrial isopod with a convex segmented body that can roll up into a ball,"2158,2202"
8859,01503746,n,9,a family of Isopoda,"2158,2188"
8860,01503878,n,9,type genus of the Oniscidae; woodlice that cannot roll into a ball,"2158,2188"
8861,01504052,n,9,sow bugs,"2158,2188"
8862,01504183,n,9,Old World genus of isopod crustaceans,"2158,2188"
8863,01504332,n,9,terrestrial isopod having an oval segmented body (a shape like a sow),"2158,2202"
8864,01504494,n,9,marine isopod crustacean,"2158,2202"
8865,01504587,n,9,small flat-bodied semi-terrestrial crustaceans: whale lice; sand-hoppers; skeleton shrimp,"2158,2188"
8866,01504845,n,9,a kind of malacostracan crustacean,"2158,2202"
8867,01505007,n,9,beach fleas,"2158,2188"
8868,01505137,n,9,type genus of the family Orchestiidae,"2158,2188"
8869,01505286,n,9,small amphipod crustaceans that hop like fleas; common on ocean beaches,"2158,2202"
8870,01505472,n,9,skeleton shrimp,"2158,2188"
8871,01505597,n,9,small amphipod crustacean having a grotesque form suggestive of the praying mantis; found chiefly on seaweed,"2158,2202"
8872,01505786,n,9,whale lice,"2158,2188"
8873,01505902,n,9,amphipod crustacean parasitic on cetaceans,"2158,2202"
8875,01506248,n,9,primitive aquatic mainly freshwater crustaceans: fairy shrimps; brine shrimps; tadpole shrimps; can shrimps; water fleas,"2158,2188"
8876,01506546,n,9,aquatic crustaceans typically having a carapace and many pairs of leaflike appendages used for swimming as well as respiration and feeding,"2158,2202"
8877,01506855,n,9,water fleas,"2158,2188"
8878,01506964,n,9,minute freshwater crustacean having a round body enclosed in a transparent shell; moves about like a flea by means of hairy branched antennae,"2158,2202"
8879,01507191,n,9,small aquatic crustaceans lacking a carapace: fairy shrimps; brine shrimps,"2158,2188"
8880,01507377,n,9,fairy shrimp; brine shrimp,"2158,2188"
8881,01507568,n,9,small freshwater branchiopod having a transparent body with many appendages; swims on its back,"2158,2202"
8882,01507740,n,9,common to saline lakes,"2158,2202"
8883,01507857,n,9,small freshwater crustaceans with a shield-shaped carapace,"2158,2188"
8896,01510074,n,9,barnacles,"2158,2188"
8885,01508145,n,9,type genus of the family Triopidae: small crustaceans with a small third median eye,"2158,2188"
8887,01508446,n,9,minute planktonic or parasitic crustaceans,"2158,2188"
8889,01508950,n,9,minute crustaceans forming food for right whales,"2158,2202"
8888,01508639,n,9,minute marine or fresh-water crustaceans usually having six pairs of limbs on the thorax; some abundant in plankton and others parasitic on fish,"2158,2202"
8890,01509057,n,9,copepod water fleas,"2158,2188"
8893,01509660,n,9,a kind of copepod,"2158,2202"
8892,01509491,n,9,copepods with suctorial mouthparts; parasitic on fishes,"2158,2188"
8894,01509753,n,9,seed shrimps,"2158,2188"
8895,01509880,n,9,tiny marine and freshwater crustaceans with a shrimp-like body enclosed in a bivalve shell,"2158,2202"
8954,01520719,n,9,any of various usually white herons having long plumes during breeding season,"2158,2188"
8886,01508334,n,9,a kind of branchiopod crustacean,"2158,2202"
8884,01508029,n,9,a family of Notostraca,"2158,2188"
8898,01510522,n,9,stalkless barnacles,"2158,2188"
8899,01510654,n,9,type genus of the family Balanidae,"2158,2188"
8900,01510796,n,9,barnacle that attaches to rocks esp. in intertidal zones,"2158,2202"
8901,01510969,n,9,goose barnacles,"2158,2188"
8902,01511097,n,9,type genus of the family Lepadidae,"2158,2188"
8903,01511235,n,9,stalked barnacle that attaches to ship bottoms or floating timbers,"2158,2202"
8905,01511795,n,9,any of numerous velvety-skinned wormlike carnivorous animals common in tropical forests having characteristics of both arthropods and annelid worms,"2158,2202"
8906,01512064,n,9,a family of Onychophora,"2158,2188"
8907,01512223,n,9,type genus of Peripatidae; onychophorans of chiefly New World tropical regions,"2158,2188"
8908,01512382,n,9,a genus of Peripatidae,"2158,2188"
8909,01512530,n,9,a kind of onychophoran,"2158,2202"
8910,01512646,n,9,a family of Onychophora,"2158,2188"
8911,01512792,n,9,type genus of Peripatopsidae; onychophorans of chiefly Asiatic and African tropical regions,"2158,2188"
8912,01512982,n,9,any of many long-legged birds that wade in water in search of food,"2158,2188"
8913,01513438,n,9,order of chiefly tropical marsh-dwelling fish-eating wading birds with long legs and bills and (except for flamingos) unwebbed feet: herons; storks; spoonbills; flamingos; ibises,"2158,2188"
8914,01513831,n,9,storks,"2158,2188"
8915,01514085,n,9,large mostly Old World wading birds typically having white-and-black plumage,"2158,2188"
8916,01514394,n,9,type genus of the Ciconiidae: European storks,"2158,2188"
8917,01514566,n,9,the common stork of Europe; white with black wing feathers and a red bill,"2158,2188"
8918,01514734,n,9,Old World stork that is glossy black above and white below,"2158,2188"
8919,01514885,n,9,adjutant birds and marabous,"2158,2188"
8920,01515047,n,9,large Indian stork with a military gait,"2158,2188"
8921,01515214,n,9,large African black-and-white carion-eating stork; downy under-wing feathers are used to trim garments,"2158,2188"
8922,01515462,n,9,openbills,"2158,2188"
8923,01515583,n,9,stork with a grooved bill whose upper and lower parts touch only at the base and tip,"2158,2188"
8924,01515741,n,9,jabirus,"2158,2188"
8925,01515845,n,9,large white stork of warm regions of the world esp. America,"2158,2188"
8926,01515994,n,9,saddlebills,"2158,2188"
8927,01516131,n,9,large black-and-white stork of tropical Africa; its red bill has a black band around the middle,"2158,2188"
8928,01516343,n,9,East Indian and Australian storks,"2158,2188"
8929,01516492,n,9,large mostly white Australian stork,"2158,2188"
8930,01516661,n,9,a genus of birds of the family Ciconiidae including wood ibises,"2158,2188"
8931,01516834,n,9,American stork resembling the true ibises in having a curved bill; inhabits wooded swamps of New World tropics,"2158,2188"
8932,01517053,n,9,shoebills,"2158,2188"
8933,01517189,n,9,type genus of the Balaenicipitidae: shoebills,"2158,2188"
8934,01517350,n,9,large stork-like bird of the valley of the White Nile with a broad bill suggesting a wooden shoe,"2158,2188"
8935,01517549,n,9,ibises,"2158,2188"
8936,01517741,n,9,wading birds of warm regions having long slender down-curved bills,"2158,2188"
8937,01517913,n,9,ibises,"2158,2188"
8938,01518014,n,9,Old World wood ibis,"2158,2188"
8939,01518133,n,9,type genus of the Threskiornithidae,"2158,2188"
8940,01518286,n,9,African ibis venerated by ancient Egyptians,"2158,2188"
8941,01518432,n,9,spoonbills,"2158,2188"
8942,01518578,n,9,wading birds having a long flat bill with a tip like a spoon,"2158,2188"
8943,01518750,n,9,type genus of the Plataleidae,"2158,2188"
8944,01518908,n,9,pure white crested spoonbill of southern Eurasia and northeastern Africa,"2158,2188"
8945,01519084,n,9,a genus of Platalea,"2158,2188"
8946,01519207,n,9,tropical rose-colored New World spoonbill,"2158,2188"
8947,01519345,n,9,flamingos,"2158,2188"
8948,01519481,n,9,large pink to scarlet web-footed wading bird with down-bent bill; inhabits brackish lakes,"2158,2188"
8949,01519644,n,9,herons; egrets; night herons; bitterns,"2158,2188"
8950,01519964,n,9,gray or white wading bird with long neck and long legs and (usually) long bill,"2158,2188"
8951,01520239,n,9,type genus of the Ardeidae: large New and Old World herons,"2158,2188"
8952,01520420,n,9,large American heron having bluish-gray plumage,"2158,2188"
8953,01520566,n,9,large white heron of Florida and the Florida Keys,"2158,2188"
8956,01521152,n,9,small bluish-gray heron of the westrn hemisphere,"2158,2188"
8957,01521302,n,9,small New World egret,"2158,2188"
8958,01521430,n,9,Old World egret,"2158,2188"
8959,01521542,n,9,white egrets,"2158,2188"
8960,01521670,n,9,widely distributed Old World white egret,"2158,2188"
8961,01521832,n,9,the common American egret; a variety of the Old World Casmerodius albus,"2158,2188"
8962,01522019,n,9,small white egrets,"2158,2188"
8964,01522328,n,9,nocturnal or crepuscular herons,"2158,2188"
8965,01522467,n,9,Old World night herons,"2158,2188"
8966,01522603,n,9,night heron of both Old and New Worlds,"2158,2188"
8967,01522756,n,9,American night herons,"2158,2188"
8968,01522891,n,9,North American night heron,"2158,2188"
8969,01523031,n,9,boatbills,"2158,2188"
8970,01523156,n,9,tropical American heron related to night herons,"2158,2188"
8971,01523335,n,9,relatively small compact tawny-brown heron with nocturnal habits and a booming cry; found in marshes,"2158,2188"
8972,01523543,n,9,bitterns,"2158,2188"
8973,01523680,n,9,a kind of bittern,"2158,2188"
8974,01523818,n,9,a kind of bittern,"2158,2188"
8975,01523938,n,9,bitterns,"2158,2188"
8976,01524060,n,9,small American bittern,"2158,2188"
8977,01524181,n,9,inland marsh-dwelling birds with long legs and necks and bills that wade in water in search of food: cranes; rails; bustards,"2158,2188"
8978,01524590,n,9,cranes,"2158,2188"
8979,01524724,n,9,large long-necked wading bird of marshes and plains in many parts of the world,"2158,2188"
8980,01524891,n,9,type genus of the Gruidae: typical cranes,"2158,2188"
8981,01525034,n,9,rare North American crane having black-and-white plumage and a trumpeting call,"2158,2188"
8982,01525209,n,9,genus of large brown long-billed wading birds found in warm swampy regions of the Western Hemisphere: courlan; limpkin,"2158,2188"
8983,01525414,n,9,wading bird of South and Central America,"2158,2188"
8984,01525545,n,9,"wading bird of Florida, Cuba and Jamaica having a drooping bill and a distinctive wailing call","2158,2188"
8985,01525728,n,9,cranelike South American wading birds,"2158,2188"
8986,01525899,n,9,type genus of the Cariamidae comprising only the crested cariama,"2158,2188"
8987,01526071,n,9,Brazilian cariama; sole representative of the genus Cariama,"2158,2188"
8988,01526240,n,9,a genus of Cariamidae,"2158,2188"
8989,01526358,n,9,Argentinian cariama,"2158,2188"
8990,01526480,n,9,rails; crakes; gallinules; coots,"2158,2188"
8992,01527055,n,9,rails of New Zealand,"2158,2188"
8993,01527191,n,9,flightless New Zealand rail of thievish disposition having short wings each with a spur used in fighting,"2158,2188"
8994,01527388,n,9,any of several short-billed Old World rails,"2158,2188"
8995,01527519,n,9,corncrakes,"2158,2188"
8996,01527631,n,9,common Eurasian rail that frequents grain fields,"2158,2188"
8997,01527778,n,9,spotted crakes,"2158,2188"
8998,01527900,n,9,Eurasian rail of swamps and marshes,"2158,2188"
8999,01528032,n,9,gallinules,"2158,2188"
9000,01528192,n,9,any of various small aquatic birds of the genus Gallinula distinguished from rails by a frontal shield and a resemblance to domestic hens,"2158,2188"
9001,01528493,n,9,North American dark bluish-gray gallinule,"2158,2188"
9002,01528650,n,9,black gallinule that inhabits ponds and lakes,"2158,2188"
9003,01528790,n,9,gallinules with showy purplish plumage,"2158,2188"
9004,01528927,n,9,Old World purple gallinules,"2158,2188"
9005,01529047,n,9,purple gallinule of southern Europe,"2158,2188"
9006,01529169,n,9,American purple gallinules,"2158,2188"
9007,01529309,n,9,American purple gallinule,"2158,2188"
9008,01529441,n,9,a genus of Rallidae,"2158,2188"
9009,01529559,n,9,flightless New Zealand birds similar to gallinules,"2158,2188"
9010,01529712,n,9,coots,"2158,2188"
9011,01529861,n,9,slaty-black slow-flying birds somewhat resembling ducks,"2158,2188"
9012,01530041,n,9,North American coot,"2158,2188"
9013,01530192,n,9,Eurasian coot,"2158,2188"
9014,01530299,n,9,terrestrial game birds of the Old World and Australia: bustards,"2158,2188"
9015,01530452,n,9,bustards,"2158,2188"
9016,01530609,n,9,large heavy-bodied chiefly terrestrial game bird capable of powerful swift flight; classified with wading birds but frequents grassy steppes,"2158,2188"
9018,01531004,n,9,largest European land bird,"2158,2188"
9019,01531122,n,9,Australian bustard,"2158,2188"
9020,01531252,n,9,popular Australian game bird,"2158,2188"
9021,01531380,n,9,small Old World birds resembling but not related to true quail,"2158,2188"
9022,01531576,n,9,type genus of the Turnicidae: button quail,"2158,2188"
9024,01532029,n,9,a variety of button quail having stripes,"2158,2188"
9025,01532155,n,9,any of several East Indian birds,"2158,2188"
9026,01532260,n,9,plain wanderer,"2158,2188"
9027,01532388,n,9,small Australian bird related to the button quail; classified as wading bird but inhabits plains,"2158,2188"
9028,01532587,n,9,trumpeters,"2158,2188"
9029,01532712,n,9,type genus of the Psophiidae: trumpeters,"2158,2188"
9031,01533091,n,9,trumpeter of Brazil and Guiana; often kept to protect poultry in Brazil,"2158,2188"
9032,01533248,n,9,large diverse order of aquatic birds found along seacoasts and inland waters: shorebirds and coastal diving birds; most feed on anima life,"2158,2188"
9033,01533605,n,9,a bird that frequents coastal waters and the open ocean: gulls; pelicans; gannets; cormorants; albatrosses; petrels; etc.,"2158,2188"
9034,01533945,n,9,shorebirds: plovers; sandpipers; avocets; phalaropes; coursers; stone curlews,"2158,2188"
9035,01534308,n,9,term used in some classifications for migratory shorebirds; coextensive with the Charadrii,"2158,2188"
9036,01534494,n,9,any of numerous wading birds that frequent mostly seashores and estuaries,"2158,2188"
9037,01534943,n,9,plover family,"2158,2188"
9038,01535151,n,9,any of numerous chiefly shorebirds of relatively compact build having straight bills and large pointed wings; closely related to the sandpipers,"2158,2188"
9039,01535474,n,9,type genus of the Charadriidae: plovers,"2158,2188"
9040,01535665,n,9,small plover of eastern North America,"2158,2188"
9041,01535802,n,9,American plover of inland waters and fields having a distinctive cry,"2158,2188"
9042,01535995,n,9,rare plover of upland areas of Eurasia,"2158,2188"
9043,01536163,n,9,golden plovers,"2158,2188"
9044,01536289,n,9,plovers of Europe and America having the backs marked with golden-yellow spots,"2158,2188"
9045,01536446,n,9,Eurasian lapwings,"2158,2188"
9046,01536573,n,9,large crested Old World plover having wattles and spurs,"2158,2188"
9047,01536733,n,9,turnstones,"2158,2188"
9048,01536853,n,9,migratory shorebirds of the plover family that turn over stones in searching for food,"2158,2188"
9049,01537049,n,9,common arctic turnstone that winters south to South America and Australia,"2158,2188"
9050,01537205,n,9,common turnstone of North American Pacific coast,"2158,2188"
9051,01537340,n,9,sandpiper family: sandpipers; woodcocks; snipes; tattlers; curlews; godwits; dowitchers,"2158,2188"
9052,01537869,n,9,any of numerous usually small wading birds having a slender bill and piping call; closely related to the plovers,"2158,2188"
9053,01538308,n,9,a genus of Scolopacidae,"2158,2188"
9054,01538439,n,9,sandpiper-like shorebird of Pacific coasts of North and South America,"2158,2188"
9055,01538600,n,9,a genus of Scolopacidae,"2158,2188"
9056,01538750,n,9,a variety of sandpiper,"2158,2188"
9057,01538877,n,9,common North American sandpiper,"2158,2188"
9058,01539011,n,9,a genus of Scolopacidae,"2158,2188"
9059,01539159,n,9,smallest American sandpiper,"2158,2188"
9060,01539294,n,9,small common sandpiper that breeds in northern or arctic regions and winters in southern United States or Mediterranean regions,"2158,2188"
9061,01539532,n,9,a genus of Scolopacidae,"2158,2188"
9062,01539699,n,9,large European sandpiper with greenish legs,"2158,2188"
9063,01539837,n,9,a common Old World wading bird with long red legs,"2158,2188"
9064,01539977,n,9,either of two North American shorebird with yellow legs,"2158,2188"
9065,01540144,n,9,a variety of yellowlegs,"2158,2188"
9066,01540253,n,9,a variety of yellowlegs,"2158,2188"
9067,01540358,n,9,a genus of Scolopacidae,"2158,2188"
9068,01540529,n,9,American sandpiper that inflates its chest when courting,"2158,2188"
9069,01540702,n,9,sandpiper that breeds in the arctic and winters in the S hemisphere,"2158,2188"
9070,01540869,n,9,Old World sandpiper with a curved bill like a curlew,"2158,2188"
9071,01541025,n,9,a genus of Scolopacidae,"2158,2188"
9072,01541160,n,9,small sandpiper that breeds in the arctic and migrates south along sandy coasts in most of world,"2158,2188"
9073,01541349,n,9,a genus of Scolopacidae,"2158,2188"
9075,01541692,n,9,ruffs,"2158,2188"
9076,01541813,n,9,common Eurasian sandpiper; male has an erectile ruff in breeding season,"2158,2188"
9077,01541993,n,9,female ruff,"2158,2188"
9079,01542211,n,9,tattlers,"2158,2188"
9080,01542337,n,9,tattler of Pacific coastal regions,"2158,2188"
9081,01542478,n,9,willet,"2158,2188"
9082,01542606,n,9,large North American shorebird of eastern and Gulf coasts,"2158,2188"
9083,01542765,n,9,game bird of the sandpiper family that resembles a snipe,"2158,2188"
9084,01542912,n,9,type of the Scolopacidae: Old World woodcocks,"2158,2188"
9085,01543067,n,9,short-legged long-billed migratory Old World woodcock,"2158,2188"
9086,01543224,n,9,American woodcocks,"2158,2188"
9087,01543354,n,9,small long-billed American woodcock; prized as a game bird,"2158,2188"
9088,01543530,n,9,snipes,"2158,2188"
9089,01543712,n,9,Old or New World straight-billed game bird of the sandpiper family; of marshy areas; similar to the woodcocks,"2158,2188"
9090,01543982,n,9,common snipe of Eurasia and Africa,"2158,2188"
9091,01544130,n,9,American snipe,"2158,2188"
9092,01544255,n,9,Old World snipe larger and darker than the whole snipe,"2158,2188"
9093,01544421,n,9,snipe,"2158,2188"
9094,01544544,n,9,a small short-billed Old World snipe,"2158,2188"
9095,01544690,n,9,dowitchers,"2158,2188"
9096,01544816,n,9,shorebird of the sandpiper family that resembles a snipe,"2158,2188"
9097,01544983,n,9,a dowitcher with a gray back,"2158,2188"
9098,01545088,n,9,a dowitcher with a red breast,"2158,2188"
9099,01545208,n,9,curlews,"2158,2188"
9100,01545325,n,9,large migratory shorebirds of the sandpiper family; closely related to woodcocks but having a down-curved bill,"2158,2188"
9101,01545543,n,9,common Eurasian curlew,"2158,2188"
9102,01545646,n,9,New World curlew that breeds in northern North America,"2158,2188"
9103,01545780,n,9,godwits,"2158,2188"
9104,01545893,n,9,large wading bird that resembles a curlew; has a long slightly upturned bill,"2158,2188"
9105,01546059,n,9,New World godwit,"2158,2188"
9106,01546158,n,9,major one of two genera of stilts; similar to avocets but with straight bills,"2158,2188"
9107,01546425,n,9,long-legged three-toed black-and-white wading bird of inland ponds and marshes or brackish lagoons,"2158,2188"
9109,01546962,n,9,stilt of Europe and Africa and Asia having mostly white plumage but with black wings,"2158,2188"
9110,01547154,n,9,stilt of the southwest Pacific including Australia and New Zealand having mostly white plumage but with black wings and nape of neck,"2158,2188"
9111,01547408,n,9,blackish stilt of New Zealand sometimes considered a color phase of the white-headed stilt,"2158,2188"
9112,01547597,n,9,one of two genera of stilts; similar to avocets but with straight bills,"2158,2188"
9113,01547805,n,9,long-legged three-toed wading bird of brackish marshes of Australia,"2158,2188"
9114,01547980,n,9,web-footed Australian stilt with reddish-brown pectoral markings,"2158,2188"
9115,01548151,n,9,long-legged shorebirds,"2158,2188"
9116,01548300,n,9,type genus of the Recurvirostridae: avocets,"2158,2188"
9117,01548463,n,9,long-legged web-footed black-and-white shorebird with slender upward-curving bill,"2158,2188"
9118,01548616,n,9,oystercatchers,"2158,2188"
9119,01548734,n,9,oystercatchers,"2158,2188"
9120,01548862,n,9,black-and-white shorebird with stout legs and bill; feed on oysters etc.,"2158,2188"
9121,01549030,n,9,phalaropes,"2158,2188"
9122,01549216,n,9,small sandpiper-like shorebird having lobate toes and being good swimmers; breed in the arctic and winter in the tropics,"2158,2188"
9123,01549465,n,9,type genus of the Phalaropidae: phalaropes,"2158,2188"
9124,01549621,n,9,phalarope of northern oceans and lakes,"2158,2188"
9125,01549762,n,9,a genus of Phalaropidae,"2158,2188"
9126,01549893,n,9,breeds in arctic regions of Old and New worlds; large flocks often seen far out at sea,"2158,2188"
9127,01550081,n,9,a genus of Phalaropidae,"2158,2188"
9128,01550218,n,9,breeds on the northern great plains of Canada,"2158,2188"
9129,01550369,n,9,Old World shorebirds: pratincoles and coursers,"2158,2188"
9130,01550589,n,9,type genus of the Glareolidae: the pratincoles,"2158,2188"
9131,01550745,n,9,Old World shorebird with long pointed wings and short legs; closely related to the coursers,"2158,2188"
9132,01550923,n,9,swift-footed terrestrial plover-like bird of southern Asia and Africa,"2158,2188"
9133,01551101,n,9,coursers,"2158,2188"
9135,01551384,n,9,coursers,"2158,2188"
9136,01551504,n,9,African courser that feeds on insect parasites on crocodiles,"2158,2188"
9137,01551666,n,9,large wading birds resembling the plovers: stone curlews,"2158,2188"
9138,01551837,n,9,type genus of the Burhinidae: stone curlews,"2158,2188"
9140,01552229,n,9,gull family; skimmer family; jaeger family; auk family,"2158,2188"
9141,01552422,n,9,gulls; terns; jaegers; skimmers,"2158,2188"
9142,01552596,n,9,gull family: gulls and terns,"2158,2188"
9143,01552809,n,9,long-winged web-footed aquatic bird of the gull family,"2158,2188"
9144,01552970,n,9,mostly white aquatic bird having long pointed wings and short legs,"2158,2188"
9145,01553216,n,9,type genus of the Laridae,"2158,2188"
9146,01553402,n,9,the common gull of Eurasia and northeastern North America,"2158,2188"
9147,01553563,n,9,white gull having a black back and wings,"2158,2188"
9148,01553734,n,9,large gull of the northern hemisphere,"2158,2188"
9149,01553868,n,9,small black-headed European gull,"2158,2188"
9150,01554030,n,9,a genus of Laridae,"2158,2188"
9151,01554160,n,9,white arctic gull; migrates as far south as England and New Brunswick,"2158,2188"
9152,01554325,n,9,a genus of Laridae,"2158,2188"
9154,01554611,n,9,terns,"2158,2188"
9155,01554751,n,9,small slender gull having narrow wings and a forked tail,"2158,2188"
9156,01554895,n,9,a genus of Sterninae,"2158,2188"
9157,01555021,n,9,common tern of Eurasia and America having white black and gray plumage,"2158,2188"
9158,01555185,n,9,coextensive with the genus Rynchops: skimmers,"2158,2188"
9159,01555347,n,9,type genus of the Rynchopidae: skimmers,"2158,2188"
9160,01555496,n,9,gull-like seabird that flies along the surface of the water with an elongated lower mandible immersed to skim out food,"2158,2188"
9161,01555687,n,9,jaegers and skuas:,"2158,2188"
9162,01555867,n,9,rapacious seabird that pursues weaker birds to make them drop their prey,"2158,2188"
9163,01556047,n,9,type genus of the Stercorariidae: jaegers,"2158,2188"
9164,01556206,n,9,a variety of jaeger,"2158,2188"
9165,01556348,n,9,skuas,"2158,2188"
9166,01556467,n,9,gull-like jaeger of northern seas,"2158,2188"
9167,01556597,n,9,large brown skua of the North Atlantic,"2158,2188"
9168,01556710,n,9,web-footed diving seabirds of northern seas: auks; puffins; guillemots; murres; etc.,"2158,2188"
9169,01557055,n,9,black-and-white short-necked web-footed diving bird of northern seas,"2158,2188"
9170,01557282,n,9,any of several small auks of north Pacific coasts,"2158,2188"
9171,01557384,n,9,type genus of the Alcidae comprising solely the razorbill,"2158,2188"
9172,01557543,n,9,black-and-white North Atlantic auk having a compressed sharp-edged bill,"2158,2188"
9173,01557721,n,9,a genus of Alcidae,"2158,2188"
9174,01557847,n,9,small short-billed auk abundant in arctic regions,"2158,2188"
9175,01557997,n,9,great auk,"2158,2188"
9176,01558118,n,9,large large flightless auk of rocky islands off North Atlantic coast; extinct,"2158,2188"
9177,01558291,n,9,a genus of birds including: guillemots,"2158,2188"
9178,01558437,n,9,small black or brown speckled auks of northern seas,"2158,2188"
9179,01558617,n,9,North Atlantic guillemot,"2158,2188"
9180,01558720,n,9,North Pacific guillemot,"2158,2188"
9181,01558824,n,9,murres,"2158,2188"
9182,01558932,n,9,black-and-white diving bird of northern seas,"2158,2188"
9183,01559083,n,9,the most frequent variety of murre,"2158,2188"
9184,01559189,n,9,a variety of murre,"2158,2188"
9185,01559286,n,9,any of two genera of northern seabirds having short necks and brightly colored compressed bills,"2158,2188"
9186,01559507,n,9,puffins,"2158,2188"
9187,01559647,n,9,common puffin of the North Atlantic,"2158,2188"
9188,01559784,n,9,N Pacific puffin,"2158,2188"
9189,01559904,n,9,puffins,"2158,2188"
9190,01560015,n,9,N Pacific puffin having a large yellow plume over each eye,"2158,2188"
9191,01560169,n,9,large aquatic birds: loons and some extinct forms,"2158,2188"
9192,01560353,n,9,seabirds of the order Gaviiformes,"2158,2188"
9193,01560487,n,9,loon family,"2158,2188"
9194,01560607,n,9,type genus of the Gavidae: loons,"2158,2188"
9254,01570817,n,9,relatively small long-winged tube-nosed bird that flies far from land,"2158,2188"
9196,01560954,n,9,grebes,"2158,2188"
9197,01561187,n,9,aquatic birds related to the loons,"2158,2188"
9198,01561327,n,9,coextensive with the order Podicipitiformes,"2158,2188"
9199,01561510,n,9,type genus of the Podicipedidae: grebes,"2158,2188"
9201,01561968,n,9,large Old World grebe with black ear tufts,"2158,2188"
9202,01562097,n,9,large stocky grebe of circumpolar regions having a dark neck,"2158,2188"
9203,01562241,n,9,small grebe with yellow ear tufts and a black neck; found in Eurasia and southern Africa as well as western United States,"2158,2188"
9204,01562464,n,9,small European grebe,"2158,2188"
9205,01562576,n,9,a genus of Podicipedidae,"2158,2188"
9206,01562714,n,9,American grebe having a black-banded whitish bill,"2158,2188"
9207,01562868,n,9,pelicans; frigate birds; gannets; cormorants,"2158,2188"
9208,01563129,n,9,large fish-eating seabird with four-toed webbed feet,"2158,2188"
9209,01563356,n,9,pelicans,"2158,2188"
9210,01563500,n,9,large long-winged warm-water seabird having a large bill with a distensible pouch for fish,"2158,2188"
9211,01563699,n,9,type genus of the Pelecanidae,"2158,2188"
