t in military or naval tactics in order to secure an advantage in attack or defense,
73539,01171051,v,9,dance to jive music; dance the jive,2621
73541,01171842,v,9,dance a clog dance,2621
73540,01171148,v,9,move in a pattern; usually to musical accompaniment; do or perform a dance,2621
73553,01173263,v,9,"record in film: ""The coronation was filmed""",2606
73542,01171922,v,9,perform a tap dance,2621
73552,01173148,v,9,"locate: ""The film is set in Africa""",2610
73526,01169420,v,9,"write music: ""Beethoven composed nine symphonies""",2536
73544,01172098,v,9,guide the actors in (plays and films),"2606,2610"
73545,01172225,v,9,"select to play,sing, or dance a part in a play, movie, musical, opera, or ballet",
73546,01172475,v,9,sing in descant,
73537,01170759,v,9,rewrite a piece of music for an instrument or medium other than that originally intended; arrange,2536
73548,01172675,v,9,"cast an actor, singer, or dancer in an unsuitable role",
73549,01172794,v,9,cast repeatedly in the same kind of role,
73556,01173639,v,9,record on microfilm,2606
73554,01173430,v,9,make films; be a film maker,2606
73557,01173725,v,9,"do something the cheapest or easiest way: ""Cut corners to make a cheaper product""",
73564,01174962,v,9,"give a performance: ""Horowitz is performing at Carnegie Hall tonight""",2425
73569,01175758,v,9,"perform on a certain location: ""He played the casinos in Las Vegas""",2610
73561,01174660,v,9,"perform an interlude, as on a musical instrument",2425
73558,01173875,v,9,"to act or perform an action: ""John did the painting, the weeding, and he cleaned out the gutters""",
73559,01174394,v,9,"perform or carry out: ""cut a caper""",
73560,01174490,v,9,"perform brilliantly and rapidly, as of the actor: ""Mr. Jones blazed away in one passage after another""",
73573,01176337,v,9,"make one's debut; ""This young soprano debuts next months at the Metropolitan Opera""",2425
73565,01175266,v,9,perform rap music,2425
73562,01174775,v,9,perform hastily and carelessly,
73563,01174868,v,9,perform in a mechanical way,
73555,01173524,v,9,make a film of; adopt so as to make into a film,2606
73529,01169980,v,9,"adapt: ""put these words to music""",2536
73567,01175496,v,9,"present to view: ""He gave the sign to start""",
73550,01172900,v,9,direct for the stage,2610
73568,01175620,v,9,"give concerts; perform in concerts: ""My is off concertizing in Europe""",2425
73571,01176015,v,9,"cause to be played: ""They ran the tapes over and over again""",
73543,01172008,v,9,perform a belly dance,2621
73574,01176483,v,9,"present for the first time to the public: ""The and debuts a new song or two each month""",
73523,01169090,v,9,"write for someone else: ""How many books have you ghostwritten so far?""","1422,2425,2657"
73575,01176633,v,9,perform a work for the first time,
73576,01176742,v,9,"be performed for the first time; of a play, ballet, or composition",
73522,01168982,v,9,"be a co-author on (a book, a paper, etc.)","1422,2425,2657"
73528,01169752,v,9,"adapt for performance in a different way: ""set this poem to music""",2536
73579,01177168,v,9,"carry out, as a performance: ""They turned in top jobs for the second straight game""",
73582,01177983,v,9,"act as the stooge: ""His role was to stooge for the popular comedian""",2610
73595,01179881,v,9,"enact or perform again: ""They reenacted the battle of Princeton""",2425
73583,01178115,v,9,come on stage; in the theater,2610
73588,01178748,v,9,"behave unnaturally or affectedly: ""She's just acting""",
73594,01179717,v,9,"represent an incident, state, or emotion by action, esp. on stage; ""She could act neurotic anxiety""",2610
73585,01178318,v,9,be the star in a performance,2606
73587,01178644,v,9,be the co-star in a performance,2606
73592,01179423,v,9,pretend to be someone or something else,2610
73589,01178910,v,9,"make a pretence of: ""She assumed indifference, even though she was seething with anger""; ""he feigned sleep""",
73603,01181073,v,9,"play (music) on an instrument; ""The band played all night long""",2536
73591,01179348,v,9,make a feint,
73597,01180169,v,9,"practice play, in sports",2638
73584,01178207,v,9,play a subordinate role to (another performer),2610
73598,01180260,v,9,"assume or act the character of: ""She impersonates Madonna""",2610
73619,01183168,v,9,"perform an accompaniment to: ""The orchestra could barely follow the frequent pitch changes of the soprano""",2536
73596,01180029,v,9,engage in a rehearsal (of),
73600,01180523,v,9,make a parody of,2610
73613,01182481,v,9,"play chords on, as of string instruments",2536
73581,01177668,v,9,"perform on a stage or theater: ""She acts in this play""; ""He acted in ""Julius Caesar""; ""I played in ""A Christmas Carol""",2610
73601,01180605,v,9,play charades,2610
73604,01181314,v,9,"play again, as of a melody",2536
73590,01179144,v,9,"pretend to be somebody in the framework of a game or playful activity: ""Let's play like I am mommy""; ""Play cowboy and Indians""",2633
73610,01182130,v,9,"produce a rhythm by striking repeatedly: ""beat the drum""",2536
73605,01181404,v,9,"play as a prelude, of musical pieces",2536
73606,01181505,v,9,play something in the style of jazz,2536
73607,01181602,v,9,"play in ragtime, as of a musical piece",2536
73608,01181701,v,9,play on a bugle,2536
73611,01182266,v,9,"play or sound together, in harmony",2536
73616,01182816,v,9,play smoothly or legato; of musical passages,2536
73609,01181779,v,9,"perform music on (a musical instrument); ""He plays the flute""; ""Can you play on this old recorder?""",2536
73618,01183046,v,9,"play loudly: ""They banged out ""The star-spangled banner""",2536
73602,01180692,v,9,"as of melodies: ""Play it again, Sam""; ""She played the third movement very beautifully""",2536
73614,01182584,v,9,repeat an earlier theme of a musical composition,2536
73615,01182721,v,9,play one a pipe,2536
73620,01183358,v,9,perform without preparation,2536
73621,01183497,v,9,"change the key of, in music: ""modulate the melody""",2536
73617,01182922,v,9,operate the pedals on a keyboard instrument,"2098,2536"
73593,01179537,v,9,"act out; represent or perform as if in a play: ""She reenacted what had happened earlier that day""",2610
73612,01182376,v,9,play negligently on a musical instrument,2536
73622,01183613,v,9,play on a string instrument,2536
73623,01183701,v,9,"produce musical tones with the voice: ""She was singing while she was cooking""; ""My brother sings very well""",
73624,01184210,v,9,"celebrate by singing, in the style of minstrels",2536
73628,01184598,v,9,"deliver by singing: ""Sing Christmas carols""",
73626,01184412,v,9,sing in modulation,2536
73625,01184323,v,9,sing using solmization,
73630,01184932,v,9,sing the parts of (a round) in succession,2536
73627,01184511,v,9,sing in a choir,
73632,01185109,v,9,"sing carols: ""They went caroling on Christmas Day""",
73629,01184829,v,9,sing by the syllables of solmization,
73599,01180397,v,9,make a spoof of; make fun of,2610
73631,01185036,v,9,sing a hymn,
73633,01185232,v,9,"sing madrigals: ""The group was madrigaling beautifully""",
73578,01177013,v,9,"cause a function to be carried out by a computer: ""They computerized the car industry""",1355
73634,01185353,v,9,give an interpretation or rendition of,
73580,01177316,v,9,"play a role or part: ""Gielgud played Hamlet""; ""She wants to act Lady Macbeth, but she is too young for the role""",2610
73640,01186056,v,9,play or blow on the trumpet,2536
73641,01186166,v,9,blow the clarion,2536
73642,01186247,v,9,play fast notes on a wind instrument,2536
73643,01186378,v,9,"articulate by tonguing, as on wind instruments",2536
73649,01187102,v,9,reproduce by xerography,1422
73644,01186514,v,9,make or do or perform again,
73645,01186670,v,9,"form by reduplication, as of sounds or morphemes of a word",
73646,01186797,v,9,reproduce threefold,
73647,01186884,v,9,reproduce fourfold,
73654,01187974,v,9,"apprehend and reproduce accurately: ""She really caught the spirit of the place in her drawings""; ""She got the mood just right in her photographs""",
73650,01187254,v,9,photocopy printed or other graphic matter so that it is reduced in size,1422
73651,01187400,v,9,make a copy by means of a Photostat device,1422
73667,01190176,v,9,do landscape gardening,2172
73652,01187529,v,9,make a copy of,
73656,01188325,v,9,"work out; as of a theory or an idea: ""We have developed a new theory of evolution""",
73655,01188214,v,9,reproduce a recording on a recorder,
73657,01188481,v,9,"make something new and usually improved, such as a product;""Her company developed a new kind of building material that withstands all kinds of weather""",
73658,01188723,v,9,"give form to, according to a plan: ""build a modern nation""; ""build a million-dollar business""",
73639,01185967,v,9,play the violin or fiddle,2536
73660,01189126,v,9,"make up: ""vamp up an excuse for not attending the meeting""",1787
73662,01189395,v,9,"cultivate by growing; often involves improvements by means of agricultural techniques: ""The Bordeaux region produces great red wines""; ""They produce good ham in Parma""; ""We grow wheat here""; ""We raise hogs here""","2314,2876"
73661,01189256,v,9,"produce shoddily, without much attention to detail",
73670,01190534,v,9,"to break and turn over earth esp. with a plow; ""Farmer Jones plowed his east field last week""",
73663,01189737,v,9,produce as a crop,"2314,2876"
73664,01189817,v,9,produce in excess; produce more than needed or wanted,"2314,2876"
73665,01189939,v,9,work the soil,
73666,01190076,v,9,work in the garden,
73686,01192886,v,9,arrange in tabular form,2536
73668,01190265,v,9,"prepare for crops, of soil",
73669,01190408,v,9,"to exhaust by excessive cultivation, of land",
73675,01191194,v,9,"produce a copy of: ""she copied the famous painting""",
73671,01190768,v,9,plough alternate strips by throwing the furrow onto an unploughed strip,
73672,01190902,v,9,draw a harrow over (land),
73673,01191006,v,9,dig with a hoe,
73674,01191107,v,9,foster the growth of,
73676,01191436,v,9,"mimic or imitate, esp. in an amusing or satirical manner; ""This song takes off from a famous aria""",
73677,01191625,v,9,"imitate (a person, a manner, etc.), esp. for satirical effect",
73678,01191790,v,9,plan or create according to a model or models,
73679,01191944,v,9,"pattern, make, regulate, set, measure, or estimate according to some rate or standard",
73681,01192264,v,9,"imitate in behavior; take as a model: ""Teenagers follow their friends in everything""",
73685,01192720,v,9,"set into a specific format; of printed matter: ""Format this letter so it can be printed out""",
73682,01192426,v,9,have (one's written work) issued for publication,"1422,2657"
73683,01192555,v,9,set in type,"1422,2479"
73684,01192631,v,9,take a trial impression of,"1422,2479"
73659,01188887,v,9,"to manufacture sections of (a building), esp. in a factory, so that they can be easily transported to and rapidly assembled on a building site of buildings",2415
73687,01193001,v,9,put into print,1422
73689,01193351,v,9,publish in a gazette,1422
73680,01192092,v,9,"model a country's social, political, and economic structure on the Soviet Union; ""Castro sovietized Cuba""",1718
73690,01193444,v,9,write as if with print; not cursive,"1422,2479"
73691,01193568,v,9,print incorrectly,"1422,2479"
73692,01193651,v,9,write carelessly,"1422,2479"
73693,01193750,v,9,copy down as is,"1422,2479"
73694,01193863,v,9,copy very carefully,"1422,2479"
73648,01186973,v,9,"print anew: ""They never reprinted the famous treatise""",
73696,01194067,v,9,reproduce by printing,"1422,2479"
73697,01194305,v,9,print on a Multigraph machine,"1422,2479"
73698,01194402,v,9,print (additional text or colors) onto an already imprinted paper,"1422,2479"
73699,01194573,v,9,print a new denomination on a stamp or a banknote,"1422,2479"
73700,01194689,v,9,print with a cyclostyle,"1422,2479"
73701,01194780,v,9,take an impression of a person's fingerprints,
73702,01194894,v,9,print in boldface,"1422,2479"
73703,01194977,v,9,print in italics,"1422,2479"
73705,01195230,v,9,make by lithography,2518
73706,01195317,v,9,print by silkscreen,2518
73707,01195404,v,9,mark or print with a stencil,2518
73708,01195497,v,9,make an engraving of (an image),2518
73709,01195629,v,9,reproduce by the Benday method,2518
73711,01195851,v,9,engrave by means of dots and flicks,2518
73712,01195951,v,9,make an etching of,2518
73713,01196067,v,9,etch in aquatint,2518
73715,01196239,v,9,build (a road) from logs laid side by side,2415
73714,01196157,v,9,make or construct,
73718,01196561,v,9,act (a role) with great restraint,2610
73716,01196347,v,9,adorn with a fringe,"2425,2875"
73728,01197917,v,9,"devise or compose: ""This designer makes up our Spring collections""; ""He designed women's shoes""",2425
73719,01196698,v,9,"perform with the heels, of a dance",2621
73721,01196890,v,9,embellish with plants,"2172,2425,2875"
73720,01196794,v,9,decorate with an interlaced design,"2425,2875"
73737,01199325,v,9,represent by means of a graph,2425
73722,01196978,v,9,carve a pattern into,
73725,01197357,v,9,"bring forth or yield: ""The tree would not produce fruit""",
73724,01197214,v,9,"make or take a proof of, such as a photographic negative, an etching, or typeset",
73734,01198823,v,9,"put into writing; write in complete form: ""write out a contract""","1422,2425,2657"
73727,01197789,v,9,produce in a routine or monotonous manner,
73748,01200733,v,9,"write a script for: ""The playwright scripted the movie""","1422,2425,2657"
73730,01198215,v,9,"bring into existence: ""The company was created 25 years ago""; ""He created a new movement in painting""",
73731,01198388,v,9,"create by pressing: ""Press little holes into the soft clay""",
73732,01198518,v,9,"to prepare verbally, either for written or spoken delivery: ""prepare a report""; ""prepare a speech""",
73704,01195060,v,9,make into a print,2518
73733,01198699,v,9,prepare in preliminary or sketchy form,
73735,01198965,v,9,"form or shape by cutting or incising: ""cut out paper dolls""",
73736,01199121,v,9,"form by probing, penetrating, or digging: ""cut a hole""; ""cut trenches""; ""The sweat cut little rivulets into her face""",
73740,01199575,v,9,"gather and light the materials for: ""make a fire""",
73738,01199417,v,9,plot upon a graph,2479
73753,01201824,v,9,"make passionate, of foolish passions",1502
73717,01196430,v,9,exaggerate one's acting,2610
73741,01199722,v,9,"create a disturbance, esp. by making a great noise; ""raise hell""; ""raise the roof""; ""raise Cain""",
73742,01199881,v,9,"perform or carry out: ""make a decision""; ""make a move""; ""make advances""; ""make a phone call""",
73743,01200071,v,9,"make by pounding or trampling: ""beat a path through the forest""",
73749,01200852,v,9,"call forth; of emotions, feelings, and responses: ""arouse pity""; ""raise a smile""; ""evoke sympathy""",1502
73746,01200482,v,9,"record a performance on: ""cut a record""",2098
73752,01201699,v,9,"arouse again: ""rekindle hopes""; ""rekindle her love""",1502
73747,01200618,v,9,"make a recording of: ""cut the songs""","2098,2536"
73750,01201328,v,9,"increase the likelihood of: ""ask for trouble""; ""invite criticism""",1502
73729,01198077,v,9,"create designs: ""Dupont designs for the house of Chanel""",2425
73751,01201467,v,9,"draw responses, such as objections, criticism, applause, etc: ""The President's comments drew sharp criticism from the Republicans""; ""The comedian drew a lot of laughter""",1502
73744,01200214,v,9,"plan, delineate, or arrange in detail: """"map one's future""",1787
73739,01199497,v,9,dance a shimmy,2621
73745,01200343,v,9,"create by recording electronically: ""cut a disk""; ""cut a CD""",2107
73723,01197078,v,9,"carve a honeycomb pattern into: ""The cliffs were honeycombed""",
73764,01203947,v,9,"disturb in mind or make uneasy or cause to be worried or alarmed: ""She was rather perturbed by the news that her father was seriously ill""",1502
73756,01202395,v,9,"as of senses or emotions: ""These stories shook the community""",1502
73758,01202849,v,9,arouse sexually,"1502,1703"
73768,01204852,v,9,"cause to be more favorably inclined; gain the good will of: ""She managed to mollify her angry boss""",1502
73761,01203434,v,9,get excited or stimulated,1502
73762,01203543,v,9,calm by deception,1502
73769,01205112,v,9,disturb the peace of mind of,1502
73791,01208618,v,9,"evoke an emotional response: ""Brahms's ""Requiem"" gets me every time""",1502
73765,01204236,v,9,"derange mentally, throw out of mental balance; make insane",
73790,01208417,v,9,"affect emotionally: ""A stirring movie""; ""I was touched by your kind letter of sympathy""",1502
73766,01204371,v,9,"make calm or still: ""quiet the dragons of worry and fear""",1502
73759,01202989,v,9,"cause to be agitated, excited, or roused: ""The speaker charged up the crowd with his inflammatory remarks""",1502
73775,01205957,v,9,"be worried, concerned, anxious, troubled, or uneasy",1502
73771,01205436,v,9,cause to feel sure; give reassurance to,1502
73779,01206498,v,9,"seethe with deep anger or resentment: ""She was sizzling with anger""",1502
73773,01205686,v,9,"be concerned with: ""I worry about my grades""",
73767,01204662,v,9,"calm (someone, esp. oneself); make quiet; ""She had to compose herself before she could reply to this terrible insult""",1502
73780,01206630,v,9,"have an emotional or cognitive impact upon: ""This struck me as odd""",1502
73776,01206123,v,9,be agitated or irritated,1502
73777,01206235,v,9,be in an agitated emotional state,1502
73778,01206358,v,9,"have violent emotions, such as anger or frustration",1502
73796,01209720,v,9,be proud,1502
73781,01206985,v,9,"refer to or be relevant to: ""I hope this message hits home!""",1502
73783,01207302,v,9,"make gloomy or depressed: ""Their faces were clouded with sadness""",1502
73784,01207430,v,9,"move or affect (a person's emotions, bodily feelings, etc.) deeply or sharply; ""The cold pierced her bones""; ""Her words pierced the students""",1502
73785,01207643,v,9,"impress positively: ""The young chess player impressed her audience""",1502
73787,01207975,v,9,"impress greatly: ""The speaker wowed the audience""",1502
73788,01208093,v,9,"overwhelm emotionally: ""Her swept her away""",1502
73786,01207819,v,9,"make a positive impression (on someone) beforehand: ""A prepossessing appearance""",1502
73789,01208224,v,9,"move deeply: ""This book upset me""; ""A troubling thought""",1502
73794,01209074,v,9,"undergo an emotional sensation: ""She felt resentful""; ""He felt regret""",1502
73793,01208947,v,9,"arouse sympathy or compassion in: ""Her fate moved us all""",1502
73801,01210323,v,9,"maintain; as of a theory, thoughts, or feelings: ""bear a grudge""; ""hold a grudge""",1502
73792,01208774,v,9,"irritate: ""Her childish behavior really get to me""; ""His lying really gets me""",
73797,01209835,v,9,"be proud of: ""He prides himself on making it into law school""",1502
73803,01210676,v,9,"cause to be bitter or resentful: ""These injustices embittered her even more""",1502
73774,01205800,v,9,"lose interest: ""he retired from life when his wife died""",2232
73782,01207150,v,9,"affect suddenly with deep feeling: ""He was smitten with love for this young girl""",1502
73798,01209982,v,9,have strong suppressed feelings,1502
73772,01205576,v,9,"worry persistently: ""nagging concerns and doubts""",1502
73800,01210207,v,9,arouse or elicit a feeling,1502
73799,01210089,v,9,"give expression or emotion to, in a stage or movie role","2606,2610"
73770,01205301,v,9,"worry or cause anxiety in a persistent way: ""What's eating you?""",1502
73802,01210505,v,9,"feel bitter or indignant about: ""She resents being paid less than her co-workers""",
73795,01209585,v,9,"experience anew: ""She could not recapture that feeling of happiness""",1502
73760,01203288,v,9,"overflow with a certain feeling, such as anger or joy",1502
73804,01210839,v,9,accept or admit unwillingly,
73805,01210930,v,9,gnaw into; make resentful or angry,
73806,01211054,v,9,bear a grudge; harbor ill feelings,
100686,N0000442,n,10,,
73757,01202744,v,9,"stimulate: ""fuel the debate on creationism""",1502
73808,01211403,v,9,find repugnant,
73810,01211759,v,9,"have a great affection or liking for: ""I love French food""; ""She loves her boss and works hard for him""",
73811,01212004,v,9,"be enamored or in love with: ""She loves her husband deeply""",
73813,01212239,v,9,"fall in love with; become infatuated with: ""She fell for the man from Brazil""",
73816,01212690,v,9,hold sacred,1565
73814,01212390,v,9,"to remain emotionally or intellectually attached: ""He clings to the idea that she might still love him.""",
73817,01212775,v,9,"have a fancy or particular liking or desire for: ""She fancied a necklace that she had seen in the jeweler's window""",
73815,01212539,v,9,be fond of; be attached to,
73824,01213888,v,9,feel less enamoured of something or somebody,1502
73818,01212998,v,9,"have or feel a dislike or distaste for: ""I really dislike this salesman""",
73819,01213205,v,9,"be fond of: ""I like my nephews""",
73820,01213288,v,9,"take a liking to: ""cotton to something""",
73821,01213391,v,9,"find enjoyable or agreeable: ""I like jogging""; ""She likes to read Russian novels""",
73822,01213640,v,9,"shower with love; show excessive affection for: ""Grandmother dotes on her the twins""",
73825,01213998,v,9,"love intensely: ""he just adored his wife""",
73823,01213786,v,9,have affection for; feel tenderness for,
73831,01215095,v,9,"subdue, restrain, or overcome by affecting with a feeling of awe",1502
73827,01214306,v,9,"be in awe of: ""Fear God as your father""",
73826,01214144,v,9,love unquestioningly and uncritically,
73842,01216775,v,9,"rule or exercise power over (somebody) in a cruel and autocratic manner; ""her husband and mother-in-law tyrannize her""",1502
73848,01217709,v,9,"strike with horror or terror: ""The news of the bombing shocked her""",1502
73844,01217082,v,9,"cause panic in; fill with panic: ""Th mere thought of an isolation cell panicked the prisoners""",1502
73835,01215644,v,9,"be uneasy or apprehensive about: ""I fear the results of the final exams""",
73832,01215256,v,9,intimidate or overawe,1502
73843,01216971,v,9,cause to feel horror,1502
73833,01215350,v,9,drive out by frightening,
73836,01215760,v,9,"be sorry; used to introduce an unpleasant statement: ""I fear I won't make it to your wedding party""",
73838,01216115,v,9,fill with terror; frighten greatly,1502
73841,01216538,v,9,"be bossy towards: ""Her big brother always bullied her when she was young""",1502
73855,01218755,v,9,"lose control of one's emotions; ""When she heard that she had not passed the exam, she lost it completely""",1502
73840,01216405,v,9,"intimidate somebody (with a threat); ""She was holding it over him""",1502
73829,01214618,v,9,"cause fear in: ""The stranger who hangs around the building frightens me""",1502
73839,01216252,v,9,"make timid or fearful: ""Her boss intimidates her""",1502
73847,01217571,v,9,fill with apprehension or alarm,1502
73845,01217265,v,9,"feel panic: ""The students panicked when told that final exams were less than a week away""",
73853,01218470,v,9,"cause to lose one's nerve; ""an unmanning experience""",1502
73846,01217443,v,9,anticipate with dread or anxiety,
73852,01218326,v,9,disturb the composure of,1502
73849,01217847,v,9,"haunt like a ghost; pursue: ""She is haunted by her fear of illness""",
73850,01218002,v,9,"engage or engross the interest or attention of beforehand: ""His work preoccupies him""",
73851,01218191,v,9,"cause to be preoccupied: ""The idea of his failure prepossesses him""",
73837,01215921,v,9,"be afraid or feel anxious or apprehensive about a possible or probable situation or event: ""I fear she might get aggressive""",1502
73830,01214954,v,9,"inspire awe in: ""The famous professor awed the undergraduates""",1502
73854,01218593,v,9,"lose one's nerve; ""When he saw the accident, he freaked out""",
73828,01214483,v,9,"show religious devotion to, as of a deity: ""Many Hindus worship Shiva""",1565
73857,01219263,v,9,"languish as with love or desire: ""She dying for a cigarette""; ""I was dying to leave""",
73858,01219416,v,9,"force out or release suddenly and often violently something pent up: ""break into tears""; ""erupt in anger""",
73812,01212143,v,9,have a love affair with,1703
73809,01211520,v,9,"look down on with disdain: ""He despises the people he has to work for""; ""The professor scorns the students who don't catch on immediately""",
73862,01220151,v,9,"irritate or vex: ""It galls me that we lost the suit""",1502
73866,01220665,v,9,"make mad: ""His behavior is maddening""",1502
73877,01222619,v,9,"cause to feel embarrassment: ""The constant attention of the young man confused her""",1502
73876,01222491,v,9,cause to be flustered or consternated,1502
73873,01221816,v,9,"cause to feel resentment or indignation: ""Her tactless remark offended me""",1502
73871,01221593,v,9,"trouble or vex: ""ruffle somebody's composure""",
73867,01220774,v,9,drive up the wall; go on someone's nerves,
73868,01220887,v,9,cause to go crazy; cause to lose one's mind,
73870,01221478,v,9,"cause to be annoyed, irritated, or resentful",
73875,01222254,v,9,cause to lose one's composure,1502
73872,01221710,v,9,cause annoyance in,
73874,01221988,v,9,"annoy continually or chronically: ""He is known to harry his staff when he is overworked""",
73885,01223854,v,9,"look with disfavor on: ""The republic soon discountenanced its few friends""",1502
73880,01223160,v,9,"make nervous or agitated: ""The mere thought of her bothered him and made his heart beat faster""",1502
73878,01222893,v,9,cause to be confused emotionally,1502
73881,01223346,v,9,draw someone's attention away from something,1502
73860,01219733,v,9,"cause to lose courage: ""dashed by the refusal""",1502
73884,01223746,v,9,cause to be ashamed,1502
73887,01224189,v,9,"hurt the feelings of: ""She hurt me when she did not include me among her guests""",1502
73883,01223592,v,9,cause to be embarrassed; cause to feel self-conscious,1502
73882,01223486,v,9,be flustered; behave in a confused manner,
73879,01223033,v,9,make confused or perplexed or puzzled,1502
73888,01224409,v,9,worry unnecessarily of excessively,1502
73902,01226222,v,9,"fell sadness: ""She is mourning her dead child""",1502
73864,01220411,v,9,"become angry: ""He angers easily""",1502
73904,01226464,v,9,feel grief; eat one's heart out,1502
73890,01224697,v,9,suffer agony or anguish,1502
73896,01225491,v,9,put into a rage; make violently angry,1502
73891,01224803,v,9,cause to agonize,1502
73892,01224912,v,9,endure emotional pain,1502
73894,01225225,v,9,"be mad, angry, or furious",1502
73906,01226745,v,9,cause great unhappiness for,1502
73895,01225320,v,9,"blow one's stack; fly off the handle, flip one's wig; lose one's temper; blow a fuse",
73908,01226967,v,9,"test the limits of: ""You are trying my patience!""",1502
73897,01225618,v,9,feel intense anger,
73910,01227200,v,9,"give pain or trouble to: ""I've been sorely tried by these students""",1502
73909,01227121,v,9,rack one's brains,1502
73900,01226025,v,9,turn away from sin or do penitence,
73901,01226113,v,9,feel sad about the loss or absence of,
73899,01225879,v,9,feel remorse for; feel sorry for; be contrite about,1502
73903,01226339,v,9,observe the customs of mourning after the death of a loved one,
73886,01224008,v,9,"cause anguish;, make miserable",1502
73914,01227912,v,9,"hinder or prevent (the efforts, plans, or desires) of; thwart",1502
73907,01226873,v,9,cause mental pain to,1502
73911,01227336,v,9,fail to meet the hopes or expectations of,1502
73912,01227518,v,9,"disappoint, prove undependable to; abandon, forsake: ""His sense of smell failed him this time""; ""His strength finally failed him""; ""His children failed him in the crisis""",1502
73905,01226612,v,9,break the heart of; cause to feel sorrow,1502
73913,01227767,v,9,fail to meet (expectations or standards),1502
73915,01228083,v,9,"make ineffective or powerless: ""The teachers were hamstrung by the overly rigid schedules""",
73898,01225706,v,9,"feel sudden intense sensation or emotion: ""he was thrilled by the speed and the roar of the engine.""",1502
73916,01228249,v,9,lower in esteem; hurt the pride of,1502
73863,01220279,v,9,make furious,1502
73917,01228413,v,9,"reduce in worth, character, etc; disgrace; dishonour",1502
73889,01224565,v,9,"raise scruples: ""He lied and did not even scruple about it""",1502
73861,01219920,v,9,"make angry: ""The news angered him""",1502
73923,01229222,v,9,"cause to be unpretentious: ""This exeprience will humble him""",
73920,01228874,v,9,show to be irresponsible; demonstrate someone's incompetence,
73933,01230883,v,9,"ingratiate oneself to; often with insincere behavior: ""She is playing up to the chairman""",1502
73922,01229112,v,9,make more human,
73924,01229372,v,9,"hold within limits and control: ""subdue one's appetites""",
73929,01230185,v,9,"annoy persistently: ""The children teased the boy because of his stammer""",
73925,01229528,v,9,express grief verbally,
73926,01229639,v,9,give verbal or other expression to one's feelings,
73930,01230365,v,9,offer and withdraw,1502
73928,01229968,v,9,annoy constantly,
73927,01229834,v,9,torment emotionally or mentally,1502
73932,01230743,v,9,gain favor with somebody by deliberate efforts,1502
73943,01232289,v,9,gain courage,1502
73935,01231225,v,9,"become excited about: ""He warmed to the idea of a trip to Antarctica""",
73934,01231091,v,9,be excited or anxious about,
73938,01231606,v,9,"feel or suffer from the lack of: ""He misses his mother""",
73936,01231359,v,9,"be apathetic, gloomy, or dazed",
73937,01231478,v,9,be in a huff; be silent or sullen,
73944,01232387,v,9,"attract; cause to be enamored: ""She captured all the men's hearts""",
73939,01231785,v,9,have a yen for,
73940,01231918,v,9,recognize with gratitude; be grateful for,
73941,01232027,v,9,prepare (oneself) for something unpleasant or difficult,
73942,01232171,v,9,get ready for something difficult or unpleasant,
73948,01233051,v,9,give rise to a desire,1502
73945,01232663,v,9,"appear inviting: ""The shop window decorations beckoned""",
73946,01232782,v,9,"make attractive or lovable: ""This behavior endeared her to me""",
73947,01232908,v,9,"provoke the hostility of: ""Don't antagonize your boss""",
73950,01233236,v,9,"be attractive to: ""The idea of a vacation appeals to me""; ""The beautiful garden attracted many people""",
73957,01234562,v,9,"overcome, as with emotions or perceptual stimuli",1502
73949,01233160,v,9,try to seduce,"1502,1703"
73951,01233464,v,9,"attract or elicit: ""The school attracts students with artistic talents""; ""His playing drew a crowd""",
73952,01233712,v,9,"attract the attention of: ""The noise and the screaming brought the curious""",
73953,01233868,v,9,cause aversion in; offend the moral sense of,
73954,01234043,v,9,cause to feel intense dislike or distaste,
73955,01234179,v,9,be repellent to; cause aversion in,
73956,01234366,v,9,surprise greatly; knock someone's socks off,
73960,01235107,v,9,overtake with darkness or night,1502
73968,01236454,v,9,"make proud or conceited: ""The sudden fame puffed her ego""",1502
73959,01235007,v,9,silence or overwhelm by shouting,
73971,01237013,v,9,become glad or happy,1502
73961,01235203,v,9,"overwhelm with admiration: ""All the guys were knocked out by her charm""",1502
73962,01235349,v,9,"astound or overwhelm, as with shock: ""She was staggered with bills after she tried to rebuild her house following the earthquake""",1502
73964,01235670,v,9,"strike with disgust or revulsion: ""The scandalous behavior of this married woman shocked her friends""",
73965,01235891,v,9,"abandon hope; give up hope; lose heart: ""Don't despair--help is on the way!""",
73966,01236040,v,9,"be optimistic; be full of hope; have hopes: ""I am still hoping that all will turn out well""",
73958,01234840,v,9,"overwhelm with hilarity, pleasure, or admiration: ""The comedian was so funny, he was killing me!""",1502
73972,01237116,v,9,"make unhappy: ""The news of her death saddened me""",1502
73967,01236227,v,9,fill with high spirits; fill with optimism,1502
73963,01235543,v,9,"hold fast (in a certain state); ""He was locked in a laughing fit""",1502
73973,01237297,v,9,come to feel sad,1502
73919,01228705,v,9,"lower in grade or rank: ""She reduced her niece to a servant""; force somebody into an unpleasant situation",1502
73970,01236819,v,9,"heighten or intensify: ""These paintings exalt the imagination""",1502
73974,01237403,v,9,make glad or happy,
73921,01229000,v,9,deprive of human qualities,1502
73978,01237971,v,9,be oppressive or disheartening to,1502
73977,01237834,v,9,make more cheerful,
73982,01238726,v,9,"discharge bad feelings or tension through verbalization, in psychoanalysis",1874
