οσδεκτέος προσδεκτέα προσδεκτέον,προσδεκτέος,0
96196,σ06946,συνεποικοδομέω,v,----------,,συνεποικοδομέω,0
96205,σ06956,συνεπτυγμένως,r,----------,,συνεπτυγμένως,0
96211,σ06961,συνερανιστός,a,aps---cn2-,συνερανιστός συνερανιστός συνερανιστόν,συνερανιστός,0
96221,σ06971,συνεργεπιστατέω,v,----------,,συνεργεπιστατέω,0
96231,σ06981,σύνεργον,n,n-s---nn2-,συνέργου,σύνεργον,0
96238,σ06988,συνέρεισις,n,n-s---fn3v,συνερεισέως,συνέρεισις,0
96249,σ06999,συνέρραισα,n,----------,,συνέρραισα,0
96270,σ07020,συνεστιάω,v,----------,,συνεστιάω,0
96276,σ07026,συνέταιρος,n,n-s---mn2-,συνεταίρου,συνέταιρος,0
96284,σ07034,συνευδαιμονέω,v,----------,,συνευδαιμονέω,0
96292,σ07042,συνευκαιρέω,v,----------,,συνευκαιρέω,0
96298,σ07048,συνεύνιος,a,aps---cn2-,συνεύνιος συνεύνιος συνεύνιον,συνεύνιος,0
96308,σ07058,συνευσεβέω,v,----------,,συνευσεβέω,0
96317,σ07067,συνεύχομαι,v,----------,,συνεύχομαι,0
96323,σ07073,συνεφεδρεύω,v,----------,,συνεφεδρεύω,0
96331,σ07081,συνεφίστημι,v,----------,,συνεφίστημι,0
96337,σ07087,συνέχεια,n,n-s---fn1s,συνέχειας,συνέχεια,0
96346,σ07096,συνέψημα,n,n-s---nn3t,συνεψήματος,συνέψημα,0
96355,σ07105,συνηγμένως,r,----------,,συνηγμένως,0
96364,σ07113,συνηδύνω,v,----------,,συνηδύνω,0
96382,σ07130,συνημερόομαι,v,----------,,συνημερόομαι,0
96389,σ07137,συνήορος,a,aps---cn2-,συνήορος συνήορος συνήορον,συνήορος,0
96400,σ07148,συνηρμοσμένως,r,----------,,συνηρμοσμένως,0
96407,σ07155,συνήχησις,n,n-s---fn3v,συνηχησέως,συνήχησις,0
96418,σ07166,συνθεατής,n,n-s---mn1e,συνθεατού,συνθεατής,0
96441,σ07189,συνθηκογράφος,n,n-s---mn2-,συνθηκογράφου,συνθηκογράφος,0
96447,σ07195,συνθηματικός,a,aps---mn1-,συνθηματικός συνθηματική συνθηματικόν,συνθηματικός,0
96461,σ07209,συνθλάσσω,v,----------,,συνθλάσσω,0
96470,σ07218,συνθόλωσις,n,n-s---fn3v,συνθολωσέως,συνθόλωσις,0
96475,σ07223,συνθρηνήτρια,n,n-s---fn1s,συνθρηνήτριας,συνθρηνήτρια,0
96490,σ07238,συνθυσία,n,n-s---fn1l,συνθυσίας,συνθυσία,0
96499,σ07247,συνιδιάζω,v,----------,,συνιδιάζω,0
96505,σ07253,συνιερεύς,n,n-s---mn3v,συνιερέως,συνιερεύς,0
96513,σ07261,συνίζησις,n,n-s---fn3v,συνιζησέως,συνίζησις,0
96523,σ07271,συνίππαρχος,n,n-s---mn2-,συνιππάρχου,συνίππαρχος,0
96531,σ07279,συνισθμίζω,v,----------,,συνισθμίζω,0
96547,σ07296,συνναύκληρος,n,n-s---mn2-,συνναυκλήρου,συνναύκληρος,0
96555,σ07304,συννέμησις,n,n-s---fn3v,συννεμησέως,συννέμησις,0
96564,σ07313,συννεφής,a,aps---cn5s,συννεφής συννεφής συννεφές,συννεφής,0
32291,ε06232,ἔμμισθος,a,aps---cn2-,ἔμμισθος ἔμμισθος ἔμμισθον,ἔμμισθος,0
32292,ε06233,ἐμμογέω,v,----------,,ἐμμογέω,0
96588,σ07337,συννυμφοκόμος,a,aps---cn2-,συννυμφοκόμος συννυμφοκόμος συννυμφοκόμον,συννυμφοκόμος,0
96601,σ07350,συνοδοίπορος,n,n-s---mn2-,συνοδοιπόρου,συνοδοίπορος,0
96612,σ07361,συνοίδησις,n,n-s---fn3v,συνοιδησέως,συνοίδησις,0
96618,σ07367,συνοίκημα,n,n-s---nn3t,συνοικήματος,συνοίκημα,0
96627,σ07376,συνοικισία,n,n-s---fn1l,συνοικισίας,συνοικισία,0
96634,σ07383,συνοικοδεσποτία,n,n-s---fn1l,συνοικοδεσποτίας,συνοικοδεσποτία,0
96642,σ07391,συνοίμιος,a,aps---cn2-,συνοίμιος συνοίμιος συνοίμιον,συνοίμιος,0
96668,σ07417,συνομέστιος,a,aps---cn2-,συνομέστιος συνομέστιος συνομέστιον,συνομέστιος,0
96681,σ07430,συνομοιοπαθέω,v,----------,,συνομοιοπαθέω,0
96687,σ07436,συνομόνοια,n,n-s---fn1s,συνομόνοιας,συνομόνοια,0
96692,σ07441,συνομόψηφος,a,aps---cn2-,συνομόψηφος συνομόψηφος συνομόψηφον,συνομόψηφος,0
96705,σ07454,συνοπτικός,a,aps---mn1-,συνοπτικός συνοπτική συνοπτικόν,συνοπτικός,0
96716,σ07465,συνορθόω,v,----------,,συνορθόω,0
96725,σ07474,συνορμάς,n,n-s---fn3d,συνορμάδος,συνορμάς,0
96731,σ07480,σύνορος,a,aps---cn2-,σύνορος σύνορος σύνορον,σύνορος,0
96740,σ07489,συνούλωσις,n,n-s---fn3v,συνουλωσέως,συνούλωσις,0
96748,σ07497,συνουσιαστικός,a,aps---mn1-,συνουσιαστικός συνουσιαστική συνουσιαστικόν,συνουσιαστικός,0
96764,σ07513,συνοχμός,n,----------,,συνοχμός,0
96770,σ07519,συνοψοφαγέω,v,----------,,συνοψοφαγέω,0
96787,σ07537,συνταλαιπωρία,n,n-s---fn1l,συνταλαιπωρίας,συνταλαιπωρία,0
96797,σ07547,συνταράσσω,v,----------,,συνταράσσω,0
96805,σ07555,συνταυροτάφος,n,n-s---mn2-,συνταυροτάφου,συνταυροτάφος,0
96816,σ07566,συντελέθω,v,----------,,συντελέθω,0
96820,σ07570,συντελεσιουργία,n,n-s---fn1l,συντελεσιουργίας,συντελεσιουργία,0
96832,σ07582,συντέλομαι,v,----------,,συντέλομαι,0
96837,σ07587,συντέρμων,a,aps---cn3n,συντέρμων συντέρμων συντέρμον,συντέρμων,0
96845,σ07595,σύντευξις,n,n-s---fn3v,συντευξέως,σύντευξις,0
96854,σ07604,συντηκτός,a,aps---cn2-,συντηκτός συντηκτός συντηκτόν,συντηκτός,0
96860,σ07610,συντηρητικός,a,aps---mn1-,συντηρητικός συντηρητική συντηρητικόν,συντηρητικός,0
96867,σ07617,συντινάσσω,v,----------,,συντινάσσω,0
96874,σ07624,συντομεύω,v,----------,,συντομεύω,0
96882,σ07632,συντονολυδιστὶ,n,----------,,συντονολυδιστὶ,0
96890,σ07640,συντορμόω,v,----------,,συντορμόω,0
96897,σ07647,συντρέπω,v,----------,,συντρέπω,0
96904,σ07654,συντριβή,n,n-s---fn1e,συντριβῆς,συντριβή,0
96920,σ07669,σύντροφος,a,aps---cn2-,σύντροφος σύντροφος σύντροφον,σύντροφος,0
32293,ε06234,ἔμμοιρος,a,aps---cn2-,ἔμμοιρος ἔμμοιρος ἔμμοιρον,ἔμμοιρος,0
96940,σ07689,συνυγραίνομαι,v,----------,,συνυγραίνομαι,0
96947,σ07696,συνυπακουστέον,n,----------,,συνυπακουστέον,0
96956,σ07705,συνυπερβάλλω,v,----------,,συνυπερβάλλω,0
96962,σ07711,συνυποδίδωμι,v,----------,,συνυποδίδωμι,0
96968,σ07717,συνυπολαμβάνω,v,----------,,συνυπολαμβάνω,0
96978,σ07727,συνυποτάσσομαι,v,----------,,συνυποτάσσομαι,0
96986,σ07735,συνυφαντέον,n,----------,,συνυφαντέον,0
96995,σ06245,συνῳδία,n,n-s---fn1l,συνῳδίας,συνῳδία,0
97003,σ07748,συνωμία,n,n-s---fn1l,συνωμίας,συνωμία,0
97009,σ07754,συνωμότης,n,n-s---mn1e,συνωμότου,συνωμότης,0
97016,σ07761,συνώνητος,a,aps---cn2-,συνώνητος συνώνητος συνώνητον,συνώνητος,0
97029,σ07775,συνωχαδόν,r,----------,,συνωχαδόν,0
97036,σ07782,συοδήλητος,a,aps---cn2-,συοδήλητος συοδήλητος συοδήλητον,συοδήλητος,0
97048,σ07795,συοφορβός,a,aps---cn2-,συοφορβός συοφορβός συοφορβόν,συοφορβός,0
97063,,Συριάρχης,n,n-s---mn1e,Συριάρχου,Συριάρχης,0
97069,σ07809,συρίγγιον,n,n-s---nn2-,συριγγίου,συρίγγιον,0
97100,σ07833,σύρμα,n,n-s---nn3t,σύρματος,σύρμα,0
97107,σ07840,συρματὶς,n,----------,,συρματὶς,0
97119,,Σύρος,n,n-s---cn2-,Σύρου,Σύρος,0
97125,σ07864,συρρᾳδιουργέω,v,----------,,συρρᾳδιουργέω,0
97133,σ07861,συρραφεύς,n,n-s---mn3v,συρραφέως,συρραφεύς,0
97142,σ07871,συρρήγνυμι,v,----------,,συρρήγνυμι,0
97155,σ07885,σύρσις,n,n-s---fn3v,σύρσεως,σύρσις,0
97163,σ07892,συρφετώδης,a,aps---cn3s,συρφετώδης συρφετώδης συρφετώ͂δες,συρφετώδης,0
97177,σ07905,συσκευάζω,v,----------,,συσκευάζω,0
97183,σ07911,συσκευώρημα,n,n-s---nn3t,συσκευωρήματος,συσκευώρημα,0
97193,σ07920,συσκήνωσις,n,n-s---fn3v,συσκηνωσέως,συσκήνωσις,0
97201,σ07928,συσκολύπτομαι,v,----------,,συσκολύπτομαι,0
97211,σ07938,σύσπασις,n,n-s---fn3v,συσπασέως,σύσπασις,0
97220,σ07947,συσπλαγχνεύω,v,----------,,συσπλαγχνεύω,0
97236,σ07964,συσσημαντικός,a,aps---mn1-,συσσημαντικός συσσημαντική συσσημαντικόν,συσσημαντικός,0
97249,σ07977,συσσιωπάω,v,----------,,συσσιωπάω,0
97257,σ07984,συσσωφρονέω,v,----------,,συσσωφρονέω,0
97267,σ07994,συσταλτικός,a,aps---mn1-,συσταλτικός συσταλτική συσταλτικόν,συσταλτικός,0
97279,σ08006,συστατός,a,aps---mn1-,συστατός συστατή συστατόν,συστατός,0
97288,σ08015,συστενάχομαι,v,----------,,συστενάχομαι,0
97296,σ08022,συστέφομαι,v,----------,,συστέφομαι,0
97303,σ08029,συστοιχία,n,n-s---fn1l,συστοιχίας,συστοιχία,0
97328,σ08054,συστροφόομαι,v,----------,,συστροφόομαι,0
32294,ε06235,ἐμμολύνω,v,----------,,ἐμμολύνω,0
97342,σ08068,σύσφιγκτος,a,aps---cn2-,σύσφιγκτος σύσφιγκτος σύσφιγκτον,σύσφιγκτος,0
97356,σ08081,συφεός,n,----------,,συφεός,0
97364,σ08089,σύχνασμα,n,n-s---nn3t,συχνάσματος,σύχνασμα,0
97386,σ08109,σφαδαστικῶς,r,----------,,σφαδαστικῶς,0
97394,σ08118,σφαιρικός,a,aps---mn1-,σφαιρικός σφαιρική σφαιρικόν,σφαιρικός,0
97410,σ08133,σφαιροπαικτέω,v,----------,,σφαιροπαικτέω,0
97420,σ08143,σφαίρωσις,n,n-s---fn3v,σφαιρωσέως,σφαίρωσις,0
97446,σ08169,σφάλτης,n,n-s---mn1e,σφάλτου,σφάλτης,0
97455,σ08179,σφέκλον,n,n-s---nn2-,σφέκλου,σφέκλον,0
97464,σ08188,σφενδόνη,n,n-s---fn1e,σφενδόνης,σφενδόνη,0
97468,σ08192,σφενδονητικός,a,aps---mn1-,σφενδονητικός σφενδονητική σφενδονητικόν,σφενδονητικός,0
97492,σ08215,σφηκώδης,a,aps---cn3s,σφηκώδης σφηκώδης σφηκώ͂δες,σφηκώδης,0
97501,σ08223,σφηνοειδής,a,aps---cn5s,σφηνοειδής σφηνοειδής σφηνοειδές,σφηνοειδής,0
97513,σ08233,σφιγγίδιον,n,n-s---nn2-,σφιγγιδίου,σφιγγίδιον,0
97527,σ08249,σφοδελός,n,----------,,σφοδελός,0
97534,σ08256,σφονδύλιον,n,n-s---nn2-,σφονδυλίου,σφονδύλιον,0
97556,σ08279,σφριγανός,a,aps---mn1-,σφριγανός σφριγανή σφριγανόν,σφριγανός,0
97571,σ08295,σφυραθία,n,----------,,σφυραθία,0
97576,σ08300,σφυρήλατος,a,aps---cn2-,σφυρήλατος σφυρήλατος σφυρήλατον,σφυρήλατος,0
97587,σ08311,σφυρόκοπος,a,aps---cn2-,σφυρόκοπος σφυρόκοπος σφυρόκοπον,σφυρόκοπος,0
97595,σ08319,σφυρωτήρ,n,n-s---mn3r,σφυρωτῆρος,σφυρωτήρ,0
97608,σ08330,σχαλίς,n,n-s---fn3d,σχαλίδος,σχαλίς,0
97617,σ08339,σχεδάριον,n,n-s---nn2-,σχεδαρίου,σχεδάριον,0
97627,σ08349,σχεδιαστικῶς,r,----------,,σχεδιαστικῶς,0
97636,σ08358,σχέδος,n,n-s---nn3v,σχέδεος,σχέδος,0
97646,,Σχερία,n,n-s---fn1l,Σχερίας,Σχερία,0
97660,σ08379,σχηματιαῖος,a,aps---mn1-,σχηματιαῖος σχηματιαῖα σχηματιαῖον,σχηματιαῖος,0
97668,σ08387,σχηματογραφία,n,n-s---fn1l,σχηματογραφίας,σχηματογραφία,0
97686,σ08405,σχιζόπτερος,a,aps---cn2-,σχιζόπτερος σχιζόπτερος σχιζόπτερον,σχιζόπτερος,0
97700,σ08418,σχισματώδης,a,aps---cn3s,σχισματώδης σχισματώδης σχισματώ͂δες,σχισματώδης,0
97714,σ08431,σχοινίκλος,n,n-s---mn2-,σχοινίκλου,σχοινίκλος,0
97720,σ08437,σχοινιοσυμβολεύς,n,----------,,σχοινιοσυμβολεύς,0
97730,σ08445,σχοινοδρόμος,n,n-s---mn2-,σχοινοδρόμου,σχοινοδρόμος,0
97734,σ08450,σχοινοπλοκικός,a,aps---mn1-,σχοινοπλοκικός σχοινοπλοκική σχοινοπλοκικόν,σχοινοπλοκικός,0
97748,σ08463,σχοινοχάλινος,n,----------,,σχοινοχάλινος,0
97759,σ08476,σχολαστικός,a,aps---mn1-,σχολαστικός σχολαστική σχολαστικόν,σχολαστικός,0
97775,σ08492,σωκάριον,n,n-s---nn2-,σωκαρίου,σωκάριον,0
32295,ε06236,ἐμμονεύω,v,----------,,ἐμμονεύω,0
