έλλις,0
50486,κ01388,καναχήπους,n,----------,,καναχήπους,0
50487,κ01382,καναχάποδα,n,----------,,καναχάποδα,0
50488,κ01389,καναχής,a,aps---cn5s,καναχής καναχής καναχές,καναχής,0
50489,κ01390,καναχίζω,v,----------,,καναχίζω,0
50492,,Κανδαύλης,n,n-s---mn1e,Κανδαύλου,Κανδαύλης,0
50493,κ01394,κάνδαυλος,n,n-s---mn2-,κανδαύλου,κάνδαυλος,0
50494,κ01395,κανδήλη,n,----------,,κανδήλη,0
50495,κ01396,κάνδυς,n,n-s---mn3v,κάνδυος,κάνδυς,0
50496,κ01397,κανδύταλις,n,----------,,κανδύταλις,0
50497,κ01398,κάνδυτος,n,----------,,κάνδυτος,0
50498,κ01399,κάνειον,n,n-s---nn2-,κανείου,κάνειον,0
50500,κ01428,κανῆν,n,----------,,κανῆν,0
50501,κ01401,κάνης,n,n-s---mn3d,κάνητος,κάνης,0
50503,κ01403,κανητοποιός,n,----------,,κανητοποιός,0
50504,κ01404,κανηφορέω,v,----------,,κανηφορέω,0
50505,κ01405,κανηφορία,n,n-s---fn1l,κανηφορίας,κανηφορία,0
50507,κ01407,κανήφορος,a,aps---cn2-,κανήφορος κανήφορος κανήφορον,κανήφορος,0
50508,κ01408,κανθάρεως,n,----------,,κανθάρεως,0
50509,κ01410,κανθάριος,n,----------,,κανθάριος,0
50511,κ01411,κανθαρίς,n,n-s---fn3d,κανθαρίδος,κανθαρίς,0
50512,κ01412,κανθαρίτης,n,n-s---mn1e,κανθαρίτου,κανθαρίτης,0
50513,κ01413,κανθαροποιός,n,----------,,κανθαροποιός,0
50517,κ01417,κανθήλη,n,n-s---fn1e,κανθήλης,κανθήλη,0
50520,κ01420,κανθήλιος,n,n-s---mn2-,κανθηλίου,κανθήλιος,0
50521,κ01421,κανθός,n,n-s---mn2-,κανθοῦ,κανθός,0
50522,κ01422,κανθύλη,n,n-s---fn1e,κανθύλης,κανθύλη,0
50523,κ01423,κανθώδης,a,aps---cn3s,κανθώδης κανθώδης κανθώ͂δες,κανθώδης,0
50524,κ01424,κάνθων,n,n-s---mn3n,κάνθωνος,κάνθων,0
50525,κ01425,κανίας,n,----------,,κανίας,0
50526,κ06227,κἄνις,n,----------,,κἄνις,0
50527,κ01426,κανίσκιον,n,----------,,κανίσκιον,0
50528,κ01427,κάνιστρον,n,n-s---nn2-,κανίστρου,κάνιστρον,0
50529,κ01429,κάννα,n,n-s---fn1l,,κάννα,0
50532,κ01432,καννάβιον,n,n-s---nn2-,κανναβίου,καννάβιον,0
50534,κ01434,κανναβίσκα,n,n-p---nn2-,κανναβίσκων,κανναβίσκα,0
50535,κ01435,κάνναβος,n,----------,,κάνναβος,0
50536,κ01436,κάνναθρον,n,n-s---nn2-,καννάθρου,κάνναθρον,0
50537,κ01437,καννοχερσαία,n,n-s---fn1l,καννοχερσαίας,καννοχερσαία,0
50538,,Κάννωκος,n,n-s---mn2-,Καννώκου,Κάννωκος,0
50539,κ01438,κανονίας,n,n-s---mn1a,κανονίου,κανονίας,0
50540,κ01439,κανονίζω,v,----------,,κανονίζω,0
50541,κ01440,κανονικάριος,n,n-s---mn2-,κανονικαρίου,κανονικάριος,0
50542,κ01441,κανονικός,a,aps---mn1-,κανονικός κανονική κανονικόν,κανονικός,0
50543,κ01442,κανόνιον,n,n-s---nn2-,κανονίου,κανόνιον,0
50544,κ01443,κανονίς,n,n-s---fn3d,κανονίδος,κανονίς,0
50546,κ01445,κανονισμός,n,----------,,κανονισμός,0
50549,κ01448,κανονογραφία,n,n-s---fn1l,κανονογραφίας,κανονογραφία,0
50550,κ01449,κανονωτός,n,----------,,κανονωτός,0
50551,κ01450,κανυσῖνος,n,n-s---mn2-,κανυσίνου,κανυσῖνος,0
50552,κ01451,κάνυστρον,n,n-s---nn2-,κανύστρου,κάνυστρον,0
50553,,Κάνωβος,n,n-s---mn2-,,Κάνωβος,0
50555,,Κανωπικόν,n,----------,,Κανωπικόν,0
50556,κ01453,κάνωπον,n,n-s---nn2-,κανώπου,κάνωπον,0
50557,,Κάνωπος,n,n-s---mn2-,Κανώπου,Κάνωπος,0
50558,κ01454,κάος,n,n-s---nn3v,κάεος,κάος,0
50559,κ01455,κάπ,n,----------,,κάπ,0
48552,ι01248,ἰσόθυμος,a,aps---cn2-,ἰσόθυμος ἰσόθυμος ἰσόθυμον,ἰσόθυμος,0
50562,κ01457,καπάνη,n,n-s---fn1e,καπάνης,καπάνη,0
50563,κ01459,καπανῆται,n,----------,,καπανῆται,0
50564,κ01458,καπανικός,a,aps---mn1-,καπανικός καπανική καπανικόν,καπανικός,0
50565,κ01461,καπάριον,n,----------,,καπάριον,0
50566,κ07470,κὰπατᾶ,n,----------,,κὰπατᾶ,0
50567,κ01462,καπέτις,n,n-s---fn3v,καπέτιος,καπέτις,0
50568,κ01463,κάπετον,n,----------,,κάπετον,0
50569,κ01464,κάπετος,n,----------,,κάπετος,0
50573,κ01467,καπηλεῖον,n,n-s---nn2-,καπηλείου,καπηλεῖον,0
50575,κ01469,καπηλεύω,v,----------,,καπηλεύω,0
50576,κ01470,καπήλη,n,n-s---fn1e,καπήλης,καπήλη,0
50578,κ01472,καπήλιον,n,n-s---nn2-,καπηλίου,καπήλιον,0
50579,κ01473,καπηλίς,n,n-s---fn3d,καπηλίδος,καπηλίς,0
50580,κ01474,καπηλογείτων,n,n-s---mn3n,καπηλογείτονος,καπηλογείτων,0
50582,κ01476,κάπηλος,n,n-s---cn2-,καπήλου,κάπηλος,0
50583,κ01477,κάπια,n,n-p---nn2-,καπίων,κάπια,0
50584,κ01478,καπίθη,n,n-s---fn1e,καπίθης,καπίθη,0
50585,κ01479,καπίστριον,n,n-s---nn2-,καπιστρίου,καπίστριον,0
50586,κ01480,καπναύγης,n,n-s---mn1e,καπναύγου,καπναύγης,0
50587,κ01481,κάπνειος,n,----------,,κάπνειος,0
50588,κ01482,καπνείω,v,----------,,καπνείω,0
50589,κ01483,καπνέλαιον,n,n-s---nn2-,καπνελαίου,καπνέλαιον,0
50590,κ01484,κάπνεος,n,----------,,κάπνεος,0
50591,κ01485,κάπνη,n,n-s---fn1e,κάπνης,κάπνη,0
50593,κ01487,καπνία,n,n-s---fn1l,καπνίας,καπνία,0
50594,κ01488,καπνιαῖος,a,----------,,καπνιαῖος,0
50595,κ01489,καπνίας,n,----------,,καπνίας,0
50596,κ01490,καπνιάω,v,----------,,καπνιάω,0
50597,κ01491,καπνίζω,v,----------,,καπνίζω,0
50599,κ01493,κάπνισις,n,n-s---fn3v,καπνισέως,κάπνισις,0
50600,κ01494,κάπνισμα,n,n-s---nn3t,καπνίσματος,κάπνισμα,0
50601,κ01495,καπνιστέον,n,----------,,καπνιστέον,0
50603,κ01497,καπνιστός,a,aps---mn1-,καπνιστός καπνιστή καπνιστόν,καπνιστός,0
50604,κ01498,καπνίτης,a,----------,,καπνίτης,0
50605,κ01499,καπνοβάτης,n,n-s---mn1e,καπνοβάτου,καπνοβάτης,0
50608,κ01502,καπνοδοχεῖον,n,n-s---nn2-,καπνοδοχείου,καπνοδοχεῖον,0
50610,κ01504,καπνοειδής,a,aps---cn5s,καπνοειδής καπνοειδής καπνοειδές,καπνοειδής,0
50611,κ01505,καπνοκορτυάζομαι,v,----------,,καπνοκορτυάζομαι,0
50612,κ01506,καπνόμαντις,n,n-s---mn3c,καπνομάντεως,καπνόμαντις,0
50613,κ01507,καπνόομαι,v,----------,,καπνόομαι,0
50614,κ01508,καπνοποιός,a,aps---cn2-,καπνοποιός καπνοποιός καπνοποιόν,καπνοποιός,0
50615,κ01509,καπνός,n,n-s---mn2-,καπνοῦ,καπνός,0
50617,κ01511,καπνοῦχος,n,n-s---mn2-,καπνούχου,καπνοῦχος,0
84017,π11052,προκλητικός,a,aps---mn1-,προκλητικός προκλητική προκλητικόν,προκλητικός,0
50619,κ01513,καπνωτήριον,n,n-s---nn2-,καπνωτηρίου,καπνωτήριον,0
50620,κ07471,κᾶπος,n,----------,,κᾶπος,0
50621,κ01514,κάπος,n,n-s---mn2-,κάπου,κάπος,0
50622,κ01515,κάππα,n,n-s---nn--,,κάππα,0
50624,κ01516,καππάριον,n,n-s---nn2-,καππαρίου,καππάριον,0
50629,κ01521,καππυρίζω,v,----------,,καππυρίζω,0
50630,,Καππώτας,n,n-s---mn1a,Καππώτου,Καππώτας,0
50632,κ01523,καπράω,v,----------,,καπράω,0
50634,κ01526,καπρία,n,n-s---fn1l,καπρίας,καπρία,0
50635,κ01527,καπριάω,v,----------,,καπριάω,0
50636,κ01528,καπρίδιον,n,n-s---nn2-,καπριδίου,καπρίδιον,0
50637,κ01529,καπρίζω,v,----------,,καπρίζω,0
50638,κ01530,καπρίολος,n,----------,,καπρίολος,0
50639,κ01531,κάπριος,n,n-s---mn2-,καπρίου,κάπριος,0
50640,κ01532,καπρίσκος,n,n-s---mn2-,καπρίσκου,καπρίσκος,0
50641,κ01533,καπροβόλιον,n,----------,,καπροβόλιον,0
50642,κ01534,κάπρος,n,n-s---mn2-,κάπρου,κάπρος,0
50645,κ01525,καπρῴζομαι,v,----------,,καπρῴζομαι,0
50646,κ01537,καπρών,n,n-s---mn3n,καπρῶνος,καπρών,0
50647,κ01538,καπτρίον,n,n-s---nn2-,καπτρίου,καπτρίον,0
50648,κ01539,κάπτρον,n,----------,,κάπτρον,0
50649,κ01540,κάπτω,v,----------,,κάπτω,0
50651,κ01542,καπυρίζω,v,----------,,καπυρίζω,0
50652,κ01543,κάπυρις,n,----------,,κάπυρις,0
50653,κ01544,καπυριστής,n,n-s---mn1e,καπυριστού,καπυριστής,0
50654,κ01545,καπυρόομαι,v,----------,,καπυρόομαι,0
50656,κ01547,καπυρώδης,a,aps---cn3s,καπυρώδης καπυρώδης καπυρώ͂δες,καπυρώδης,0
50657,κ01548,κάπυς,n,----------,,κάπυς,0
50658,κ01549,καπύω,v,----------,,καπύω,0
50659,κ01550,κάπων,n,----------,,κάπων,0
50661,κ01552,κάρ,n,----------,,κάρ,0
50662,κ07473,κᾶρ,n,----------,,κᾶρ,0
50663,,Κάρ,n,n-s---mn3-,,Κάρ,0
50664,κ01554,κάρα,n,----------,,κάρα,0
50665,κ01553,κάρα,n,n-s---fn1l,κάρας,κάρα,0
50667,κ01556,καραβίς,n,n-s---fn3d,καραβίδος,καραβίς,0
50670,κ01559,κάραβος,n,n-s---mn2-,καράβου,κάραβος,0
50671,κ01560,καραβώδης,a,aps---cn3s,καραβώδης καραβώδης καραβώ͂δες,καραβώδης,0
50672,κ01561,καραδοκέω,v,----------,,καραδοκέω,0
50673,κ01562,καραδοκητής,n,----------,,καραδοκητής,0
50675,κ01564,καραιβαράω,v,----------,,καραιβαράω,0
50676,,Καραιός,n,----------,,Καραιός,0
50677,κ01565,καράκαλλον,n,n-s---nn2-,καρακάλλου,καράκαλλον,0
50678,κ01566,καράμβιος,n,----------,,καράμβιος,0
50679,κ01567,καρανιστήρ,n,----------,,καρανιστήρ,0
50680,κ01568,κάρανον,n,n-s---nn2-,καράνου,κάρανον,0
84018,π11053,πρόκλητος,a,aps---cn2-,πρόκλητος πρόκλητος πρόκλητον,πρόκλητος,0
50683,κ01571,καρανώ,n,----------,,καρανώ,0
50684,κ01572,καρατομέω,v,----------,,καρατομέω,0
50688,,Κάρβας,n,----------,,Κάρβας,0
50691,κ01578,κάρβων,n,----------,,κάρβων,0
50692,κ01579,κάρδακες,n,----------,,κάρδακες,0
50693,κ01580,καρδαμάλη,n,n-s---fn1e,καρδαμάλης,καρδαμάλη,0
50694,κ01581,καρδαμίζω,v,----------,,καρδαμίζω,0
50695,κ01582,καρδαμίνη,n,n-s---fn1e,καρδαμίνης,καρδαμίνη,0
50696,κ01583,καρδαμίς,n,n-s---fn3d,καρδαμίδος,καρδαμίς,0
50697,κ01584,κάρδαμον,n,n-s---nn2-,καρδάμου,κάρδαμον,0
50698,κ01585,καρδαμύσσω,v,----------,,καρδαμύσσω,0
50700,κ01587,καρδάνη,n,----------,,καρδάνη,0
50703,κ01590,καρδιαλγέω,v,----------,,καρδιαλγέω,0
50704,κ01591,καρδιαλγής,a,aps---cn5s,καρδιαλγής καρδιαλγής καρδιαλγές,καρδιαλγής,0
50705,κ01592,καρδιαλγία,n,n-s---fn1l,καρδιαλγίας,καρδιαλγία,0
50707,κ01612,καρδιᾶτις,n,n-s---fn3d,καρδιάτιδος,καρδιᾶτις,0
50708,κ01594,καρδιάω,v,----------,,καρδιάω,0
50709,κ01595,καρδιηβολέω,v,----------,,καρδιηβολέω,0
50710,κ01596,καρδικός,a,aps---mn1-,καρδικός καρδική καρδικόν,καρδικός,0
50711,κ01597,καρδιοβολέομαι,v,----------,,καρδιοβολέομαι,0
50713,κ01599,καρδιογνώστης,n,n-s---mn1e,καρδιογνώστου,καρδιογνώστης,0
50714,κ01600,καρδιόδαιτος,a,aps---cn2-,καρδιόδαιτος καρδιόδαιτος καρδιόδαιτον,καρδιόδαιτος,0
50716,κ01602,καρδιοειδής,a,aps---cn5s,καρδιοειδής καρδιοειδής καρδιοειδές,καρδιοειδής,0
50717,κ01603,κάρδιον,n,n-s---nn2-,καρδίου,κάρδιον,0
50718,κ01604,καρδιόπληκτος,a,aps---cn2-,καρδιόπληκτος καρδιόπληκτος καρδιόπληκτον,καρδιόπληκτος,0
50719,κ01605,καρδιότης,n,----------,,καρδιότης,0
50720,κ01606,καρδιότρωτος,a,aps---cn2-,καρδιότρωτος καρδιότρωτος καρδιότρωτον,καρδιότρωτος,0
50721,κ01607,καρδιουλκέω,v,----------,,καρδιουλκέω,0
50722,κ01608,καρδιουλκία,n,n-s---fn1l,καρδιουλκίας,καρδιουλκία,0
50723,κ01609,καρδιουργέω,v,----------,,καρδιουργέω,0
50724,κ01610,καρδιοφύλαξ,n,n-s---mn3e,καρδιοφύλακος,καρδιοφύλαξ,0
50725,κ01611,καρδιόω,v,----------,,καρδιόω,0
50727,κ01614,καρδιώσσω,v,----------,,καρδιώσσω,0
50730,κ01617,κάρδοπος,n,----------,,κάρδοπος,0
50731,κ01618,κάρδος,n,----------,,κάρδος,0
50732,κ01619,καρέα,n,n-s---fn1l,καρέας,καρέα,0
50733,κ01620,κάρειον,n,n-s---nn2-,καρείου,κάρειον,0
50734,,Κάρειος,n,n-s---mn2-,Καρείου,Κάρειος,0
50735,κ01621,κάρζα,n,----------,,κάρζα,0
50739,κ01625,καρηβαρία,n,n-s---fn1l,καρηβαρίας,καρηβαρία,0
50741,κ01627,καρηκομόωντες,n,----------,,καρηκομόωντες,0
84019,π11054,προκλίνω,v,----------,,προκλίνω,0
50743,κ01628,κάρηνον,n,n-s---nn2-,καρήνου,κάρηνον,0
50744,κ01629,κάρητος,n,n-s---an--,,κάρητος,0
50745,κ01630,καρθμός,n,----------,,καρθμός,0
50746,κ01631,κάρθρα,n,n-p---nn2-,κάρθρων,κάρθρα,0
50747,κ01632,κάρι,n,n-s---nn--,,κάρι,0
50750,κ01635,καρίεντο,n,----------,,καρίεντο,0
50751,,Καρίζω,v,----------,,Καρίζω,0
50752,,Καρικοεργής,a,aps---cn5s,Καρικοεργής Καρικοεργής Καρικοεργές,Καρικοεργής,0
50753,,Καρικός,a,aps---mn1-,Καρικός Καρική Καρικόν,Καρικός,0
50754,,Καρίνη,n,n-s---fn1e,Καρίνης,Καρίνη,0
50755,,Καρινός,n,----------,,Καρινός,0
50757,,Κάριος,a,aps---mn1-,Κάριος Κάρια Κάριον,Κάριος,0
50758,κ01637,καριόω,v,----------,,καριόω,0
50759,κ01638,καρίς,n,n-s---fn3d,καρῖδος,καρίς,0
50760,κ01639,κάρισο,n,----------,,κάρισο,0
50761,,Καριστί,r,----------,,Καριστί,0
50762,,Καρίων,n,n-s---mn3n,Καρίωνος,Καρίων,0
50764,κ01641,καρκαίρω,v,----------,,καρκαίρω,0
50765,κ01642,κάρκαρα,n,n-p---nn2-,καρκάρων,κάρκαρα,0
