ης κρημνώ͂δες,κρημνώδης,0
99003,τ01042,τεσσαρακοσταῖος,a,aps---mn1-,τεσσαρακοσταῖος τεσσαρακοσταῖα τεσσαρακοσταῖον,τεσσαρακοσταῖος,0
99015,τ01054,τεσσαρεσκαιδεκάμηνον,n,n-s---nn2-,τεσσαρεσκαιδεκαμήνου,τεσσαρεσκαιδεκάμηνον,0
99021,τ01060,τεσσαρεσκαιδεκέτης,a,aps---cn3s,τεσσαρεσκαιδεκέτης τεσσαρεσκαιδεκέτης τεσσαρεσκαιδεκέτες,τεσσαρεσκαιδεκέτης,0
99042,τ01081,τεταρταί̈ζω,v,----------,,τεταρταί̈ζω,0
99048,τ01087,τεταρτημόριος,a,aps---cn2-,τεταρτημόριος τεταρτημόριος τεταρτημόριον,τεταρτημόριος,0
99075,τ01115,τετράβιβλος,a,aps---cn2-,τετράβιβλος τετράβιβλος τετράβιβλον,τετράβιβλος,0
99092,τ01133,τετραγωνιαῖος,a,aps---mn1-,τετραγωνιαῖος τετραγωνιαῖα τετραγωνιαῖον,τετραγωνιαῖος,0
99109,τ01149,τετράδερμα,n,n-s---nn3t,τετραδέρματος,τετράδερμα,0
99122,τ01162,τετραέλικτος,a,aps---cn2-,τετραέλικτος τετραέλικτος τετραέλικτον,τετραέλικτος,0
99142,τ01182,τετραήμερος,a,aps---cn2-,τετραήμερος τετραήμερος τετραήμερον,τετραήμερος,0
99154,τ01194,τετρακαιεικοστός,a,aps---mn1-,τετρακαιεικοστός τετρακαιεικοστή τετρακαιεικοστόν,τετρακαιεικοστός,0
99171,τ01211,τετράκλινος,a,aps---cn2-,τετράκλινος τετράκλινος τετράκλινον,τετράκλινος,0
99194,τ01233,τετραμερής,a,aps---cn5s,τετραμερής τετραμερής τετραμερές,τετραμερής,0
99219,τ01258,τετραονία,n,n-s---fn1l,τετραονίας,τετραονία,0
99229,τ01268,τετράπεδος,a,aps---cn2-,τετράπεδος τετράπεδος τετράπεδον,τετράπεδος,0
99242,τ01282,τετράπλευρος,a,aps---cn2-,τετράπλευρος τετράπλευρος τετράπλευρον,τετράπλευρος,0
99269,τ01308,τετραπώγων,n,n-s---mn3n,τετραπώγωνος,τετραπώγων,0
99285,τ01323,τετράσειρον,n,n-s---nn2-,τετρασείρου,τετράσειρον,0
99296,τ01334,τετραστάτηρος,n,----------,,τετραστάτηρος,0
99310,τ01348,τετράσχοινος,a,aps---cn2-,τετράσχοινος τετράσχοινος τετράσχοινον,τετράσχοινος,0
99330,τ01368,τετράφορος,n,----------,,τετράφορος,0
99342,τ01380,τετραχοίνικος,a,aps---cn2-,τετραχοίνικος τετραχοίνικος τετραχοίνικον,τετραχοίνικος,0
99355,τ01392,τετράωτος,a,aps---cn2-,τετράωτος τετράωτος τετράωτον,τετράωτος,0
99372,τ01412,τετρώβολος,a,aps---cn2-,τετρώβολος τετρώβολος τετρώβολον,τετρώβολος,0
99389,τ01428,τεττιγώδης,a,aps---cn3s,τεττιγώδης τεττιγώδης τεττιγώ͂δες,τεττιγώδης,0
99406,τ01442,τεύκριος,n,n-s---mn2-,τευκρίου,τεύκριος,0
99422,τ01455,τευτλοφακῆ,n,----------,,τευτλοφακῆ,0
99432,τ01463,τευχοφόρος,a,aps---cn2-,τευχοφόρος τευχοφόρος τευχοφόρον,τευχοφόρος,0
99454,τ01486,τεχνήεις,a,aps---mn4i,τεχνήεις τεχνήεσσα τεχνήεν,τεχνήεις,0
99461,τ01493,τεχνικός,a,aps---mn1-,τεχνικός τεχνική τεχνικόν,τεχνικός,0
99473,τ01505,τεχνοειδής,a,aps---cn5s,τεχνοειδής τεχνοειδής τεχνοειδές,τεχνοειδής,0
99488,τ01521,τέχνωσις,n,n-s---fn3v,τεχνωσέως,τέχνωσις,0
99504,τ01535,τηβεννόφορος,a,aps---cn2-,τηβεννόφορος τηβεννόφορος τηβεννόφορον,τηβεννόφορος,0
99531,τ01554,τηκεδών,n,n-s---fn3n,τηκεδόνος,τηκεδών,0
99542,τ01564,τηλεβαθής,a,aps---cn5s,τηλεβαθής τηλεβαθής τηλεβαθές,τηλεβαθής,0
99559,τ01580,τηλεσκόπος,a,aps---cn2-,τηλεσκόπος τηλεσκόπος τηλεσκόπον,τηλεσκόπος,0
102975,υ01158,ὑπερβολικός,a,aps---mn1-,ὑπερβολικός ὑπερβολική ὑπερβολικόν,ὑπερβολικός,0
102995,υ01176,ὑπεργίγνομαι,v,----------,,ὑπεργίγνομαι,0
103003,υ01184,ὑπερδαπάνημα,n,n-s---nn3t,ὑπερδαπανήματος,ὑπερδαπάνημα,0
103012,υ01193,ὑπερδεκατάλαντος,a,aps---cn2-,ὑπερδεκατάλαντος ὑπερδεκατάλαντος ὑπερδεκατάλαντον,ὑπερδεκατάλαντος,0
103020,υ01201,ὑπερδιαφορέομαι,v,----------,,ὑπερδιαφορέομαι,0
103030,υ01212,ὑπέρδιψος,a,aps---cn2-,ὑπέρδιψος ὑπέρδιψος ὑπέρδιψον,ὑπέρδιψος,0
103044,υ01226,ὑπερείδεος,a,aps---mn1-,ὑπερείδεος ὑπερείδεα ὑπερείδεον,ὑπερείδεος,0
103060,υ01241,ὑπερεκθεραπεύω,v,----------,,ὑπερεκθεραπεύω,0
103069,υ01251,ὑπερεκτίνω,v,----------,,ὑπερεκτίνω,0
103079,υ01260,ὑπερέλαφρος,a,aps---cn2-,ὑπερέλαφρος ὑπερέλαφρος ὑπερέλαφρον,ὑπερέλαφρος,0
103092,υ01273,ὑπερεξακισχίλιοι,n,----------,,ὑπερεξακισχίλιοι,0
103110,υ01291,ὑπερέραμαι,v,----------,,ὑπερέραμαι,0
103120,υ01301,ὑπερεύγομαι,v,----------,,ὑπερεύγομαι,0
103133,υ01314,ὑπερευρύβατος,n,n-s---mn2-,ὑπερευρυβάτου,ὑπερευρύβατος,0
103146,υ01327,ὑπέρζεσις,n,n-s---fn3v,ὑπερζεσέως,ὑπέρζεσις,0
103157,υ01471,ὑπερῆλιξ,n,n-s---mn3v,ὑπερήλικος,ὑπερῆλιξ,0
103162,υ01342,ὑπερήνεμος,a,aps---cn2-,ὑπερήνεμος ὑπερήνεμος ὑπερήνεμον,ὑπερήνεμος,0
103177,υ01357,ὑπέρθειος,a,aps---cn2-,ὑπέρθειος ὑπέρθειος ὑπέρθειον,ὑπέρθειος,0
103187,υ01367,ὑπερθερμασία,n,n-s---fn1l,ὑπερθερμασίας,ὑπερθερμασία,0
103199,υ01380,ὑπερθρασύνομαι,v,----------,,ὑπερθρασύνομαι,0
103215,υ01395,ὑπερικταίνοντο,n,----------,,ὑπερικταίνοντο,0
103175,υ01355,ὑπερθαυμάζω,v,----------,,ὑπερθαυμάζω,0
103235,υ01413,ὑπερκάθημαι,v,----------,,ὑπερκάθημαι,0
103246,υ01424,ὑπερκαταβακχεύω,v,----------,,ὑπερκαταβακχεύω,0
103257,υ01435,ὑπερκέρασις,n,n-s---fn3v,ὑπερκερασέως,ὑπερκέρασις,0
103271,υ01449,ὑπερκορής,a,aps---cn5s,ὑπερκορής ὑπερκορής ὑπερκορές,ὑπερκορής,0
103281,υ01459,ὑπερκυάνεος,a,aps---cn2-,ὑπερκυάνεος ὑπερκυάνεος ὑπερκυάνεον,ὑπερκυάνεος,0
103300,υ01479,ὑπερμαντεύομαι,v,----------,,ὑπερμαντεύομαι,0
103311,υ01490,ὑπερμεθύσκομαι,v,----------,,ὑπερμεθύσκομαι,0
103322,υ01501,ὑπερμιξολύδιος,a,aps---cn2-,ὑπερμιξολύδιος ὑπερμιξολύδιος ὑπερμιξολύδιον,ὑπερμιξολύδιος,0
103338,υ01517,ὑπέρξανθος,a,aps---cn2-,ὑπέρξανθος ὑπέρξανθος ὑπέρξανθον,ὑπέρξανθος,0
103350,υ01529,ὑπεροικέω,v,----------,,ὑπεροικέω,0
103362,υ01542,ὑπεροπλία,n,n-s---fn1l,ὑπεροπλίας,ὑπεροπλία,0
103370,υ01550,ὑπεροπτικός,a,aps---mn1-,ὑπεροπτικός ὑπεροπτική ὑπεροπτικόν,ὑπεροπτικός,0
103389,υ01570,ὑπερουράνιος,a,aps---cn2-,ὑπερουράνιος ὑπερουράνιος ὑπερουράνιον,ὑπερουράνιος,0
103409,υ01590,ὑπερπαχύνομαι,v,----------,,ὑπερπαχύνομαι,0
103421,υ01602,ὑπερπέταμαι,v,----------,,ὑπερπέταμαι,0
103429,υ01610,ὑπέρπικρος,a,aps---cn2-,ὑπέρπικρος ὑπέρπικρος ὑπέρπικρον,ὑπέρπικρος,0
103451,υ01632,ὑπέρπονος,a,aps---cn2-,ὑπέρπονος ὑπέρπονος ὑπέρπονον,ὑπέρπονος,0
103465,υ01646,ὑπερρίπτω,v,----------,,ὑπερρίπτω,0
103473,υ01654,ὑπερσέληνος,a,aps---cn2-,ὑπερσέληνος ὑπερσέληνος ὑπερσέληνον,ὑπερσέληνος,0
103492,υ01673,ὑπερστήμων,n,----------,,ὑπερστήμων,0
103500,υ01681,ὑπέρταξις,n,n-s---fn3v,ὑπερταξέως,ὑπέρταξις,0
103512,υ01692,ὑπέρτερος,a,aps---mn1-,ὑπέρτερος ὑπέρτερα ὑπέρτερον,ὑπέρτερος,0
103524,υ01704,ὑπερτοξεύσιμος,a,aps---cn2-,ὑπερτοξεύσιμος ὑπερτοξεύσιμος ὑπερτοξεύσιμον,ὑπερτοξεύσιμος,0
103539,υ01719,ὑπέρυθρος,a,aps---cn2-,ὑπέρυθρος ὑπέρυθρος ὑπέρυθρον,ὑπέρυθρος,0
103551,υ01731,ὑπέρφατος,a,aps---cn2-,ὑπέρφατος ὑπέρφατος ὑπέρφατον,ὑπέρφατος,0
103567,υ01747,ὑπέρφλοιος,a,aps---cn2-,ὑπέρφλοιος ὑπέρφλοιος ὑπέρφλοιον,ὑπέρφλοιος,0
103584,υ01764,ὑπερφυσάομαι,v,----------,,ὑπερφυσάομαι,0
103589,υ01769,ὑπερχαρής,a,aps---cn5s,ὑπερχαρής ὑπερχαρής ὑπερχαρές,ὑπερχαρής,0
103604,υ01784,ὑπέρχρονος,a,aps---cn2-,ὑπέρχρονος ὑπέρχρονος ὑπέρχρονον,ὑπέρχρονος,0
103625,υ01537,ὑπερῷον,n,n-s---nn2-,ὑπερῴου,ὑπερῷον,0
103630,υ01805,ὑπερώτατος,a,aps---mn1-,ὑπερώτατος ὑπερωτάτη ὑπερώτατον,ὑπερώτατος,0
103649,υ01824,ὑπηέριος,a,aps---cn2-,ὑπηέριος ὑπηέριος ὑπηέριον,ὑπηέριος,0
103667,υ01843,ὑπηρέσιον,n,n-s---nn2-,ὑπηρεσίου,ὑπηρέσιον,0
103678,υ01854,ὑπήτιον,n,n-s---nn2-,ὑπητίου,ὑπήτιον,0
103689,υ01864,ὑπίχνιος,a,aps---cn2-,ὑπίχνιος ὑπίχνιος ὑπίχνιον,ὑπίχνιος,0
103704,υ01878,ὑπνοφανής,a,aps---cn5s,ὑπνοφανής ὑπνοφανής ὑπνοφανές,ὑπνοφανής,0
103722,υ01897,ὑπόβακχος,a,aps---cn2-,ὑπόβακχος ὑπόβακχος ὑπόβακχον,ὑπόβακχος,0
103740,υ01915,ὑποβιβάζω,v,----------,,ὑποβιβάζω,0
103753,υ01928,ὑπόβλημα,n,n-s---nn3t,ὑποβλήματος,ὑπόβλημα,0
103767,υ01942,ὑποβορβόριον,n,n-s---nn2-,ὑποβορβορίου,ὑποβορβόριον,0
103782,υ01957,ὑπόβρωμος,a,aps---cn2-,ὑπόβρωμος ὑπόβρωμος ὑπόβρωμον,ὑπόβρωμος,0
103792,υ01967,ὑπογάστριον,n,n-s---nn2-,ὑπογαστρίου,ὑπογάστριον,0
103808,υ01984,ὑπόγλαυκος,a,aps---cn2-,ὑπόγλαυκος ὑπόγλαυκος ὑπόγλαυκον,ὑπόγλαυκος,0
103818,υ01994,ὑπόγλωσσος,a,aps---cn2-,ὑπόγλωσσος ὑπόγλωσσος ὑπόγλωσσον,ὑπόγλωσσος,0
103835,υ02011,ὑπόγρυπος,a,aps---cn2-,ὑπόγρυπος ὑπόγρυπος ὑπόγρυπον,ὑπόγρυπος,0
103850,υ02026,ὑποδέδρομε,n,----------,,ὑποδέδρομε,0
103856,υ02032,ὑποδειγματισμός,n,----------,,ὑποδειγματισμός,0
103869,υ02045,ὑποδεκτήριον,n,n-s---nn2-,ὑποδεκτηρίου,ὑποδεκτήριον,0
103881,υ02057,ὑποδερίδιον,n,n-s---nn2-,ὑποδεριδίου,ὑποδερίδιον,0
103897,υ02073,ὑποδέχομαι,v,----------,,ὑποδέχομαι,0
103853,υ02029,ὑπόδειγμα,n,n-s---nn3t,ὑποδείγματος,ὑπόδειγμα,0
103907,υ02083,ὑποδηματουργός,n,----------,,ὑποδηματουργός,0
103920,υ02095,ὑποδιάκων,n,n-s---mn3n,ὑποδιάκονος,ὑποδιάκων,0
103929,υ02104,ὑποδιαφθείρω,v,----------,,ὑποδιαφθείρω,0
103937,υ02112,ὑποδιμερής,a,aps---cn5s,ὑποδιμερής ὑποδιμερής ὑποδιμερές,ὑποδιμερής,0
103951,υ02126,ὑποδόντιος,a,aps---cn2-,ὑποδόντιος ὑποδόντιος ὑποδόντιον,ὑποδόντιος,0
103956,υ02132,ὑπόδουπος,a,aps---cn2-,ὑπόδουπος ὑπόδουπος ὑπόδουπον,ὑπόδουπος,0
103973,υ02148,ὑπόδρομος,n,n-s---mn2-,ὑποδρόμου,ὑπόδρομος,0
103979,υ02155,ὑποδύστροπος,a,aps---cn2-,ὑποδύστροπος ὑποδύστροπος ὑποδύστροπον,ὑποδύστροπος,0
104000,υ02176,ὑποζηνην,n,----------,,ὑποζηνην,0
104017,υ02193,ὑποθαρρέω,v,----------,,ὑποθαρρέω,0
104025,υ02201,ὑπόθερμος,a,aps---cn2-,ὑπόθερμος ὑπόθερμος ὑπόθερμον,ὑπόθερμος,0
104052,υ02228,ὑποθρεπτέος,a,aps---mn1-,ὑποθρεπτέος ὑποθρεπτέα ὑποθρεπτέον,ὑποθρεπτέος,0
104069,υ02245,ὑποιδαλέος,a,aps---mn1-,ὑποιδαλέος ὑποιδαλέη ὑποιδαλέον,ὑποιδαλέος,0
104086,υ02262,ὑποκαγκελίζω,v,----------,,ὑποκαγκελίζω,0
104099,υ02275,ὑποκάλυμμα,n,n-s---nn3t,ὑποκαλύμματος,ὑποκάλυμμα,0
104110,υ02286,ὑποκάρδιος,a,aps---cn2-,ὑποκάρδιος ὑποκάρδιος ὑποκάρδιον,ὑποκάρδιος,0
