-----,,ἀντιπεριάγω,0
10133,α10743,ἀντόπτρα,n,n-s---fn1l,ἀντόπτρας,ἀντόπτρα,0
10134,α10744,ἀντοργίζομαι,v,----------,,ἀντοργίζομαι,0
10135,α10745,ἀντορέγω,v,----------,,ἀντορέγω,0
10137,α10747,ἄντορος,n,n-s---mn2-,ἀντόρου,ἄντορος,0
10138,α10748,ἀντορύσσω,v,----------,,ἀντορύσσω,0
10139,α10749,ἀντορχέομαι,v,----------,,ἀντορχέομαι,0
10140,α10750,ἀντοφείλω,v,----------,,ἀντοφείλω,0
10141,α10751,ἀντοφθαλμέω,v,----------,,ἀντοφθαλμέω,0
10142,α10752,ἀντοφθάλμησις,n,n-s---fn3v,ἀντοφθαλμησέως,ἀντοφθάλμησις,0
10144,α10754,ἀντόφρυς,v,----------,,ἀντόφρυς,0
10145,α10755,ἀντοχέομαι,v,----------,,ἀντοχέομαι,0
10146,α10756,ἀντοχή,n,n-s---fn1e,ἀντοχῆς,ἀντοχή,0
10147,α10757,ἀντοχυρόω,v,----------,,ἀντοχυρόω,0
10149,α10760,ἀντρέπω,v,----------,,ἀντρέπω,0
10150,α10761,ἀντρηίς,n,n-s---fn3d,ἀντρηίδος,ἀντρηίς,0
10151,α10762,ἀντριάς,n,n-s---fn3d,ἀντριάδος,ἀντριάς,0
10152,α10763,ἀντρίτης,n,n-s---mn1e,ἀντρίτου,ἀντρίτης,0
10762,α11372,ἀπαξάπας,a,----------,,ἀπαξάπας,0
10101,α10711,ἀντλητής,n,n-s---mn1e,ἀντλητού,ἀντλητής,0
10155,α10766,ἄντροθε,v,----------,,ἄντροθε,0
10156,α10767,ἄντρον,n,n-s---nn2-,ἄντρου,ἄντρον,0
10159,α10770,ἀντρώδης,a,aps---cn3s,ἀντρώδης ἀντρώδης ἀντρώ͂δες,ἀντρώδης,0
10160,α10771,ἀντυγωτός,a,aps---cn2-,ἀντυγωτός ἀντυγωτός ἀντυγωτόν,ἀντυγωτός,0
10161,α10772,ἄντυξ,n,n-s---fn3v,ἄντυγος,ἄντυξ,0
10163,α09548,ἀντῳδή,n,n-s---fn1e,ἀντῳδῆς,ἀντῳδή,0
10164,α09549,ἀντῳδός,a,aps---cn2-,ἀντῳδός ἀντῳδός ἀντῳδόν,ἀντῳδός,0
10165,α10774,ἀντωθέω,v,----------,,ἀντωθέω,0
10166,α10775,ἀντώθησις,n,----------,,ἀντώθησις,0
10167,α10776,ἄντωμος,a,aps---cn2-,ἄντωμος ἄντωμος ἄντωμον,ἄντωμος,0
10168,α10777,ἀντωμοσία,n,n-s---fn1l,ἀντωμοσίας,ἀντωμοσία,0
10169,α10778,ἀντωνέομαι,v,----------,,ἀντωνέομαι,0
10170,α10779,ἀντωνυμέω,v,----------,,ἀντωνυμέω,0
10171,α10780,ἀντωνυμία,n,n-s---fn1l,ἀντωνυμίας,ἀντωνυμία,0
10173,α10782,ἀντωπέω,v,----------,,ἀντωπέω,0
10175,α10758,ἀντῶπις,n,----------,,ἀντῶπις,0
10176,α10784,ἀντωπός,a,aps---cn2-,ἀντωπός ἀντωπός ἀντωπόν,ἀντωπός,0
10177,α10785,ἀντωρύομαι,v,----------,,ἀντωρύομαι,0
10178,α10786,ἄντωσις,n,n-s---fn3v,ἀντωσέως,ἄντωσις,0
10179,α10787,ἀντωφέλεια,n,n-s---fn1s,ἀντωφέλειας,ἀντωφέλεια,0
10180,α10788,ἀντωφελέω,v,----------,,ἀντωφελέω,0
10181,α10789,ἀνυβριστί,r,----------,,ἀνυβριστί,0
10183,α10791,ἀνυγίαστος,a,aps---cn2-,ἀνυγίαστος ἀνυγίαστος ἀνυγίαστον,ἀνυγίαστος,0
10184,α10792,ἀνυγιής,a,aps---cn5s,ἀνυγιής ἀνυγιής ἀνυγιές,ἀνυγιής,0
10185,α10793,ἀνυγραίνω,v,----------,,ἀνυγραίνω,0
10186,α10794,ἀνυγρασμός,n,----------,,ἀνυγρασμός,0
10187,α10795,ἀνύδατος,a,aps---cn2-,ἀνύδατος ἀνύδατος ἀνύδατον,ἀνύδατος,0
10188,α10797,ἀνυδρεύομαι,v,----------,,ἀνυδρεύομαι,0
10190,α10799,ἀνυδρία,n,n-s---fn1l,ἀνυδρίας,ἀνυδρία,0
10191,α10800,ἄνυδρις,n,----------,,ἄνυδρις,0
10193,α10802,ἀνύλακτος,a,aps---cn2-,ἀνύλακτος ἀνύλακτος ἀνύλακτον,ἀνύλακτος,0
10194,α10803,ἄνυλος,a,aps---cn2-,ἄνυλος ἄνυλος ἄνυλον,ἄνυλος,0
10196,α10805,ἀνυμεναιόω,v,----------,,ἀνυμεναιόω,0
10197,α10806,ἀνυμνέω,v,----------,,ἀνυμνέω,0
10198,α10796,ἀνυδρείω,v,----------,,ἀνυδρείω,0
10199,α10807,ἀνύμφευτος,a,aps---cn2-,ἀνύμφευτος ἀνύμφευτος ἀνύμφευτον,ἀνύμφευτος,0
10200,α10808,ἀνυμφής,a,aps---cn5s,ἀνυμφής ἀνυμφής ἀνυμφές,ἀνυμφής,0
10201,α10809,ἄνυμφος,a,aps---cn2-,ἄνυμφος ἄνυμφος ἄνυμφον,ἄνυμφος,0
10763,α11373,ἀπαξαπλῶς,r,----------,,ἀπαξαπλῶς,0
10154,α10765,ἀντροειδής,a,aps---cn5s,ἀντροειδής ἀντροειδής ἀντροειδές,ἀντροειδής,0
10206,α10814,ἀνυπαρξία,n,n-s---fn1l,ἀνυπαρξίας,ἀνυπαρξία,0
10208,α10816,ἀνύπεικτος,a,aps---cn2-,ἀνύπεικτος ἀνύπεικτος ἀνύπεικτον,ἀνύπεικτος,0
10209,α10817,ἀνυπεξαιρέτως,r,----------,,ἀνυπεξαιρέτως,0
10210,α10818,ἀνυπέραρτος,a,aps---cn2-,ἀνυπέραρτος ἀνυπέραρτος ἀνυπέραρτον,ἀνυπέραρτος,0
10211,α10819,ἀνυπέρβατος,a,aps---cn2-,ἀνυπέρβατος ἀνυπέρβατος ἀνυπέρβατον,ἀνυπέρβατος,0
10213,α10821,ἀνυπέρεκτος,a,aps---cn2-,ἀνυπέρεκτος ἀνυπέρεκτος ἀνυπέρεκτον,ἀνυπέρεκτος,0
10214,α10822,ἀνυπερθεσία,n,n-s---fn1l,ἀνυπερθεσίας,ἀνυπερθεσία,0
10215,α10823,ἀνυπερθετέω,v,----------,,ἀνυπερθετέω,0
10217,α10825,ἀνυπέροχος,a,aps---cn2-,ἀνυπέροχος ἀνυπέροχος ἀνυπέροχον,ἀνυπέροχος,0
10218,α10826,ἀνυπεύθυνος,a,aps---cn2-,ἀνυπεύθυνος ἀνυπεύθυνος ἀνυπεύθυνον,ἀνυπεύθυνος,0
10219,α10827,ἀνυπήκοος,a,aps---cn2-,ἀνυπήκοος ἀνυπήκοος ἀνυπήκοον,ἀνυπήκοος,0
10220,α10828,ἀνυπηλιφής,a,aps---cn3s,ἀνυπηλιφής ἀνυπηλιφής ἀνυπηλιφές,ἀνυπηλιφής,0
10221,α10829,ἀνύπηνος,a,aps---cn2-,ἀνύπηνος ἀνύπηνος ἀνύπηνον,ἀνύπηνος,0
10222,α10830,ἀνυπηρεσία,n,n-s---fn1l,ἀνυπηρεσίας,ἀνυπηρεσία,0
10223,α10832,ἀνυπηρέτητος,n,----------,,ἀνυπηρέτητος,0
10225,α10833,ἀνυπόγραφος,a,aps---cn2-,ἀνυπόγραφος ἀνυπόγραφος ἀνυπόγραφον,ἀνυπόγραφος,0
10226,α10834,ἀνυποδεσία,n,----------,,ἀνυποδεσία,0
10228,α10836,ἀνυποδησία,n,n-s---fn1l,ἀνυποδησίας,ἀνυποδησία,0
10229,α10837,ἀνυποδητέω,v,----------,,ἀνυποδητέω,0
10230,α10838,ἀνυπόδητος,a,aps---cn2-,ἀνυπόδητος ἀνυπόδητος ἀνυπόδητον,ἀνυπόδητος,0
10231,α10839,ἀνυπόδικος,a,aps---cn2-,ἀνυπόδικος ἀνυπόδικος ἀνυπόδικον,ἀνυπόδικος,0
10232,α10840,ἀνυπόζωστος,a,aps---cn2-,ἀνυπόζωστος ἀνυπόζωστος ἀνυπόζωστον,ἀνυπόζωστος,0
10233,α10841,ἀνυπόθετος,a,aps---cn2-,ἀνυπόθετος ἀνυπόθετος ἀνυπόθετον,ἀνυπόθετος,0
10235,α10843,ἀνυπόκριτος,a,aps---cn2-,ἀνυπόκριτος ἀνυπόκριτος ἀνυπόκριτον,ἀνυπόκριτος,0
10236,α10844,ἀνυπόληπτος,a,aps---cn2-,ἀνυπόληπτος ἀνυπόληπτος ἀνυπόληπτον,ἀνυπόληπτος,0
10237,α10845,ἀνυπόλογος,a,aps---cn2-,ἀνυπόλογος ἀνυπόλογος ἀνυπόλογον,ἀνυπόλογος,0
10238,α10846,ἀνυπομενετέος,a,aps---mn1-,ἀνυπομενετέος ἀνυπομενετέα ἀνυπομενετέον,ἀνυπομενετέος,0
10240,α10848,ἀνυπόμνηστος,a,aps---cn2-,ἀνυπόμνηστος ἀνυπόμνηστος ἀνυπόμνηστον,ἀνυπόμνηστος,0
10241,α10849,ἀνυπομόνητος,a,aps---cn2-,ἀνυπομόνητος ἀνυπομόνητος ἀνυπομόνητον,ἀνυπομόνητος,0
10242,α10850,ἀνυπονόητος,a,aps---cn2-,ἀνυπονόητος ἀνυπονόητος ἀνυπονόητον,ἀνυπονόητος,0
10483,α11095,ἀορασία,n,n-s---fn1l,ἀορασίας,ἀορασία,0
10205,α10813,ἀνύπαρκτος,a,aps---cn2-,ἀνύπαρκτος ἀνύπαρκτος ἀνύπαρκτον,ἀνύπαρκτος,0
10246,α10854,ἀνυποστάλτως,r,----------,,ἀνυποστάλτως,0
10248,α10856,ἀνυπόστασις,n,n-s---fn3v,ἀνυποστασέως,ἀνυπόστασις,0
10250,α10858,ἀνυπόστολος,a,aps---cn2-,ἀνυπόστολος ἀνυπόστολος ἀνυπόστολον,ἀνυπόστολος,0
10252,α10860,ἀνυπόστροφος,a,aps---cn2-,ἀνυπόστροφος ἀνυπόστροφος ἀνυπόστροφον,ἀνυπόστροφος,0
10253,α10861,ἀνυποτακτέω,v,----------,,ἀνυποτακτέω,0
10254,α10862,ἀνυπότακτος,a,aps---cn2-,ἀνυπότακτος ἀνυπότακτος ἀνυπότακτον,ἀνυπότακτος,0
10255,α10863,ἀνυποταξία,n,n-s---fn1l,ἀνυποταξίας,ἀνυποταξία,0
10258,α10866,ἀνύπουλος,a,aps---cn2-,ἀνύπουλος ἀνύπουλος ἀνύπουλον,ἀνύπουλος,0
10259,α10867,ἀνύπους,n,----------,,ἀνύπους,0
10260,α10868,ἀνυποφόρητος,a,aps---cn2-,ἀνυποφόρητος ἀνυποφόρητος ἀνυποφόρητον,ἀνυποφόρητος,0
10261,α10869,ἀνυποχώρητος,n,----------,,ἀνυποχώρητος,0
10262,α10870,ἀνύπτιος,a,aps---cn2-,ἀνύπτιος ἀνύπτιος ἀνύπτιον,ἀνύπτιος,0
10263,α10871,ἀνυσιεργός,a,aps---cn2-,ἀνυσιεργός ἀνυσιεργός ἀνυσιεργόν,ἀνυσιεργός,0
10264,α10872,ἀνύσιμος,a,aps---cn2-,ἀνύσιμος ἀνύσιμος ἀνύσιμον,ἀνύσιμος,0
10265,α10873,ἄνυσις,n,n-s---fn3v,ἀνυσέως,ἄνυσις,0
10266,α10874,ἄνυσμα,n,n-s---nn3t,ἀνύσματος,ἄνυσμα,0
10267,α10875,ἀνυστέον,a,----------,,ἀνυστέον,0
10268,α10876,ἀνυστικός,a,aps---mn1-,ἀνυστικός ἀνυστική ἀνυστικόν,ἀνυστικός,0
10269,α10877,ἀνυστός,a,aps---cn2-,ἀνυστός ἀνυστός ἀνυστόν,ἀνυστός,0
10270,α10878,ἀνυτής,n,n-s---mn1e,ἀνυτού,ἀνυτής,0
10271,α10879,ἀνυτικός,a,aps---mn1-,ἀνυτικός ἀνυτική ἀνυτικόν,ἀνυτικός,0
10272,α10880,ἀνύτω,v,----------,,ἀνύτω,0
10273,α10881,ἀνυφαίνω,v,----------,,ἀνυφαίνω,0
10276,α10884,ἀνύφαντος,a,aps---cn2-,ἀνύφαντος ἀνύφαντος ἀνύφαντον,ἀνύφαντος,0
10277,α10885,ἀνυψόω,v,----------,,ἀνυψόω,0
10278,α10886,ἀνύω,v,----------,,ἀνύω,0
10279,α10889,ἄνω,v,----------,,ἄνω,0
10280,α10887,ἄνω,r,----------,,ἄνω,0
10281,α10890,ἄνωγα,v,----------,,ἄνωγα,0
10283,α10892,ἀνωγή,n,n-s---fn1e,ἀνωγῆς,ἀνωγή,0
10284,α10893,ἄνωδα,n,----------,,ἄνωδα,0
10285,α10894,ἀνωδίνω,v,----------,,ἀνωδίνω,0
10287,α10895,ἀνωδυνία,n,n-s---fn1l,ἀνωδυνίας,ἀνωδυνία,0
10288,α10896,ἀνώδυνος,a,aps---cn2-,ἀνώδυνος ἀνώδυνος ἀνώδυνον,ἀνώδυνος,0
10289,α10897,ἄνωθεν,r,rp--------,,ἄνωθεν,0
10290,α10898,ἀνωθέω,v,----------,,ἀνωθέω,0
10291,α10899,ἀνωϊστί,r,----------,,ἀνωϊστί,0
10292,α10900,ἀνώϊστος,a,----------,,ἀνώϊστος,0
10538,α11150,ἀπαγρεύω,v,----------,,ἀπαγρεύω,0
10245,α10853,ἀνυπόπτωτος,a,aps---cn2-,ἀνυπόπτωτος ἀνυπόπτωτος ἀνυπόπτωτον,ἀνυπόπτωτος,0
10296,α10904,ἀνωμαλέω,v,----------,,ἀνωμαλέω,0
10297,α10905,ἀνωμαλής,a,aps---cn5s,ἀνωμαλής ἀνωμαλής ἀνωμαλές,ἀνωμαλής,0
10298,α10906,ἀνωμαλία,n,n-s---fn1l,ἀνωμαλίας,ἀνωμαλία,0
10299,α10907,ἀνωμαλίζω,v,----------,,ἀνωμαλίζω,0
10300,α10908,ἀνωμαλοκράς,a,----------,,ἀνωμαλοκράς,0
10302,α10910,ἀνωμαλότης,n,n-s---fn3t,ἀνωμαλότητος,ἀνωμαλότης,0
10303,α10911,ἀνωμάλωσις,n,----------,,ἀνωμάλωσις,0
10306,α10914,ἄνωμος,a,aps---cn2-,ἄνωμος ἄνωμος ἄνωμον,ἄνωμος,0
10307,α10915,ἀνωμοτί,r,----------,,ἀνωμοτί,0
10308,α10916,ἀνώμοτος,a,aps---cn2-,ἀνώμοτος ἀνώμοτος ἀνώμοτον,ἀνώμοτος,0
10309,α10917,ἀνωνίς,n,n-s---fn3d,ἀνωνίδος,ἀνωνίς,0
10310,α10918,ἀνωνόμαστος,a,aps---cn2-,ἀνωνόμαστος ἀνωνόμαστος ἀνωνόμαστον,ἀνωνόμαστος,0
10311,α10919,ἀνωνυμεί,r,----------,,ἀνωνυμεί,0
10312,α10920,ἀνωνυμία,n,n-s---fn1l,ἀνωνυμίας,ἀνωνυμία,0
10314,α10922,ἄνωξις,n,n-s---fn3v,ἀνωξέως,ἄνωξις,0
10315,α10923,ἀνώξω,v,----------,,ἀνώξω,0
10316,α10924,ἀνώπιον,n,n-s---nn2-,ἀνωπίου,ἀνώπιον,0
10318,α10926,ἀνωρία,a,----------,,ἀνωρία,0
10319,α10927,ἄνωρος,a,aps---cn2-,ἄνωρος ἄνωρος ἄνωρον,ἄνωρος,0
10320,α10928,ἀνώροφος,a,aps---cn2-,ἀνώροφος ἀνώροφος ἀνώροφον,ἀνώροφος,0
10321,α10929,ἀνωρύομαι,v,----------,,ἀνωρύομαι,0
10322,α09386,ἀνῷσαι,n,----------,,ἀνῷσαι,0
10323,α10930,ἀνωστικῶς,r,----------,,ἀνωστικῶς,0
10324,α10931,ἀνώτατος,a,aps---mn1-,ἀνώτατος ἀνωτάτη ἀνώτατον,ἀνώτατος,0
10326,α10933,ἀνώτερος,a,aps---mn1-,ἀνώτερος ἀνώτερα ἀνώτερον,ἀνώτερος,0
10327,α10934,ἀνωτέρωθεν,r,----------,,ἀνωτέρωθεν,0
10328,α10935,ἀνωτικός,a,aps---mn1-,ἀνωτικός ἀνωτική ἀνωτικόν,ἀνωτικός,0
10329,α10936,ἀνωφάλακρος,n,----------,,ἀνωφάλακρος,0
10330,α10937,ἀνωφέλεια,n,n-s---fn1s,ἀνωφέλειας,ἀνωφέλεια,0
10331,α10938,ἀνωφελής,a,aps---cn5s,ἀνωφελής ἀνωφελής ἀνωφελές,ἀνωφελής,0
10333,α10940,ἀνωφέλιμος,a,aps---cn2-,ἀνωφέλιμος ἀνωφέλιμος ἀνωφέλιμον,ἀνωφέλιμος,0
10334,α10941,ἀνωφέρεια,n,n-s---fn1s,ἀνωφέρειας,ἀνωφέρεια,0
10335,α10942,ἀνωφερής,a,aps---cn5s,ἀνωφερής ἀνωφερής ἀνωφερές,ἀνωφερής,0
10336,α10943,ἀνώφλιον,n,n-s---nn2-,ἀνωφλίου,ἀνώφλιον,0
10338,α10945,ἀνωφορέω,v,----------,,ἀνωφορέω,0
10340,α10947,ἄνωχθι,n,----------,,ἄνωχθι,0
10341,α10948,ἀνώχυρος,a,aps---cn2-,ἀνώχυρος ἀνώχυρος ἀνώχυρον,ἀνώχυρος,0
10342,α10949,ἄξαλλα,n,n-s---fn1s,ἄξαλλας,ἄξαλλα,0
10343,α10950,ἄξεινος,a,aps---cn2-,ἄξεινος ἄξεινος ἄξεινον,ἄξεινος,0
10295,α10903,ἀνωλόφυκτος,a,aps---cn2-,ἀνωλόφυκτος ἀνωλόφυκτος ἀνωλόφυκτον,ἀνωλόφυκτος,0
10346,α10953,ἀξενία,n,n-s---fn1l,ἀξενίας,ἀξενία,0
10347,α10954,ἄξενος,a,aps---cn2-,ἄξενος ἄξενος ἄξενον,ἄξενος,0
10348,α10955,ἄξεστος,a,aps---cn2-,ἄξεστος ἄξεστος ἄξεστον,ἄξεστος,0
10349,α10956,ἀξία,n,n-s---fn1l,ἀξίας,ἀξία,0
10350,α10957,ἀξιάγαστος,a,aps---cn2-,ἀξιάγαστος ἀξιάγαστος ἀξιάγαστον,ἀξιάγαστος,0
10352,α10959,ἀξιακρόατος,a,aps---cn2-,ἀξιακρόατος ἀξιακρόατος ἀξιακρόατον,ἀξιακρόατος,0
10355,α10962,ἀξιάω,v,----------,,ἀξιάω,0
