s of flowers, such as hyacinths",2172
69877,00621875,v,9,"maintain with or as if with a bet: ""I bet she will be there!""",
69876,00621784,v,9,predict from an omen,
69879,00622132,v,9,"after a calculation, investigation, experiment, or study: ""find the product of two numbers""; ""The physicist who found the elusive particle won the Nobel Prize""",
69882,00622811,v,9,determine the refracting power of (a lens),2102
69880,00622450,v,9,"find out or learn with certainty: ""I want to see whether she speaks French""; ""See whether it works""; ""Watch how he will react""",
69883,00622918,v,9,"imagine to be true: ""I suspect he is a fugitive""",
69881,00622696,v,9,determine the presence or properties of (a substance),
69888,00623813,v,9,"mark with a signpost, as of a path",1946
69884,00623049,v,9,"suspect to be false: ""I distrust that man""",
69885,00623193,v,9,"be a signal for or a symptom of: ""These symptoms indicate a serious illness""",
69886,00623416,v,9,"designate as if by a mark: ""This sign marks the border""; ""He indicated where the border ended""",
69887,00623653,v,9,"indicate the dimensions on: ""These techniques permit us to dimension the human heart""",
69945,00633068,v,9,"reveal somebody else's homosexuality; ""This actor was outed last week""",
69889,00623913,v,9,make conspicuous,
69890,00624036,v,9,distinguish as singular,
69891,00624152,v,9,mark with a buoy,
69853,00618514,v,9,encourage somebody by crying hollo,1502
69838,00616138,v,9,"speak softly or lovingly: ""The mother who held her baby was cooing softly""",
69916,00627936,v,9,"suggest the necessity of an intervention; in medicine: ""Tetracycline is indicated in such cases""",2232
69902,00625900,v,9,"place in doubt or express doubtful speculation: ""I wonder whether this was the right thing to do""; ""she wondered whether it would snow tonight""",
69895,00624790,v,9,show an omission in (an account) for which credit ought to have been given,"1753,2098"
69898,00625408,v,9,indicate the fingering for the playing of musical scores for keyboard instruments,2536
69909,00626925,v,9,"predict or reveal through, or as if through, divine inspiration",1565
69899,00625553,v,9,point out carefully and clearly,
69900,00625671,v,9,foretell by divine inspiration,
69901,00625778,v,9,hold in suspicion; believe to be guilty,
69904,00626227,v,9,"be amazed at: ""We marvelled at the child's linguistic abilities""",
69903,00626145,v,9,have doubts about,
69906,00626484,v,9,"elaborate, as of theories and hypotheses: ""Could you develop the ideas in your thesis""",
69905,00626364,v,9,express astonishment or surprise about something,
69914,00627620,v,9,"provide someone with a clue: ""Can you clue me in?""",
69907,00626677,v,9,"formulate or develop again, of an improved theory or hypothesis",
69908,00626821,v,9,predict in advance,
69910,00627088,v,9,give spiritual insight to; in religion,1565
69928,00629962,v,9,suggest as a logically necessary consequence; in logic,"1451,2873"
69911,00627205,v,9,indulge in speculations,
69912,00627339,v,9,drop a hint; intimate by a hint,
69913,00627512,v,9,give to understand,
69915,00627736,v,9,"to state or express briefly: ""indicated his wishes in a letter.""",
69919,00628548,v,9,"communicate or express nonverbally: ""What does this painting say?"" ""Did his face say anything about how he felt?""",
69894,00624616,v,9,"give evidence of, as of records: ""The diary shows his distress that evening""",2098
69918,00628262,v,9,"make known; pass on, of information",
69920,00628748,v,9,"communicate by a sign or signs: ""She signed that she was prepared to come along""",
69921,00628890,v,9,"convey by one's expression; ""She looked her devotion to me""",
69922,00629019,v,9,"make known or cause to appear with great speed: ""The latest intelligence is flashed to all command posts""",
69923,00629195,v,9,"manifest or evince: ""She breathes the Christian spirit""",
69925,00629447,v,9,"give sudden release to an expression: ""We burst out laughing""; ""I hate you,"" she burst out.",
69924,00629331,v,9,express or state indirectly,
69926,00629631,v,9,"burst out with a violent or profane utterance: ""ripped out a vicious oath""; ""ripped out with an oath.""",
69939,00631708,v,9,"speak unintelligibly, in religious ecstasy: ""The parishioners spoke in tongues""",1565
69927,00629806,v,9,call to mind or evoke,
69917,00628126,v,9,make a treatment inadvisable,2232
69930,00630305,v,9,"imply or suggest: ""Your remarks make me out to be stupid""","1451,2873"
69932,00630586,v,9,"have as a meaning: "" ""multi-"" denotes ""many"" """,
69931,00630452,v,9,involve as a necessary condition of consequence; in logic,"1451,2873"
69933,00630864,v,9,"denote or connote: """"maison"" means ""house"" in French""; ""An example sentence would show what this word means""",
69934,00631047,v,9,"be a sign or indication of: ""Her smile denoted that she agreed""",
69935,00631192,v,9,"convey or express a meaning: ""These words means nothing to me!""",
69936,00631336,v,9,"indicate or signify: ""I'm afraid this spells trouble!""",
69937,00631462,v,9,change the meaning of,
69938,00631606,v,9,refer to something with a euphemism,
69940,00631861,v,9,"give voice to: ""He voiced his concern""",
69943,00632769,v,9,"cause to be revealed and jeopardized: ""The story blew their cover""; ""The double agent was blown by the other side""",
69929,00630133,v,9,"imply as a possibility: ""The evidence suggests a need for more clarification""","1451,2873"
69944,00632945,v,9,"be made known; be disclosed or revealed: ""The truth will out""",
69896,00624932,v,9,"indicate a certain time by striking, of clocks",2098
69941,00631970,v,9,express less strongly,1969
69893,00624506,v,9,"indicate: ""The clock says noon""",2098
69949,00633716,v,9,"be released or become known; of news: ""News of her death broke in the morning""",
69950,00633898,v,9,"be leaked: ""The news leaked out despite his secrecy""",
69951,00634023,v,9,"reveal unintentionally: ""Her smile betrayed her true feelings""",
69956,00634658,v,9,"tell anonymously: ""The news were leaked to the paper""",
69952,00634158,v,9,reveal in private; tell confidentially,
69953,00634305,v,9,relieve oneself of troubling information,
69954,00634420,v,9,give inside information to; as to the police,
69960,00635307,v,9,give an interpretation or explanation to,1451
69957,00634807,v,9,"divulge information or secrets; spill the beans: ""Be careful--his secretary talks""",
69958,00635049,v,9,"recite the letters of or give the spelling of: ""How do you spell this word?""",
69959,00635224,v,9,spell incorrectly,
69961,00635530,v,9,interpret (a text or an artwork) by the method of deconstructing,1451
69962,00635663,v,9,interpret from a different viewpoint,1451
69964,00635892,v,9,interpret falsely,1451
69963,00635781,v,9,"serve as a commentator, as in sportscasting","1451,2638"
69965,00635987,v,9,give an explanation for,1451
69967,00636337,v,9,explain with reference to nature,1451
69970,00636716,v,9,"articulate; either verbally or with a cry, shout, or noise: ""She expressed her anger""; ""He uttered a curse""",
69968,00636437,v,9,shed light on,1451
69994,00641405,v,9,"decide upon, as of variables in math",2873
69969,00636600,v,9,make obscure or unclear,
69971,00637219,v,9,"utter indistinctly: ""She swallowed the last words of her speech""",
69972,00637348,v,9,"cause to be heard or known; express or utter: ""raise a shout""; ""raise a protest""; ""raise a sad cry""",
69973,00637528,v,9,"utter or tell: ""not breathe a word""",
69974,00637628,v,9,"utter casually: ""drop a hint""",
69975,00637720,v,9,"express without restraint: ""The woman poured out her frustrations as the judge listened""",
69977,00637974,v,9,"deliver verbally: ""He got off the best line I've heard in a long time""",
69976,00637874,v,9,make a cat-like sound,
69978,00638109,v,9,"express in speech: ""She talks a lot of nonsense""",
69979,00638965,v,9,"discuss or mention: ""They spoke of many things""",
69981,00639232,v,9,"give expression to: ""She showed her disappointment""",
69980,00639127,v,9,utter while crying,
69982,00639588,v,9,"manifest or show: ""This student gives promise of real creativity""; ""The office gave evidence of tampering""",
69983,00639756,v,9,"make apparent by one's mood or behaviour; ""She exude great confidence""",
69984,00639889,v,9,"give expression or utterance to: ""She vented her anger""; ""The graduates gave vent to cheers""",
69987,00640286,v,9,"conclude from evidence: ""I gather you have not done your homework""",
69985,00640075,v,9,talk in a monotonous voice,
69966,00636201,v,9,"give reasons for: ""Can you account for all these absences?""",1451
69988,00640416,v,9,"repeat aloud from memory: ""she recited a poem""",
69989,00640598,v,9,"recite or repeat a fixed text: ""Say grace""; ""She said her ""Hail Mary""""",
69990,00640729,v,9,"recite volubly or extravagantly: ""He could recite the names of all the chemical elements""",
69992,00641064,v,9,"specify individually: ""She enumerated the many obstacles she had encountered""",
69991,00640934,v,9,give or make a list of; name individually; give the names of,
69993,00641244,v,9,"enumerate: ""We must number the names of the great mathematicians""",
69996,00641718,v,9,"set anew: ""They re-set the date""",2873
69995,00641602,v,9,"mention and identify by name: ""name your accomplices!""",2873
69986,00640175,v,9,conclude by reasoning; in logic,1451
69998,00641935,v,9,"name or recite the numbers: ""The toddler could count to 100""",
69997,00641813,v,9,"count backwards; before detonating a bomb, for example",
70001,00642449,v,9,"conduct a census: ""They censused the deer in the forest""",
70000,00642362,v,9,count wrongly,
70002,00642577,v,9,"give numbers to: ""You should number the pages of the thesis""",
69955,00634566,v,9,inform or spy (for the police),1802
100674,N0000211,n,10,,
69947,00633377,v,9,"reveal the true nature of: ""The journal article unmasked the corrupt politician""",
70005,00643108,v,9,"keep score, as in games",
70010,00643777,v,9,utter with tense vocal chords,1969
70007,00643331,v,9,be dared to do something and attempt it,
70008,00643462,v,9,be dared to do something and not attempt it,
70035,00647845,v,9,"give a definition for the meaning of a word: ""Define ""sadness""""",1969
70012,00644043,v,9,articulate in a very careful and rhythmic way,1969
70018,00644776,v,9,"let something be known: ""Tell them that you will be late""",
70013,00644158,v,9,pronounce a consonant with the tongue against the palate,1969
70015,00644402,v,9,pronounce a word incorrectly,1969
70014,00644295,v,9,pronounce with a lowered velum,
70017,00644607,v,9,utter with vibrating vocal chords,1969
70006,00643223,v,9,of appeal courts,1802
70031,00647114,v,9,provide details for,1451
70019,00645075,v,9,"reveal information; let the cat out of the bag: ""If you don't oblige me, I'll talk!""",
70020,00645239,v,9,"give an account of: ""The witness related the events""",
70021,00645379,v,9,"narrate or give a detailed account of: ""Tell what happened""; ""The father told a story to his child""",
70025,00645935,v,9,"reveal: ""a telling sign""",
70022,00645654,v,9,tell or spin a yarn,
70023,00645735,v,9,recite a rhapsody,
70024,00645820,v,9,"provide commentary for a film, for example",
70026,00646076,v,9,"make public: ""She aired her opinions on welfare""",
70028,00646401,v,9,"mean or intend to express or convey: ""You never understand what I mean!"" ""what do his words intend?""",
70027,00646304,v,9,make public by bulletin,
70029,00646688,v,9,"direct (a remark) toward an intended goal; ""She wanted to aim a pun""",
70016,00644500,v,9,pronounce with aspiration; of stop sounds,1969
70034,00647680,v,9,"state unambiguously or remove ambiguities from: ""Can you disambiguate this statement?""","1451,1969"
70036,00647998,v,9,give a new or different definition of (a word),1969
70032,00647197,v,9,add details to,
70057,00651072,v,9,"make or coin into a word: ""The concept expressed by German ""Gemuetlichkeit"" is not lexicalized in English""",1969
70037,00648110,v,9,"to say again or imitate: ""followers echoing the cries of their leaders.""",
70047,00649804,v,9,render into another language,1969
70040,00648571,v,9,"repeat mindlessly: ""The students parroted the teacher's words""",
70038,00648360,v,9,"repeat monotonously, like a cuckoo repeats his call",
70039,00648475,v,9,repeat back like an echo,
70041,00648713,v,9,"to say or state again: ""Mrs. Molvar, who kept reiterating her request.."", """"""Just barely"""" , he said, and repeated his paraphrase:""",
70042,00649087,v,9,"repeat an action or statement: ""The next speaker dittoed her argument""",
70043,00649220,v,9,"repeat after memorization: ""For the exam, you must be able to regurgitate the information""",
70044,00649391,v,9,"come back to: ""Don't dwell on the past""",
70045,00649500,v,9,"go back to something earlier: ""This harks back to a previous remark of his""",
70046,00649691,v,9,return in thought or speech to something,
70048,00650017,v,9,translate again,1969
70049,00650101,v,9,translate incorrectly,1969
70052,00650479,v,9,provide an interlinear translation of a word or phrase,1969
70050,00650192,v,9,provide with a soundtrack of a foreign language; of films,"2536,2606"
70051,00650328,v,9,make (motion picture sound) exactly simultaneous with the action,"2536,2606"
70053,00650596,v,9,translate into Latin,1969
70056,00650915,v,9,express the same message in different words,1969
70054,00650693,v,9,provide interlinear explanations for words or phrases,"1451,1969"
70055,00650819,v,9,make a commentary on,"1451,1969"
70011,00643889,v,9,"pronounce (vowels) by bringing the tongue closer to the roof of the mouth; ""raise your ""o""""",1969
70058,00651246,v,9,"exchange thoughts; talk with: ""We often talk business""; also used metaphorically: ""Actions talk louder than words""",
70059,00651751,v,9,"speak in a condescending manner, as if to a child: ""He talks down to her""",
70030,00646817,v,9,"elaborate or expatiate upon; give details: ""She elaborated on her plans""",1451
70009,00643556,v,9,"show consideration for; take into account: ""You must consider her age""; ""The judge considered the offender's youth and was lenient""",
70061,00652001,v,9,speak dogmatically,
70062,00652086,v,9,speak impudently to,
70064,00652398,v,9,talk or narrate at length,
70067,00652709,v,9,"talk frankly with; lay it on the line: ""I have to level with you""",
70066,00652618,v,9,use slang or vulgar language,
70072,00653371,v,9,"to give an account or representation of in words: ""Discreet Italian police described it in a manner typically continental.""",
70068,00652837,v,9,"discuss frankly, often in a business context",
70069,00652950,v,9,talk to oneself,
70070,00653048,v,9,carry on a conversation,
70071,00653247,v,9,bring up a topic for discussion,
70073,00653609,v,9,"make known to the authorities: ""One student reported the other to the principal""",
70074,00653772,v,9,"complain about; make a charge against: ""I reported her to the superviser""",
70075,00653917,v,9,"announce one's presence; ""I report to work every day at 9 o'clock""",
70076,00654101,v,9,"announce officially: ""The President declared war""",
70078,00654408,v,9,"announce one's arrival, e.g. at hotels or airports",2772
70077,00654262,v,9,declare that a legal case will not be prosecuted,
70080,00654730,v,9,announce one's departure from a hotel,2772
70079,00654568,v,9,register one's arrival at work,
70090,00656514,v,9,"broadcast via television: ""The Royal wedding was televized""",1935
70081,00654860,v,9,register one's departure from work,
70084,00655573,v,9,"maintain a check on; esp. by patrolling; ""The second officer covered the top floor""",
70089,00656388,v,9,"introduce into an environment: ""sow suspicion or beliefs""",
70087,00656191,v,9,broadcast or disseminate via satellite,1935
70086,00655894,v,9,as of information,
70091,00656679,v,9,broadcast in color,1935
70088,00656296,v,9,broadcast a sports event,"1935,2638"
70085,00655737,v,9,"publish a magazine or newspaper, for example",1422
70097,00657293,v,9,"ascribe a quality to or give a name that reflects a quality: ""He called me a bastard""; ""She called her children lazy and ungrateful""",
70095,00657112,v,9,spread by propaganda,2872
70092,00656764,v,9,of information,
70093,00656866,v,9,"pass around, as of rumors",
70094,00656960,v,9,cater to popular taste to make popular and present to the general public,
70107,00659168,v,9,"broadcast again, as of a film",1935
70096,00657202,v,9,subject to propaganda,
70098,00657531,v,9,"assign in incorrect name to: ""These misnamed philanthropists""",
70099,00657667,v,9,"advertize in strongly positive terms: ""This product was touted as a revolutionary invention""",
70100,00657821,v,9,"pronounce judgment on: ""They labeled him unfit to work here""",
70101,00658116,v,9,"decide on and make a declaration about: ""find someone guilty""",
70102,00658254,v,9,"pronounce fit: ""She was qualified to run the marathon""",
70103,00658399,v,9,"declare unfit: ""She was disqualified for the Olympics because she was a professional athlete""",
70104,00658622,v,9,"disqualify oneself (as a judge, for example) in a particular case",
70105,00658752,v,9,"broadcast over the airwaves, as in radio or television: ""We cannot air this X-rated song""",1935
70110,00659537,v,9,"make known; make an announcement: ""She denoted his feelings clearly""",
70106,00659045,v,9,"be broadcast: ""This show will air Saturdays at 2 P.M.""",1935
70108,00659274,v,9,cease broadcasting; get off the air; as of radio stations,
70109,00659397,v,9,foreshadow or presage,
70111,00659902,v,9,"proclaim or announce in public: ""before we had newspapers, a town cryer would cry the news""; ""He cried his merchandise in the market square""",
70112,00660116,v,9,"utter a characteristic note or cry: ""bluejays called to one another""",
70115,00660471,v,9,"give the names of: ""He announced the winners of the spelling bee""",
70113,00660246,v,9,proclaim or announce with or as if with a fanfare,
70114,00660378,v,9,announce loudly,
70083,00655324,v,9,"be responsible for reporting the details of, as in journalism: ""Snow reported on China in the 1950's""; ""The cub reporter covered New York City""",1422
70065,00652487,v,9,"speak with spotty or superficial knowledge: ""She smatters Russian""",
70129,00662608,v,9,"speak, pronounce, or utter in a certain way: ""She pronounces French words in a funny way""; ""I cannot say ""zip wire""""",1969
70119,00661130,v,9,"publicize widely or highly, as if with a headline",
70120,00661253,v,9,advertize noisily or blatantly,
70123,00661682,v,9,"advertise esp. by posters or placards; ""He was billed as the greatest tenor since Caruso""",2872
70124,00661842,v,9,"state or announce: ""I am not a Communist,"" he exclaimed; ""The King will proclaim an amnesty""",
70125,00662067,v,9,"proclaim on, or as if on, a trumpet: ""Liberals like to trumpet their opposition to the death penalty""",
70127,00662333,v,9,"declare formally; declare someone to be something; of titles: ""He was proclaimed King""",
70126,00662233,v,9,"proclaim on, or as if on, a clarion",
70147,00665390,v,9,put stress on; utter with an accent,1969
70128,00662493,v,9,express or state clearly,
70130,00663192,v,9,"utter aloud: ""She said ""Hello"" to everyone in the office""",
70134,00663647,v,9,"put into words or an expression: ""He formulated his concerns to the board of trustees""",
70132,00663439,v,9,"in particular, draw out the vowels",1969
70133,00663545,v,9,pronounce with rounded lips,1969
70121,00661357,v,9,make a plug for; praise the qualities or in order to sell or promote,2872
70137,00664112,v,9,"formulate in a particular style or language: ""I wouldn't put it that way""; ""She cast her request in very polite language""",
70135,00663919,v,9,state as a dogma,
70136,00664010,v,9,express as a formula,
70140,00664527,v,9,"utter impulsively: ""He blurted out the secret""",
70138,00664326,v,9,speak haltingly,
70139,00664433,v,9,utter in a grating voice,
70150,00666828,v,9,"utter a characteristic sound: ""The cat was crying""",
70143,00664871,v,9,change the form of a word in accordance as required by the grammatical rules of the language,1974
70142,00664761,v,9,"of one's speech, varying the pitch",
70144,00665082,v,9,to form the comparative or superlative form on an adjective or adverb,1974
70145,00665216,v,9,"of nouns, pronouns, and adjectives",1974
70148,00665498,v,9,pronounce as a vowel,1969
70141,00664682,v,9,speak with a lisp,1969
70122,00661487,v,9,make publicity for; try to sell,2872
70151,00666939,v,9,"speak in a nasal voice: "" ""Come here,"" he nasaled""",
70152,00667053,v,9,"utter: ""She bit out a curse""",
70155,00667379,v,9,"make audible: ""He lifted a war whoop""",
70153,00667147,v,9,utter with a sigh,
70154,00667234,v,9,emit a cry intended to attract other animals; used esp. of animals at rutting time,
70157,00667580,v,9,"utter rapidly: ""volley a string of curses""",
70156,00667478,v,9,"utter while panting, as if out of breath",
70158,00667686,v,9,"express or utter spontaneously: ""break into a yodel""; ""break into a song""; ""break into tears""",
70159,00667855,v,9,"utter a sound, as with obvious effort: ""She uttered a sigh""",
70160,00667977,v,9,"utter in unison: "" ""yes,"" the children chorused""",
70162,00668209,v,9,"give a description of: ""He drew an elaborate plan of attack""",
70161,00668089,v,9,"utter with a spitting sound, as if in a rage",
70164,00668632,v,9,"represent something in a dramatic manner: ""These events dramatize the lack of social responsibility among today's youth""",
70163,00668411,v,9,serve as a means of expressing something,
70166,00668960,v,9,"portray in words: ""The book portrays the actor as a selfish person""",
70165,00668845,v,9,present in an overly dramatic manner,
70168,00669199,v,9,"give a speech to: ""The chairman addressed the board of trustees""",
70167,00669100,v,9,describe in vivid detail,
70170,00669510,v,9,"deliver (a speech, oration, or idea); ""The commencement speaker presented a forceful speech that impressed the students""",
70169,00669398,v,9,rise in order to make a speech or motion,
70171,00669723,v,9,"utter (an exclamation, noise, etc.); ""The students delivered a cry of joy""",
70131,00663310,v,9,"utter with distinct articulation of each syllable, as of verse",1969
70172,00669863,v,9,make a speech or speeches,
100675,N0001411,n,10,,
70118,00660910,v,9,"call attention to: ""Please don't advertise the fact that he has AIDS""",
70175,00670272,v,9,speak to someone,
70177,00670547,v,9,"put a new address on (an envelope), as for forwarding",1934
70188,00672478,v,9,convert code into ordinary language,1355
70180,00670930,v,9,"publicize with, or as it with, a poster: ""I'll post the news on the bulletin board""",
70179,00670824,v,9,free somebody (from an erroneous belief),
70183,00671307,v,9,"show, express or direct through movement: ""He gestured his desire to leave""",
70181,00671093,v,9,publicize or announce by placards,
70182,00671198,v,9,give religious instructions to,"1565,1898"
70185,00671763,v,9,"communicate or express by writing: ""Please write to me every week""",
70184,00671658,v,9,communicate nonverbally by telepathy,
70190,00672789,v,9,"make a phonetic transcription of: ""The anthropologist transcribed the sentences of the native informant""",1969
70186,00672148,v,9,use an apostrophe,
70221,00677373,v,9,"set forth beforehand, often as an explanation: ""He premised these remarks so that his readers might understand...""",1451
70192,00673108,v,9,write in the latin alphabet,1969
70216,00676319,v,9,"to perform and record a sale on a cash register: ""Sally rang up Eve's purchase of tomatoes.""",2872
70191,00672961,v,9,"write out from speech, notes, etc: ""Transcribe the oral history of this tribe""",
70194,00673320,v,9,"write differently; alter the writing of: ""The student rewrote his thesis""",
70193,00673234,v,9,transcribe in Braille,1969
70204,00674764,v,9,of documents or cheques,1753
70195,00673530,v,9,"make revisions in: ""revise a thesis""",
70196,00673648,v,9,"make amendments to: ""amend the document""",
70189,00672595,v,9,"rewrite in a different script;""The Sanskrit text had to be transliterated""",1969
70199,00674118,v,9,"append one's signature to; ""They inked the contract""",
70198,00674004,v,9,"sign at the bottom of (a document, for example)",
70200,00674231,v,9,"mark with one's signature; ""The author autographed his book""",
70202,00674476,v,9,"add one's signature to after another's to attest authenticity; ""You must contersign on this line of the contract""",
70201,00674369,v,9,mark with one's initials,
70208,00675295,v,9,"record data on a computer: ""boot-up instructions are written on the hard disk""","1355,2098"
70203,00674666,v,9,sign in the presence of witnesses,
70187,00672235,v,9,"convert ordinary language into code: ""We should encode the message for security reasons""",1355
70205,00674870,v,9,provide (a passport) with a visa,"1753,1820"
70206,00674964,v,9,make a dot or dots,
70211,00675738,v,9,"record before presentation, as of a broadcast",2098
70209,00675462,v,9,"write new data on top of existing data and thus erase the previously existing data: ""overwrite that file""","1355,2098"
70220,00677246,v,9,"state: ""set forth one's reasons""",1451
70210,00675634,v,9,record with a tape recorder,"2098,2536"
70213,00675986,v,9,"for example, of records, in sports",2638
70212,00675858,v,9,"make a record of additions to a collection, such as a library",
70214,00676082,v,9,wipe out magnetically recorded information,2098
70222,00677552,v,9,place in a file,1355
70215,00676214,v,9,"record digitally, as of compact disks","1355,2098"
70223,00677641,v,9,"register in a public office or in a court of law: ""file for divorce""; ""file a complaint""",1802
70217,00676476,v,9,make a record of; set down in permanent form,
70218,00677013,v,9,"write, engrave, or print as a lasting record",
70219,00677124,v,9,record in chronological order; make a historical record,
70226,00678069,v,9,record a distance travelled; on planes and cars,1946
70229,00678482,v,9,"record on photographic film'I photographed the scene of the accident""",2527
70225,00677950,v,9,"enter into a log, as on ships and planes",1946
70224,00677802,v,9,"record in detail: ""The parents documented every step of their child's development""",
70227,00678191,v,9,"make a film or photograph of something: ""take a scene""; ""shoot a movie""","2527,2606"
70228,00678373,v,9,record on videotape,2606
70178,00670668,v,9,"make understand: ""Can you enlighten me--I don't understand this proposal""",1898
70207,00675051,v,9,register electronically,2098
70197,00673751,v,9,"mark with one's signature; write one's name (on); ""She signed the letter and sent it off""; ""Please sign here""",1422
70176,00670411,v,9,"put an address on (an envelope, for example)",1934
70236,00679497,v,9,"write by hand: ""You should handwrite the note to your guests""",
70233,00679088,v,9,make underscoring marks,
70234,00679207,v,9,notch a surface to record something,
70238,00679782,v,9,type with a full space between lines,1422
70246,00680786,v,9,"exchange messages: ""My Russian pen pal and I have been corresponding for several years""",1935
70247,00680967,v,9,"communicate (with) in writing; ""Write her soon, please!""",1935
70239,00679888,v,9,type with two empty spaces between lines,1422
70240,00679998,v,9,type without looking at the keyboard,1422
70248,00681108,v,9,"send cables, wires, or telegrams",1936
70244,00680510,v,9,"describe roughly or briefly: ""sketch the outline of the book""",
70242,00680253,v,9,write briefly or hurriedly; write a short note of,
70243,00680382,v,9,write down quickly without much attention to detail,
70245,00680675,v,9,"indicate roughly: ""We sketched out our plan""",
70249,00681254,v,9,"transmit messages via radio waves: ""he radioed for help""",2606
70235,00679313,v,9,write by means of a typewriter,1422
70250,00681381,v,9,"send something via a facsimile machine: ""Can you fax me the report right away?""",1935
70254,00681972,v,9,in law: make a summary or abstract of a legal document and inscribe it in a list,1802
70262,00683704,v,9,"make a declaration (of dutiable goods) to a customs official; ""Do you have anything to declare?""",1802
70251,00681575,v,9,"give a summary (of); ""he summed up his results""",
70237,00679625,v,9,"hit the backspace key on a computer or typewriter keyboard: ""To erase, you must backspace""",1422
70252,00681787,v,9,give an abstract (of),
70253,00681882,v,9,make a precis (of),
70271,00685210,v,9,make a deposition; declare under oath,1802
70256,00682271,v,9,"summarize briefly: ""Let's recapitulate the main ideas""",
70257,00682429,v,9,"go back over: ""retrograde arguments""",
70259,00683028,v,9,"state as one's opinion or judgement; declare; ""I say let's forget this whole business""",
70260,00683175,v,9,"express with difficulty: ""I managed to get out a few words""",
70261,00683308,v,9,"state clearly: ""He stated his name""",
70263,00683865,v,9,"to declare or affirm as true: ""Before God I swear I am innocent.""",
70264,00684148,v,9,"affirm or avow formally or solemnly: ""The suspect protested his innocence""",
70266,00684457,v,9,"affirm once again: ""He reaffirmed his faith in the church""",
70265,00684295,v,9,say yes to,
70267,00684589,v,9,"strengthen or make more firm: ""The witnesses confirmed the victim's account""",
70270,00685075,v,9,"confirm again: ""You must reconfirm your flight reservations""",
70268,00684839,v,9,give evidence for,
70269,00684962,v,9,give circumstantial evidence for,
70273,00685448,v,9,"to stress, single out as important: ""Dr. Jones emphasizes exercise in addition to a change in diet.""",
70255,00682116,v,9,"in law: place on the docket for legal action; ""Only 5 of the 120 cases docketed were tried""",1802
70272,00685329,v,9,present and urge reasons in opposition,
70274,00685764,v,9,"emphasize, esp. by identification; ""This novel points up the racial problems in England""",
70275,00685934,v,9,"make clear by special emphasis: ""drive home a point or an argument""",
70276,00686083,v,9,"give extra weight to (a communication); ""Her gesture emphasized her words""",
70278,00686421,v,9,"give personal assurance; guarantee: ""Will he vouch for me?""",
70277,00686265,v,9,give testimony in a court of law,
70279,00686544,v,9,"provide evidence for: ""The blood test showed that he was the father""; ""Her behavior testified to her incompetence""",
70281,00686932,v,9,"report or maintain: ""He alleged that he was the victim of a crime""; ""He said it was too late to intervene in the war""; ""The registrar says that I owe the school money""",
70280,00686832,v,9,advance evidence for,
70241,00680102,v,9,"make explicit; specify in detail: ""You shuld spell out your demands""",1451
70282,00687210,v,9,"make an allegation in an action or other legal proceeding, esp. answer the previous pleading of the other party by denying facts therein stated or by alleging new facts",
70283,00687441,v,9,state categorically,
70284,00687592,v,9,affirm or declare,
100676,N0001965,n,10,,
70232,00678948,v,9,"take an x-ray of something or somebody; ""The doctor x-rayed my chest""","2102,2527"
70306,00691100,v,9,be specific about,1451
70288,00688152,v,9,"ask to be informed of: ""I demand an explanation""",
70287,00687967,v,9,"claim as due or just: ""The bank demanded payment of the loan""",1802
70293,00688901,v,9,"specify as a condition: ""The will stipulates that she can live in the house for the rest of her life""",
70292,00688807,v,9,release from (claims and debts),1753
70302,00690525,v,9,clarify by giving an example of,1451
70295,00689221,v,9,"state positively and with certainty and confidence: ""I tell you that man is a crook!""",
70294,00689127,v,9,give a guarantee of,
70296,00689385,v,9,"give or restore confidence in; cause to feel sure or certain: ""I reassured him that we were safe""",
70297,00689564,v,9,"make mention of: ""She observed that his presentation took up too much time""; ""They noted that it was a fine day to go sailing""",
70299,00690027,v,9,"write down hastily: ""She dashed off a letter to her lawyer""",
70298,00689807,v,9,"put down in writing; of texts, musical compositions, etc.",
70300,00690164,v,9,"write all the required information onto a form: ""fill out this questionnaire, please!""; ""make out a form""",
70301,00690367,v,9,"make a written note of: ""she noted everything the teacher said that morning""",
70304,00690810,v,9,"make arrangements for: ""Can you arrange a meeting with the President?""",
70290,00688439,v,9,"ask for legally or make a legal claim to, as of debts, for example: ""They claimed on the maximum allowable amount""",1802
70303,00690655,v,9,reach a conclusion after a discussion or deliberation,
70305,00690998,v,9,"arrange firmly: ""firm up one's plans""",
70308,00691426,v,9,draw from specific cases for more general cases,1451
70307,00691263,v,9,"draw too general a conclusion: ""It is dangerous to overgeneralize""",1451
70334,00695868,v,9,"administer baptism to: ""The parents had the child baptized""",1565
70312,00692018,v,9,"repeat a passage from: ""He quoted the Bible to her",
70310,00691749,v,9,speak in generalities,
70311,00691869,v,9,"cite, as for an outstanding achievement",
70313,00692188,v,9,"quote incorrectly: ""He had misquoted the politician""",
70314,00692314,v,9,"name the price of: ""quote prices for cars""","1753,2872"
70316,00692561,v,9,"make reference to: ""His name was mentioned in connection with the invention""",
70315,00692437,v,9,quote a price lower than that quoted by (another seller),"1753,2872"
70318,00693037,v,9,"cite as an authority: ""He invoked the law that would save him""; ""I appealed to the law of 1900""",
70317,00692936,v,9,refer to or discuss briefly,
70320,00693379,v,9,"put forward for consideration or discussion: ""raise the question of promotions""; ""bring up an unpleasant topic""",
