οτάω,v,----------,,σκοτάω,0
91586,σ02349,σούχινον,n,n-s---nn2-,σουχίνου,σούχινον,0
91587,σ02372,σοῦχος,n,n-s---mn2-,σούχου,σοῦχος,0
91533,σ02304,σολῖνος,n,----------,,σολῖνος,0
91593,σ02355,σοφισμάτιον,n,n-s---nn2-,σοφισματίου,σοφισμάτιον,0
91594,σ02356,σοφισματώδης,a,aps---cn3s,σοφισματώδης σοφισματώδης σοφισματώ͂δες,σοφισματώδης,0
91595,σ02357,σοφισμός,n,n-s---mn2-,σοφισμοῦ,σοφισμός,0
91596,σ02358,σοφιστεία,n,n-s---fn1l,σοφιστείας,σοφιστεία,0
91597,σ02359,σοφιστέον,n,----------,,σοφιστέον,0
91598,σ02360,σοφίστευμα,n,n-s---nn3t,σοφιστεύματος,σοφίστευμα,0
91599,σ02361,σοφιστεύω,v,----------,,σοφιστεύω,0
91601,σ02363,σοφιστής,n,n-s---mn1e,σοφιστού,σοφιστής,0
91602,σ02364,σοφιστιάω,v,----------,,σοφιστιάω,0
91604,σ02366,σοφιστορήτωρ,n,n-s---mn3l,σοφιστορήτοπος,σοφιστορήτωρ,0
91605,σ02367,σοφίστρια,n,n-s---fn1s,σοφίστριας,σοφίστρια,0
91606,,Σοφοκλέης,a,----------,,Σοφοκλέης,0
91608,σ02369,σοφός,a,aps---mn1-,σοφός σοφή σοφόν,σοφός,0
91609,σ02370,σοφοτέχνης,n,n-s---mn1e,σοφοτέχνου,σοφοτέχνης,0
91610,σ02371,σοφόω,v,----------,,σοφόω,0
91611,σ02373,σοωδίνη,n,n-s---fn1e,σοωδίνης,σοωδίνη,0
91612,σ02374,σοωναύτης,n,n-s---mn1e,σοωναύτου,σοωναύτης,0
91613,σ02375,σπαδίζω,v,----------,,σπαδίζω,0
91615,σ02377,σπάδιξ,n,n-s---fn3v,σπάδικος,σπάδιξ,0
91616,σ02378,σπάδιον,n,n-s---nn2-,σπαδίου,σπάδιον,0
91618,σ02380,σπαδονίζω,v,----------,,σπαδονίζω,0
91619,σ02381,σπαδόνισμα,n,n-s---nn3t,σπαδονίσματος,σπαδόνισμα,0
91620,σ02382,σπαδονισμός,n,----------,,σπαδονισμός,0
91621,σ02383,σπάδος,n,n-s---mn2-,σπάδου,σπάδος,0
91622,σ02384,σπάδων,n,----------,,σπάδων,0
91623,σ02385,σπαδών,n,n-s---fn3n,σπαδόνος,σπαδών,0
91624,σ02386,σπάζει,n,----------,,σπάζει,0
91626,σ02388,σπαθαρικόν,n,----------,,σπαθαρικόν,0
91627,σ02389,σπαθάριος,n,n-s---mn2-,σπαθαρίου,σπαθάριος,0
91628,σ02390,σπαθαρίσκος,n,n-s---mn2-,σπαθαρίσκου,σπαθαρίσκος,0
91629,σ02391,σπαθατός,a,aps---mn1-,σπαθατός σπαθατά σπαθατόν,σπαθατός,0
91630,σ02392,σπαθάω,v,----------,,σπαθάω,0
91631,σ02393,σπάθη,n,n-s---fn1e,σπάθης,σπάθη,0
91632,σ02394,σπάθημα,n,n-s---nn3t,σπαθήματος,σπάθημα,0
91635,σ02397,σπαθηφόρος,n,n-s---mn2-,σπαθηφόρου,σπαθηφόρος,0
91636,σ02398,σπαθίας,n,n-s---mn1a,σπαθίου,σπαθίας,0
91637,σ02399,σπαθίζω,v,----------,,σπαθίζω,0
91638,σ02400,σπαθίνης,n,----------,,σπαθίνης,0
91639,σ02401,σπαθίον,n,n-s---nn2-,σπαθίου,σπαθίον,0
91640,σ02402,σπαθίουρος,n,n-s---mn2-,σπαθιούρου,σπαθίουρος,0
91641,σ02403,σπαθίς,n,n-s---fn3d,σπαθίδος,σπαθίς,0
91590,σ02352,σοφίζω,v,----------,,σοφίζω,0
91644,σ02406,σπαθο,n,----------,,σπαθο,0
91645,σ02407,σπαθποιός,n,----------,,σπαθποιός,0
91646,σ02408,σπαίρω,v,----------,,σπαίρω,0
91647,σ02409,σπάκα,n,----------,,σπάκα,0
91649,σ02411,σπάλαθρον,n,n-s---nn2-,σπαλάθρου,σπάλαθρον,0
91651,σ02413,σπαλακορύπαινα,n,n-s---fn1s,σπαλακορύπαινας,σπαλακορύπαινα,0
91652,σ02414,σπαλακός,a,aps---mn1-,σπαλακός σπαλακή σπαλακόν,σπαλακός,0
91653,σ02415,σπάλαξ,n,n-s---fn3v,,σπάλαξ,0
91654,σ02416,σπάλαυθρον,n,n-p---nn2-,σπαλαυθρόων,σπάλαυθρον,0
91655,σ02417,σπαλείς,n,----------,,σπαλείς,0
91656,σ02418,σπαλίς,n,----------,,σπαλίς,0
91659,σ02421,σπαναδελφέω,v,----------,,σπαναδελφέω,0
91660,σ02422,σπαναδελφία,n,n-s---fn1l,σπαναδελφίας,σπαναδελφία,0
91662,σ02424,σπάνακα,n,----------,,σπάνακα,0
91663,σ02425,σπανανθρωπέω,v,----------,,σπανανθρωπέω,0
91664,σ02426,σπανία,n,n-s---fn1l,σπανίας,σπανία,0
91665,σ02427,σπανιάκις,r,----------,,σπανιάκις,0
91666,σ02428,σπανίζω,v,----------,,σπανίζω,0
91669,σ02431,σπανιότης,n,n-s---fn3t,σπανιότητος,σπανιότης,0
91670,σ02432,σπάνις,n,----------,,σπάνις,0
91671,σ02433,σπανισιτία,n,----------,,σπανισιτία,0
91672,σ02434,σπανιστικός,a,aps---mn1-,σπανιστικός σπανιστική σπανιστικόν,σπανιστικός,0
91673,σ02435,σπανιστός,a,aps---mn1-,σπανιστός σπανιστή σπανιστόν,σπανιστός,0
91674,σ02436,σπανοκαρπία,n,n-s---fn1l,σπανοκαρπίας,σπανοκαρπία,0
91676,σ02438,σπανός,a,aps---mn1-,σπανός σπανή σπανόν,σπανός,0
91677,,Σπανός,a,aps---mn1-,Σπανός Σπανή Σπανόν,Σπανός,0
91678,σ02439,σπανοσιτία,n,n-s---fn1l,σπανοσιτίας,σπανοσιτία,0
91679,σ02440,σπανότεκνος,a,aps---cn2-,σπανότεκνος σπανότεκνος σπανότεκνον,σπανότεκνος,0
91680,σ02441,σπανοφιλία,n,n-s---fn1l,σπανοφιλίας,σπανοφιλία,0
91682,σ02443,σπάνυδρος,a,aps---cn2-,σπάνυδρος σπάνυδρος σπάνυδρον,σπάνυδρος,0
91683,σ02444,σπαπιρώτας,n,----------,,σπαπιρώτας,0
91684,σ02445,σπάραγμα,n,n-s---nn3t,σπαράγματος,σπάραγμα,0
91686,σ02447,σπαραγμός,n,----------,,σπαραγμός,0
91687,σ02448,σπαραγμώδης,a,aps---cn3s,σπαραγμώδης σπαραγμώδης σπαραγμώ͂δες,σπαραγμώδης,0
91688,σ02449,σπαρακτέον,n,----------,,σπαρακτέον,0
91689,σ02450,σπαρακτόν,n,----------,,σπαρακτόν,0
91690,σ02451,σπάραξις,n,----------,,σπάραξις,0
91691,σ02452,σπαράσσω,v,----------,,σπαράσσω,0
91692,σ02453,σπαργανάω,v,----------,,σπαργανάω,0
91693,σ02454,σπαργανίζω,v,----------,,σπαργανίζω,0
91643,σ02405,σπαθίτης,n,n-s---mn1e,σπαθίτου,σπαθίτης,0
91697,σ02458,σπαργανόω,v,----------,,σπαργανόω,0
91700,σ02461,σπαργανωτέος,a,aps---mn1-,σπαργανωτέος σπαργανωτέα σπαργανωτέον,σπαργανωτέος,0
91701,σ02462,σπαργάω,v,----------,,σπαργάω,0
91702,σ02463,σπαργέω,v,----------,,σπαργέω,0
91703,σ02464,σπαργή,n,----------,,σπαργή,0
91704,σ02465,σπάργησις,n,n-s---fn3v,σπαργησέως,σπάργησις,0
91705,σ02466,σπάργω,v,----------,,σπάργω,0
91707,σ02468,σπαρίζω,v,----------,,σπαρίζω,0
91708,σ02469,σπαρνός,a,aps---mn1-,σπαρνός σπαρνή σπαρνόν,σπαρνός,0
91709,σ02470,σπάρος,n,n-s---mn2-,,σπάρος,0
91712,σ02472,σπαρτέον,n,----------,,σπαρτέον,0
91713,σ02473,σπάρτη,n,n-s---fn1e,σπάρτης,σπάρτη,0
91714,,Σπάρτη,n,,,Σπάρτη,0
91715,σ02474,σπαρτικός,a,aps---mn1-,σπαρτικός σπαρτική σπαρτικόν,σπαρτικός,0
91716,σ02475,σπαρτίνη,n,n-s---fn1e,σπαρτίνης,σπαρτίνη,0
91718,σ02477,σπαρτίον,n,n-s---nn2-,σπαρτίου,σπαρτίον,0
91719,σ02478,σπαρτιοχαίτης,n,n-s---mn1e,σπαρτιοχαίτου,σπαρτιοχαίτης,0
91720,σ02479,σπαρτόδτος,a,aps---cn2-,σπαρτόδτος σπαρτόδτος σπαρτόδτον,σπαρτόδτος,0
91721,σ02480,σπαρτομέταξα,n,n-s---fn1s,σπαρτομέταξας,σπαρτομέταξα,0
91722,σ02481,σπάρτον,n,n-s---nn2-,σπάρτου,σπάρτον,0
91724,σ02483,σπαρτοπόλιος,a,aps---cn2-,σπαρτοπόλιος σπαρτοπόλιος σπαρτοπόλιον,σπαρτοπόλιος,0
91725,σ02484,σπαρτοπώλης,n,n-s---mn1e,σπαρτοπώλου,σπαρτοπώλης,0
91726,σ02486,σπαρτός,a,----------,,σπαρτός,0
91727,σ02485,σπάρτος,n,n-s---mn2-,σπάρτου,σπάρτος,0
91728,σ02487,σπαρτότονος,a,aps---cn2-,σπαρτότονος σπαρτότονος σπαρτότονον,σπαρτότονος,0
91730,σ02489,σπάσις,n,----------,,σπάσις,0
91731,σ02490,σπάσμα,n,n-s---nn3t,σπάσματος,σπάσμα,0
91733,σ02492,σπασμός,n,----------,,σπασμός,0
91734,σ02493,σπασμώδης,a,aps---cn3s,σπασμώδης σπασμώδης σπασμώ͂δες,σπασμώδης,0
91735,σ02494,σπαστέος,a,aps---mn1-,σπαστέος σπαστέα σπαστέον,σπαστέος,0
91736,σ02495,σπαστικός,a,aps---mn1-,σπαστικός σπαστική σπαστικόν,σπαστικός,0
91737,σ02496,σπατάγγης,n,n-s---mn1e,σπατάγγου,σπατάγγης,0
91738,σ02497,σπαταγγίζω,v,----------,,σπαταγγίζω,0
91739,σ02498,σπαταλάω,v,----------,,σπαταλάω,0
91740,σ02499,σπατάλη,n,n-s---fn1e,σπατάλης,σπατάλη,0
91741,σ02500,σπατάλημα,n,n-s---nn3t,σπαταλήματος,σπατάλημα,0
91742,σ02501,σπατάλιον,n,n-s---nn2-,σπαταλίου,σπατάλιον,0
91744,σ02503,σπάταλος,n,----------,,σπάταλος,0
91745,σ02504,σπαταλώδης,a,aps---cn3s,σπαταλώδης σπαταλώδης σπαταλώ͂δες,σπαταλώδης,0
91746,σ02505,σπάτειος,n,----------,,σπάτειος,0
91696,σ02457,σπάργανον,n,n-s---nn2-,σπαργάνου,σπάργανον,0
91749,σ02508,σπατίλουρος,n,n-s---mn2-,σπατιλούρου,σπατίλουρος,0
91750,σ02509,σπατολειαστής,n,n-s---mn1e,σπατολειαστού,σπατολειαστής,0
91751,σ02510,σπάτος,n,----------,,σπάτος,0
91752,σ02511,σπαύλαθρον,n,----------,,σπαύλαθρον,0
91753,σ02512,σπάω,v,----------,,σπάω,0
91754,σ02545,σπεῖρα,n,n-s---fn1s,σπεῖρης,σπεῖρα,0
91756,σ02514,σπείραμα,n,n-s---nn3t,σπειράματος,σπείραμα,0
91758,σ02516,σπειράομαι,v,----------,,σπειράομαι,0
91759,σ02517,σπειράρχης,n,n-s---mn1e,σπειράρχου,σπειράρχης,0
91760,σ02518,σπείρασις,n,n-s---fn3v,σπειρασέως,σπείρασις,0
91761,σ02519,σπειραχθής,a,aps---cn5s,σπειραχθής σπειραχθής σπειραχθές,σπειραχθής,0
91762,σ02520,σπειρηδόν,r,----------,,σπειρηδόν,0
91763,σ02521,σπείρημα,n,----------,,σπείρημα,0
91764,σ02522,σπειρικός,a,aps---mn1-,σπειρικός σπειρική σπειρικόν,σπειρικός,0
91765,σ02523,σπειρίον,n,n-s---nn2-,σπειρίου,σπειρίον,0
91766,σ02524,σπειρίτης,n,n-s---mn1e,σπειρίτου,σπειρίτης,0
91769,σ02527,σπειροκέφαλον,n,n-s---nn2-,σπειροκεφάλου,σπειροκέφαλον,0
91770,σ02586,σπεῖρον,n,n-s---nn2-,σπείρου,σπεῖρον,0
91771,σ02528,σπειρόπωλις,n,n-s---fn3d,σπειροπώλιδος,σπειρόπωλις,0
91772,σ02587,σπεῖρος,n,n-s---nn3v,σπεῖρεος,σπεῖρος,0
91774,σ02529,σπειροφόρος,n,n-s---mn2-,σπειροφόρου,σπειροφόρος,0
91775,σ02530,σπειροφύλαξ,n,----------,,σπειροφύλαξ,0
91776,σ02532,σπειρόω,v,----------,,σπειρόω,0
91777,σ02533,σπείρω,v,v1spia--1-,,σπείρω,0
91779,σ02535,σπείρωσις,n,n-s---fn3v,σπειρωσέως,σπείρωσις,0
91780,σ02592,σπεῖσαι,n,----------,,σπεῖσαι,0
91781,σ02594,σπεῖσις,n,n-s---fn3v,σπείσεως,σπεῖσις,0
91782,σ02536,σπειστέον,n,----------,,σπειστέον,0
91783,σ02537,σπεκλάριον,n,n-s---nn2-,σπεκλαρίου,σπεκλάριον,0
91784,σ02538,σπέκλον,n,n-s---nn2-,σπέκλου,σπέκλον,0
91785,σ02539,σπεκλόω,v,----------,,σπεκλόω,0
91786,σ02540,σπεκουλάτωρ,n,n-s---mn3r,σπεκουλάτορος,σπεκουλάτωρ,0
91787,σ02541,σπεκούλιον,n,n-s---nn2-,σπεκουλίου,σπεκούλιον,0
91788,σ02542,σπέλεθος,n,----------,,σπέλεθος,0
91789,σ02543,σπένδω,v,----------,,σπένδω,0
91790,σ02544,σπέος,n,n-s---nn3-,,σπέος,0
91792,σ02547,σπέρμα,n,n-s---nn3t,σπέρματος,σπέρμα,0
91794,σ02549,σπερμαίνω,v,----------,,σπερμαίνω,0
91795,σ02550,σπερματία,n,n-s---fn1l,σπερματίας,σπερματία,0
91796,σ02551,σπερματίας,n,----------,,σπερματίας,0
91799,σ02554,σπερμάτιον,n,n-s---nn2-,σπερματίου,σπερμάτιον,0
91748,σ02507,σπατίλη,n,n-s---fn1e,σπατίλης,σπατίλη,0
91804,σ02558,σπερματόομαι,v,----------,,σπερματόομαι,0
91805,σ02559,σπερματοποιέω,v,----------,,σπερματοποιέω,0
91806,σ02560,σπερματοπώλης,n,n-s---mn1e,σπερματοπώλου,σπερματοπώλης,0
91808,σ02561,σπερματοφάγος,n,----------,,σπερματοφάγος,0
91810,σ02565,σπερμάτωσις,n,n-s---fn3v,σπερματωσέως,σπερμάτωσις,0
91811,σ02566,σπερμεῖον,n,n-s---nn2-,σπερμείου,σπερμεῖον,0
91812,σ02567,σπερμεῖος,n,n-s---mn2-,σπερμείου,σπερμεῖος,0
91813,,Σπέρμιος,n,n-s---mn2-,Σπερμίου,Σπέρμιος,0
91815,σ02569,σπερμοβόλημα,n,n-s---nn3t,σπερμοβολήματος,σπερμοβόλημα,0
91816,σ02570,σπερμοβολία,n,n-s---fn1l,σπερμοβολίας,σπερμοβολία,0
91817,σ02571,σπερμοβόλος,n,n-s---mn2-,σπερμοβόλου,σπερμοβόλος,0
91818,σ02572,σπερμογονέω,v,----------,,σπερμογονέω,0
91820,σ02574,σπερμολογέω,v,----------,,σπερμολογέω,0
91821,σ02575,σπερμολογία,n,n-s---fn1l,σπερμολογίας,σπερμολογία,0
91823,σ02577,σπερμολόγος,a,aps---cn2-,σπερμολόγος σπερμολόγος σπερμολόγον,σπερμολόγος,0
91824,σ02578,σπερμονόμος,a,aps---cn2-,σπερμονόμος σπερμονόμος σπερμονόμον,σπερμονόμος,0
91825,σ02579,σπερμόομαι,v,----------,,σπερμόομαι,0
91826,σ02580,σπερμοτοκέω,v,----------,,σπερμοτοκέω,0
91827,σ02581,σπερμοφάγος,n,----------,,σπερμοφάγος,0
91828,σ02582,σπερμοφορέω,v,----------,,σπερμοφορέω,0
91830,σ02584,σπερμοφυέω,v,----------,,σπερμοφυέω,0
91831,σ02585,σπερμοφυής,a,aps---cn5s,σπερμοφυής σπερμοφυής σπερμοφυές,σπερμοφυής,0
91832,σ02588,σπερχνός,a,aps---mn1-,σπερχνός σπερχνή σπερχνόν,σπερχνός,0
91833,σ02589,σπερχυλλάδην,r,----------,,σπερχυλλάδην,0
91834,σ02590,σπέρχω,v,----------,,σπέρχω,0
91835,σ02591,σπές,n,----------,,σπές,0
91836,σ02596,σπεύδω,v,----------,,σπεύδω,0
91837,σ02593,σπεῦσδος,n,n-s---mn2-,σπεύσδου,σπεῦσδος,0
91839,σ02595,σπεῦσις,n,n-s---fn3v,σπεύσεως,σπεῦσις,0
91840,σ02598,σπευστέον,n,----------,,σπευστέον,0
91842,σ02600,σπευστός,a,aps---mn1-,σπευστός σπευστή σπευστόν,σπευστός,0
91843,σ02601,σπήεσσι,n,----------,,σπήεσσι,0
91844,σ02602,σπηλάδιον,n,n-s---nn2-,σπηλαδίου,σπηλάδιον,0
91846,σ02604,σπήλαιον,n,n-s---nn2-,σπηλαίου,σπήλαιον,0
91847,σ02605,σπηλαί̈της,n,n-s---mn1e,σπηλαΐτου,σπηλαί̈της,0
91848,σ02606,σπηλαιώδης,a,aps---cn3s,σπηλαιώδης σπηλαιώδης σπηλαιώ͂δες,σπηλαιώδης,0
91849,σ02607,σπηλεῦσαι,n,----------,,σπηλεῦσαι,0
91959,σ02720,σπονδαρχέω,v,----------,,σπονδαρχέω,0
91801,σ02563,σπερματῖτις,a,----------,,σπερματῖτις,0
91852,σ02609,σπίγγος,n,n-s---mn2-,σπίγγου,σπίγγος,0
91853,σ02610,σπιδής,a,aps---cn3s,σπιδής σπιδής σπιδές,σπιδής,0
91854,σ02612,σπίζα,n,n-s---fn1l,σπίζας,σπίζα,0
91855,σ02613,σπιζίας,n,n-s---mn1a,σπιζίου,σπιζίας,0
91856,σ02614,σπιζίτης,n,----------,,σπιζίτης,0
91857,σ02615,σπίζω,n,----------,,σπίζω,0
91858,σ02616,σπίζω,n,----------,,σπίζω,0
91859,σ02618,σπιθαμή,n,n-s---fn1e,σπιθαμῆς,σπιθαμή,0
91861,σ02620,σπικᾶτα,n,n-p---nn2-,σπικάτων,σπικᾶτα,0
