n systems,2410
18556,03044012,n,9,a loop formed in a cord or rope by means of a slipknot; it binds tighter as the cord or rope is pulled,
18563,03045249,n,9,a flute that is played by blowing through the nostrils (used in some Asian countries),2536
18566,03045619,n,9,a wheel located under the nose of an airplane that is part of the plan's landing gear,2098
18560,03044733,n,9,"the front or forward projection of a tool or weapon: ""he ducked under the nose of the gun""",
18568,03045881,n,9,"a V-shaped indentation; ""there were four notches in the handle of his revolver""",
18561,03044874,n,9,a canvas bag that is used to feed an animal (such as a horse); covers the muzzle and fastens at the top of the head,
18562,03045053,n,9,conical head of a missile or rocket that protects the payload from heat during its passage through the atmosphere,
18565,03045483,n,9,a ring worn on the nose as an ornament or on the nose of an animal to control it,2875
18564,03045391,n,9,protects the nose,"1781,2768"
18567,03045779,n,9,a patent medicine whose efficacy is questionable,2248
18539,03041251,n,9,a fishing line with baited hooks left in the water to catch fish over night,2655
18569,03046048,n,9,a small compact computer,1355
18570,03046147,n,9,"small personal or clothing or sewing items: ""buttons and needles are notions""",
18571,03046305,n,9,counter where notions are sold,2410
18579,03047646,n,9,"an item of merchandise offered for sale: ""she preferred the black nylon number""; ""this sweater is an all-wool number""",2872
18588,03048866,n,9,a medicine made from the seeds of an Asiatic tree; contains strychnine and brucine; formerly used as a stimulant,2248
18575,03046871,n,9,motive power comes from energy of a nuclear reactor,1942
18574,03046685,n,9,a projecting spout from which a fluid is discharged,
18577,03047355,n,9,a weapon whose explosive power derives from a nuclear reaction,1781
18578,03047551,n,9,a painting of a naked figure,2511
18580,03047816,n,9,a computer capable of performing a large number of mathematical operations per second,1355
18547,03042317,n,9,the gas N2O; inhaled as an anesthetic in dentistry and surgery,2248
18581,03047963,n,9,an embroidered rug made from a coarse Indian felt,2410
18582,03048087,n,9,the convent of a community of nuns,"1565,1707,2415"
18583,03048175,n,9,a room for a baby,2415
18587,03048755,n,9,a compound lever used to crack nuts open,2415
18584,03048278,n,9,a bottle that holds a baby's milk; has a rubber teat,
18585,03048408,n,9,a small square or hexagonal metal block with internal screw thread to be fitted onto a bolt,
18586,03048604,n,9,a fastener made by screwing a nut onto a threaded bolt,
18572,03046397,n,9,"a novel as a physical object: ""his bookcases were filled with nothing but novels""",1422
18573,03046530,n,9,an antibiotic obtained from an actinomycete and used to treat infections by gram-positive bacteria,2248
18559,03044524,n,9,"a front that resembles a human nose (especially the front of an aircraft); ""the nose of the rocket heated up on reentry""",
18594,03049817,n,9,a building containing an oast (a kiln for drying hops); usually has a conical or pyramidal roof,2415
18596,03050124,n,9,the ball first struck by the cue ball,2633
18593,03049725,n,9,a kiln for drying hops,"1787,2353,2415,2446"
18600,03050725,n,9,an alto oboe; precursor of the English horn,2536
18595,03049988,n,9,a stone pillar having a rectangular cross section tapering towards a pyramidal top,
18598,03050388,n,9,an object of some artistic value,2425
18597,03050219,n,9,the lens or system of lenses nearest the object being viewed,"2076,2102"
18599,03050496,n,9,a slender woodwind with a conical bore and a double-reed mouthpiece,2536
18603,03051064,n,9,a station set up for making observations of something,2076
18609,03052078,n,9,an instrument for measuring angles to a celestial body; similar to a sextant but with 45 degree calibration,1951
18640,03056555,n,9,uniform of the United States army; made from cloth of a dull olive color,2875
18602,03050976,n,9,a dome-shaped observatory,
18608,03051941,n,9,egg-shaped terra-cotta instrument with a mouthpiece and finger holes,2536
18604,03051201,n,9,a building designed and equipped to observe astronomical phenomena,"2415,2446"
18605,03051325,n,9,an object that stands in the way (and must be removed or surmounted or circumvented),
18606,03051518,n,9,anything that makes progress difficult,
18607,03051767,n,9,the side of a coin or medal bearing the principal stamp or design,"1768,2465"
18615,03053209,n,9,furniture intended for use in an office,2410
18611,03052385,n,9,a circular or oval window; 17th or 18th C French architecture,2415
18610,03052238,n,9,a meter that shows mileage traversed,"1946,1951"
18592,03049541,n,9,an implement used to propel or steer a boat,1942
18591,03049341,n,9,an antifungal and antibiotic (trade name Mycostatin) discovered in NY State; derived from soil fungi actinomycetes,2248
18614,03053065,n,9,a building containing offices where work is done,"2415,2446"
18616,03053329,n,9,a mess for the exclusive use of officers,2415
18618,03053638,n,9,a pointed arch having an S-shape on both sides,2446
18617,03053430,n,9,electronic equipment not in direct communication (or under the control of) the central processing unit,"1355,2107"
18619,03053752,n,9,an instrument for measuring electrical resistance in ohms,1951
18620,03053864,n,9,paint used by an artist,2511
18623,03054172,n,9,cloth treated on one side with a drying oil or synthetic resin,1787
18621,03053949,n,9,a furnace that burns oil,
18622,03054044,n,9,a container with a long nozzle to apply oil to machinery,
18625,03054458,n,9,burns oil (as kerosine) for heating or cooking,2410
18624,03054289,n,9,a filter that removes impurities from the oil used to lubricate an internal-combustion engine,
18627,03054796,n,9,paint in which a drying oil is the vehicle,2511
18626,03054608,n,9,a lamp that burns oil (as kerosine) for light,
18628,03054912,n,9,a picture painted with oil paints,2511
18629,03055022,n,9,a pipeline used to transport oil,2306
18630,03055113,n,9,a pump that keeps a supply of oil on moving parts,2098
18632,03055359,n,9,a raincoat made from cotton fabric treated with oil and pigment to make it waterproof,2875
18631,03055236,n,9,a refinery for petroleum,"1787,2446"
18613,03052755,n,9,"where professional or clerical duties are performed: ""he rented an office in the new building""",2415
18634,03055639,n,9,a whetstone for use with oil,2415
18635,03055722,n,9,a ship designed to carry oil in bulk,1942
18636,03055844,n,9,a well that yields or has yielded oil,1787
18637,03055972,n,9,used for healing or soothing,2248
18638,03056315,n,9,tie indicating the school the wearer attended,2875
18639,03056421,n,9,a cloth of an olive-brown color used for military uniforms,1787
18641,03056703,n,9,an antenna that sends or receives signals equally in all directions,2284
18643,03057038,n,9,a style of abstract art popular in the 1960s; produces dramatic visual effects with colors and contrasts that are difficult for the eye to resolve,2425
18642,03056901,n,9,a street on which vehicular traffic is allowed to move in only one direction,1946
18601,03050829,n,9,a oboe pitched a minor third lower than the ordinary oboe; used to perform baroque music,2536
99952,N0000881,n,10,,
18633,03055508,n,9,a film of oil floating on top of water (especially oil spilled from a ship),1942
18650,03058552,n,9,rear gunsight having an open notch instead of a peephole or telescope,2102
18647,03057715,n,9,a hand tool used for opening sealed containers (bottles or cans),
18692,03065158,n,9,the record produced by an oscillograph,2536
18649,03058415,n,9,a woodworking plane designed to cut rabbets,"2415,2425"
18651,03058678,n,9,"a weave in which warp threads never come together, leaving interstices in the fabric",2425
18652,03058819,n,9,ornamental work (such a embroidery or latticework) having a pattern of openings,1787
18654,03059051,n,9,a large cloak worn over evening clothes,2875
18653,03058953,n,9,theater where opera is performed,"1707,2415,2446,2610"
18656,03059421,n,9,the table on which the patient lies during a surgical operation,2410
18645,03057400,n,9,an incomplete electrical circuit in which no current flows,2284
18657,03059546,n,9,an instrument for examining the retina of the eye,2232
18658,03059674,n,9,a narcotic drug that contains opium or an opium derivative,2248
18659,03059804,n,9,an addictive narcotic extracted from seed capsules of the opium poppy,2248
18661,03060039,n,9,for observation and measurement of optical phenomena,2102
18660,03059944,n,9,a building where opium is sold and used,"2415,2446"
18662,03060151,n,9,a device for producing or controlling light,2102
18664,03060810,n,9,an instrument designed to aid vision,2102
18663,03060561,n,9,a hair-thin fiber made of glass that functions as a waveguide for light; used in bundles to transmit images,"2107,2232"
18665,03061056,n,9,a pyrometer that uses the color of the light emitted by a hot object,1951
18670,03061704,n,9,lowered area in front of a stage where an orchestra accompanies the performers,2415
18666,03061200,n,9,an astronomical telescope designed to collect and record light from cosmic sources,"2076,2097"
18667,03061420,n,9,a shrine where an oracular god is consulted,"1566,2415"
18668,03061534,n,9,a round spider web,
18669,03061606,n,9,main floor in a theater,"2415,2610"
18671,03061867,n,9,a circuit in a computer that fires when any of its inputs fire,1355
18673,03062142,n,9,(heraldry) any of several conventional figures used on shields,2794
18672,03061996,n,9,"a book in which customers"" orders are entered; usually makes multiple copies of the order",1422
18674,03062313,n,9,an early bicycle with a very large front wheel and small back wheel,1946
18676,03062752,n,9,a sheer stiff muslin,1787
18677,03062837,n,9,a gallery occupied by a church organ,2415
18678,03062930,n,9,the flues and stops on a pipe organ,2536
18679,03063113,n,9,a graduated set of organ pipes of like tone quality,2536
18680,03063329,n,9,a fabric made of silk or a silklike fabric that resembles organdy,1787
18681,03063448,n,9,a projecting bay window corbeled or cantilevered out from a wall,2415
18683,03063731,n,9,(trademark) an acrylic fiber or the lightweight crease-resistant fabric made with Orlon yarns,1787
18682,03063579,n,9,a gasket consisting of a flat ring of rubber or plastic; used to seal a joint against high pressure,
18684,03063876,n,9,the fourth or lowest deck,1942
18685,03063980,n,9,a public institution for the care of orphans,1707
18689,03064746,n,9,a photographic film sensitive to green and blue and violet light,2527
18686,03064098,n,9,a richly embroidered edging on an ecclesiastical vestment,"1787,2875"
18688,03064465,n,9,a now obsolete picture pickup tube in a television camera; electrons emitted from a photoemissive surface in proportion to the intensity of the incident light are focused on a storage photo-mosaic for scanning,"2107,2284"
18690,03064876,n,9,an ophthalmoscope with a layer of water to neutralize the refraction of the cornea,2232
18655,03059161,n,9,"a room in a hospital equipped for the performance of surgical operations: ""great care is taken to keep the operating rooms aseptic""",2415
18691,03065015,n,9,produces sonic oscillations or alternating current,"2107,2284"
18693,03065254,n,9,a device for making a record of the wave forms of fluctuating voltages or currents,1935
18695,03065626,n,9,instrument for examining the external ear,2232
18694,03065395,n,9,provides visual images of varying electrical quantities,"1355,1951,2107,2284"
18687,03064228,n,9,an apparatus that illustrates the relative positions and motions of bodies in the solar system by rotation and revolution of balls moved by wheelwork; sometimes incorporated in a clock,2076
99953,N0000885,n,10,,
18648,03057886,n,9,"a vacant or unobstructed space: ""they left a small opening for the cat at the bottom of the door""",
18729,03070378,n,9,a projector operated by a speaker; projects the image over the speaker's head,2102
18699,03066142,n,9,a wood or metal receptacle placed on your desk to hold your outgoing material,
18702,03066629,n,9,clothing for use outdoors,2875
18701,03066414,n,9,a building that is subordinate to and separate from a main building,"2415,2446"
18704,03066851,n,9,the area of a baseball playing field beyond the lines connecting the bases,2871
18703,03066742,n,9,the outlet of a river or drain or other source of water,
18705,03067074,n,9,a set of clothing (with accessories),2875
18706,03067249,n,9,a small building with a bench having holes through which a user can defecate,2415
18707,03067411,n,9,(electricity) the metal box designed for connections to a wiring system,2107
18708,03067539,n,9,a military post stationed at a distance from the main body of troops,1781
18709,03067661,n,9,what is produced in a given time period,1753
18713,03068229,n,9,reflects view at side and behind car,1946
18710,03067791,n,9,a stabilizer for a canoe; spars attach to a shaped log or pontoon parallel to the hull,"1942,2772"
18711,03067952,n,9,a seagoing canoe (as in South Pacific) with an outrigger to prevent it from upsetting,"1942,2772"
18712,03068118,n,9,a clinch with the end of the line outside the loop,
18716,03068591,n,9,used for baking or roasting,2353
18714,03068326,n,9,the outer sole of a shoe or boot,"2871,2875"
18715,03068450,n,9,"subsidiary defenses lying outside the main fortified area: ""the outworks of the castle""",1781
18717,03068759,n,9,a thermometer that registers the temperature inside an oven,1951
18718,03068881,n,9,heat-resistant dishware in which food can be cooked as well as served,1957
18719,03069005,n,9,denim trousers (usually with a bib and shoulder straps),2875
18720,03069114,n,9,(British) a loose protective smock worn over ordinary clothing for dirty work,2875
18721,03069273,n,9,a long whip stitch or overhand stitch overlying an edge to prevent raveling,2425
18722,03069417,n,9,an additional protective coating (as of paint or varnish),2875
18723,03069543,n,9,a high gear used at high speeds to maintain the driving speed with less output power,2098
18724,03069683,n,9,a garment worn over other garments,2875
18726,03069996,n,9,a stitch passing over an edge vertically,2425
18725,03069881,n,9,a simple small knot (often used as part of other knots),
18728,03070247,n,9,(nautical) the top surface of an enclosed space on a ship,1942
18727,03070098,n,9,something that extends beyond or hangs over something else,
18732,03070724,n,9,a shelf over a mantelpiece,2410
18736,03071290,n,9,a manually operated device to correct the operation of an automatic device,2098
18730,03070520,n,9,an excessive burden,
18731,03070607,n,9,an electrical load that exceeds the available electrical power,
18733,03070807,n,9,a small traveling bag to carry clothing and accessories for staying overnight,2772
18735,03071192,n,9,something added by overprinting,2518
18737,03071419,n,9,footwear that protects your shoes from water or snow or cold,2875
18738,03071552,n,9,an outer skirt worn over another skirt,2875
18739,03071646,n,9,a drug that is sold without a prescription,2248
18740,03071774,n,9,a market where securities transactions are made via phone and computer rather than on the floor of an exchange,1769
18741,03071967,n,9,a nonsteroidal anti-inflammatory drug (trade name Daypro),2248
18742,03072108,n,9,a tranquilizing drug (trade name Serax) used in treating insomnia and alcohol withdrawal,2248
18744,03072445,n,9,(British) an ancient and prestigious and privileged university (especially Cambridge or Oxford Universities),1922
18743,03072259,n,9,a wooden frame bent in the shape of a U; its upper ends are attached to the horizontal yoke and the loop goes around the neck of an ox,
18745,03072608,n,9,a cart that is drawn by an ox,1946
18746,03072690,n,9,an oval or round dormer window,2415
18747,03072772,n,9,a low shoe laced over the instep,2875
18748,03072875,n,9,a university in England,"1820,1922,2772"
18749,03072990,n,9,a form of penicillin effective against penicillin-resistant staphylococci,2248
18750,03073119,n,9,a device that measures the oxygen in arterial blood,1951
18698,03065967,n,9,a board with the alphabet on it; used with a planchette to spell out supernatural messages,2633
18700,03066305,n,9,mounts at stern of small boat,2098
18755,03073842,n,9,a counter (as in a restaurant) that specializes in oysters prepared in different ways,2410
18758,03074288,n,9,an implanted electronic device that takes over the function of the natural cardiac pacemaker,"2107,2232,2284"
18756,03073984,n,9,a place where oysters are bred and grow,
18757,03074108,n,9,(auto racing) a high-performance car that leads a parade of competing cars through the pace lap and then pulls off the course,"1948,2651"
18762,03074787,n,9,a cream that cleanses and tones the skin,2371
18759,03074459,n,9,a small parcel (as of cigarettes or film),
18760,03074551,n,9,a bundle (especially one carried on the back),
18761,03074647,n,9,a sheet or blanket (either dry or wet) to wrap around the body for its therapeutic effect,"2232,2371"
18764,03075026,n,9,groceries that are packaged for sale,2872
18763,03074890,n,9,a wrapped container,
18768,03075507,n,9,a plant where livestock are slaughtered and processed and packed as meat products,1787
18765,03075122,n,9,a store that sells alcoholic beverages for consumption elsewhere,"2446,2872"
18766,03075275,n,9,a small package or bundle,
18767,03075371,n,9,a large crate in which goods are packed for shipment or storage,
18773,03076122,n,9,a usually thin flat mass of padding,2410
18789,03078829,n,9,"a box containing a collection of cubes or tubes of artists"" paint",
18770,03075811,n,9,a large needle used to sew up canvas packages,
18771,03075917,n,9,a saddle to which loads can be attached,"1948,2651"
18772,03076013,n,9,a strong three-ply twine used to sew or tie packages,
18775,03076530,n,9,soft or resilient material used to fill or give shape or protect or add comfort,1787
18774,03076351,n,9,a block of absorbent material saturated with ink; used to transfer ink evenly to a rubber stamp,
18776,03076805,n,9,a short light oar used without an oarlock to propel a canoe or small boat,1942
18777,03076931,n,9,a flat board used to administer physical punishment,1802
18778,03077035,n,9,a blade of a paddle wheel or water wheel,"1942,2098,2772"
18779,03077166,n,9,the racket used in paddle tennis or table tennis,2638
18780,03077267,n,9,a wooden covering for the upper part of a paddlewheel,2098
18781,03077395,n,9,a steam vessel propelled by paddle wheels,1942
18782,03077550,n,9,a large wheel fitted with paddles and driven by an engine in order to propel a boat,2098
18783,03077744,n,9,an enclosure where racehorses are saddled and paraded before a race,2338
18785,03078071,n,9,a printer that prints one page at a time,1422
18787,03078336,n,9,a thin pad filled with straw or sawdust and used as a mattress,2410
18791,03079051,n,9,"an artistic composition made by applying paints to a surface: ""a small painting by Picasso""; ""he bought the painting as an investment""; ""his pictures hang in the Louvre""",2511
18790,03078949,n,9,a brush used to apply paint,2511
18794,03079834,n,9,loose-fitting nightclothes; have a jacket top and trousers,2875
18754,03073625,n,9,a yellow crystalline antibiotic (trademark Terramycin) obtained from a soil actinomycete,2248
18793,03079713,n,9,a soft wool fabric with a colorful swirled pattern of curved shapes,1787
18788,03078466,n,9,a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating,2511
18792,03079591,n,9,a roller that has an absorbent surface used for spreading paint,
18795,03079992,n,9,trousers worn in various Eastern countries,2875
18803,03080900,n,9,a strong fence made of stakes driven into the ground; for defence,1781
18797,03080223,n,9,a large and stately mansion,2415
18796,03080096,n,9,official residence of an exalted person (as a sovereign),"1707,2415"
18798,03080331,n,9,a large ornate exhibition hall,2415
18799,03080414,n,9,a closed litter carried on the shoulders of four bearers,1946
18800,03080538,n,9,a stone tool from the Paleolithic age,2768
18801,03080631,n,9,a flat surface on which artists mix paints and the range of colors used,2511
18802,03080765,n,9,a spatula used by artists for mixing or applying or scraping off oil paints,2415
18804,03081020,n,9,something in which a corpse is wrapped,2875
18769,03075663,n,9,"a place where foodstuffs are processed and packed: ""they came from an apple packinghouse""",2415
18786,03078213,n,9,an Asian temple; usually a pyramidal tower with an upward curving roof,"1565,2415,2446"
18753,03073502,n,9,an anti-inflammatory drug (trade name Tandearil),2248
18806,03081283,n,9,one of the rounded plates at the armpits of a suit of armor,"1781,2768"
18808,03081513,n,9,a cloak or mantle worn by men in ancient Rome,2875
18844,03086161,n,9,an alkaloid medicine obtained from opium; used to relax smooth muscles; it is nonaddictive,2248
18807,03081426,n,9,alleviates pain without curing,2248
18810,03081763,n,9,shallow container made of metal,
18834,03085016,n,9,a monument commemorating a nation's dead heroes,2772
18813,03082216,n,9,a feathered plume on a helmet,2875
18814,03082299,n,9,a canal across the Isthmus of Panama,"1820,1946,2772"
18816,03082511,n,9,a cooking utensil with a broad blade for serving or turning pancakes,1957
18815,03082413,n,9,a long slender cigar,
18817,03082640,n,9,a photographic film sensitive to light of all colors (including red),2527
18819,03083020,n,9,a sheet of glass in a window or door,2415
18822,03083476,n,9,heating by means of wall or floor or baseboard or ceiling panels containing electric conductors or heating pipes,2415
18820,03083160,n,9,a distinct (usually flat) section or component of something,
18821,03083397,n,9,a pad placed under a saddle,
18823,03083648,n,9,a panel or section of panels in a wall or door,2415
18825,03083938,n,9,set of small hoops used to add fullness over the hips,2415
18824,03083844,n,9,the handle of a pan,
18829,03084386,n,9,a telescopic device for an artillery piece that can be rotated horizontally in a full circle,2102
18826,03084045,n,9,a large wicker basket (usually one of a pair),
18827,03084144,n,9,(British) a small pan or cup (usually of tin),
18828,03084244,n,9,a picture (or series of pictures) representing a continuous scene,
18830,03084540,n,9,a primitive wind instrument consisting of several parallel pipes bound together,2536
18831,03084697,n,9,trousers worn in former times,2875
18832,03084782,n,9,(British) a large moving van (especially one used for moving furniture),1946
18833,03084912,n,9,(ancient Greece or Rome) a temple to all the gods,"1565,2415,2446"
18835,03085118,n,9,short underpants for women or children (usually used in the plural),2875
18812,03082108,n,9,a remedy for all ills or diseases,2248
18836,03085265,n,9,any fabric used to make trousers,1787
18837,03085364,n,9,the part of a pair of trousers that covers the leg,2875
18838,03085502,n,9,copies a figure or plan on a different scale,2098
18839,03085603,n,9,a small room for storing foods or wines,2415
18840,03085732,n,9,a slack suit for women,2875
18843,03086075,n,9,a cross with three crossbars,2425
18842,03085976,n,9,a German tank of the kind used in World War II,"1781,1946"
18845,03086308,n,9,a book with paper covers,1422
18811,03081935,n,9,wide metal vessel used in cooking,1957
18847,03086538,n,9,an implement for cutting sheets of paper to the desired size,2415
18846,03086412,n,9,a wire or plastic clip for holding sheets of paper together,
18849,03086802,n,9,a mill where paper is manufactured,"1787,1794,2446"
18848,03086657,n,9,a fastener for holding a sheet of paper in place,
18850,03086893,n,9,a disposable towel made of absorbent paper,1787
18855,03087716,n,9,gymnastic apparatus consisting of two parallel wooden bars supported on uprights,2638
18851,03086993,n,9,a weight used to hold down a stack of papers,
18852,03087095,n,9,a parabolic reflector for light radiation,"2076,2097"
18853,03087218,n,9,a concave reflector used to produce a parallel beam when the source is placed at its focus or to focus an incoming parallel beam,
18854,03087453,n,9,a device that fills with air and retards your fall,
18856,03087863,n,9,n interface between a computer and a printer where the computer sends multiple bits of information to the printer simultaneously,1355
18857,03088072,n,9,a substance whose magnetization is proportional to the strength of the magnetic field applied to it,2097
18859,03088338,n,9,a low wall,1781
18858,03088228,n,9,a stout strait-edged knife used in Malaysia and Indonesia,
18841,03085811,n,9,a woman's one-piece undergarment consisting of underpants and stockings,2875
18860,03088415,n,9,a kind of parachute that will lift a person up into the air when it is towed by a motorboat or a car,
18809,03081612,n,9,Roman Catholic Church; a band encircling the shoulders with two lappets hanging in front and back,2875
18865,03089030,n,9,registers bets and divides the total amount bet among those who won,1355
18864,03088905,n,9,a tall slender glass with a short stem in which parfait is served,
18868,03089500,n,9,a bench in a public park,2410
18862,03088673,n,9,used to treat diarrhea,2248
18871,03089886,n,9,the main floor between the orchestra and the parquet circle,"2415,2610"
18869,03089581,n,9,a room in an inn or club where visitors can be received,2415
18866,03089215,n,9,"a gear position that acts as a parking brake: ""the put the car in park and got out""",2098
18870,03089699,n,9,a passenger car for day travel; you pay extra fare for individual chairs,"1940,2772"
18877,03090721,n,9,"something less than the whole of a human artifact: ""the rear part of the house""; ""glue the two parts together""",
18872,03090018,n,9,a floor made of parquetry,"2415,2446"
18873,03090113,n,9,at the rear of the main floor (beneath the balconies),"2415,2610"
18874,03090257,n,9,a patterned wood inlay used to cover a floor,
18876,03090560,n,9,(Parsons School of Design in New York) a sturdy rectangular table with block legs at the four corners,2410
18881,03091619,n,9,a vertical structure that divides or separates (as a wall divides one room from another),2446
18896,03094191,n,9,"a composition of flat object on a board or other backing: ""they showed him a paste-up of the book jacket""",
18878,03091145,n,9,an ornamental flower garden; beds and paths are arranged to form a pattern,"2314,2876"
18879,03091274,n,9,the main temple of the goddess Athena; built on the acropolis in Athens more than 400 years B.C; example of Doric architecture,"1565,2415"
18907,03095649,n,9,medicine that is protected by a patent and available without a doctor's prescription,2248
18884,03092036,n,9,a telephone line serving two or more subscribers,1939
18882,03091827,n,9,a bin for holding spare parts,
18883,03091912,n,9,a small gift given to a guest at a party,
18886,03092273,n,9,a courtyard or portico in front of a building (especially a cathedral),2415
18885,03092141,n,9,a wall erected on the line between two properties and shared by both owners,
18887,03092396,n,9,a path or channel through or along which someone or something may pass,1946
18888,03092682,n,9,a passage between rooms or between buildings,2415
18891,03093313,n,9,a train that carries passengers,1946
18889,03092927,n,9,a railcar where passengers ride,"1940,2772"
18890,03093183,n,9,a ship built to carry passengers,"1942,2772"
18892,03093481,n,9,a van that carries passengers,1946
18897,03094369,n,9,a work of art that imitates the style of some previous work,2425
18893,03093588,n,9,a mounting for a picture using gummed tape,
18895,03094045,n,9,secures entrance everywhere,
18867,03089349,n,9,"""windcheater"" is a British term",2875
18898,03094483,n,9,a pair of adhesive patches worn to cover the nipples of exotic dancers and striptease performers,1787
18899,03094633,n,9,a cart for displaying pastry deserts to restaurant patrons,1946
18900,03094749,n,9,a piece of cloth used as decoration or to mend or cover a hole,1787
18902,03095017,n,9,a heavy perfume made from the patchouli plant,2371
18906,03095498,n,9,a torpedo-shaped log with rotary fins that measure the ship's speed,1951
18904,03095235,n,9,pieces of different materials sewn together in a pattern,2425
18903,03095130,n,9,a flat pocket sewn to the outside of a garment,
18905,03095347,n,9,a quilt made by sew patches of different materials together,2875
18909,03096023,n,9,a way especially designed for a particular use,1946
18875,03090389,n,9,an official residence provided by a church for its parson or vicar or rector,2415
18908,03095813,n,9,(British) a type of lift having a chain of open compartments that move continually in a loop so that (agile) passengers can step on or off at each floor,"1707,2415"
18910,03096228,n,9,a trodden path,1946
18912,03096419,n,9,usually paved outdoor area adjoining a residence,2415
18911,03096307,n,9,a fine layer of oxide on the surface of a metal,
18913,03096566,n,9,a bakery specializing in French pastry,2415
18914,03096661,n,9,a cross with two crossbars,2425
18880,03091457,n,9,a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries,1781
99954,N0000893,n,10,,
18901,03094899,n,9,has plug at each end; used to make connections at a patchboard,2107
18918,03097185,n,9,the paved surface of a thoroughfare,1707
18917,03096950,n,9,a horizontal surface covered with paving material,
18919,03097378,n,9,large and often sumptuous tent,2772
18921,03097628,n,9,a machine for laying pavement,2415
18920,03097473,n,9,a stone used for paving,"1707,2415"
18923,03097925,n,9,a hinged device that fits into a notch of a ratchet to move a wheel forward or prevent it from moving backward,2098
18928,03098707,n,9,the pistol of a law officer in the old West,1781
18929,03098808,n,9,the golden throne of former Kings of Delhi; stolen by the Persians in 1739 and subsequently lost; symbol of the former Shah of Iran,2410
18925,03098300,n,9,a shop where loans are made with personal property as security,"2446,2872"
18926,03098451,n,9,a coin-operated telephone,"1939,2107"
18933,03099359,n,9,a stout lever with a sharp spike; used for handling logs,2415
18934,03099505,n,9,an adornment worn on the chest or breast,2875
18916,03096858,n,9,a pan for cooking patties or pasties,1957
18924,03098128,n,9,the least powerful chessman; moves only forward and captures only to the side; can be promoted if it reaches the 8th rank,2628
18931,03099113,n,9,a place where they fish for pearl oysters,
18932,03099214,n,9,a tube through which pellets (as dried peas) can be blown at a target,"2306,2633"
18958,03103254,n,9,a thin cylindrical pointed implement for writing; a rod of marking substance encased in wood,2479
18935,03099621,n,9,a lever that is operated with the foot,"1946,2415,2536"
18936,03099881,n,9,snug calf-length trousers worn by women and girls,2875
18937,03100005,n,9,an architectural support or base (as for a column or statue),2446
18938,03100197,n,9,a table supported by a single central column,2410
18941,03100737,n,9,a triangular gable between a horizontal entablature and a sloping roof,2415
18939,03100320,n,9,street crossing where pedestrians have right of way; often marked in some way especially with diagonal stripes,"1707,1946"
18930,03099000,n,9,a sailor's heavy woolen double-breasted jacket,2875
18942,03100862,n,9,for recording the number of steps taken in walking,1951
18944,03101093,n,9,rear gunsight having an adjustable eyepiece with a small aperture through which the front sight and the target are aligned,2102
18943,03100968,n,9,a hole (in a door or an oven etc) through which you can peep,
18948,03101787,n,9,a prosthesis that replaces a missing leg,2232
18945,03101272,n,9,a wooden pin pushed or driven into a surface,
18946,03101426,n,9,a device attached to the gunwale of a boat that holds the oar in place and acts as a fulcrum for rowing,"1942,2772"
18947,03101643,n,9,can be turned to regulate the pitch of the strings of a stringed instrument,"2098,2536"
18949,03101905,n,9,a board perforated with regularly spaced holes into which pegs can be fitted,2633
18950,03102036,n,9,a pear-shaped top made of wood with a metal center pin,2633
18951,03102144,n,9,a bit with a bar mouthpiece that is designed to combine a curb and snaffle,2651
18952,03102271,n,9,a sleeveless cloak that is lined or trimmed with fur,2875
18953,03102377,n,9,a writing implement with a point from which ink flows,1422
18954,03102571,n,9,an enclosure for confining livestock,2338
18955,03102801,n,9,an institution where persons are confined for punishment and to protect the public,1802
18956,03103037,n,9,(in ice hockey) a bench for players who are serving time penalties,2646
18957,03103161,n,9,a drawing executed with pen and ink,2479
18960,03103588,n,9,an adornment that hangs from a piece of jewelry (necklace or earring),2474
18962,03103907,n,9,an apparatus consisting of an object mounted so that it swings freely under the influence of gravity,2097
18959,03103492,n,9,a box for holding pencils,
18961,03103767,n,9,an earring with a pendant ornament,2474
18963,03104153,n,9,a clock regulated by a pendulum,1951
18964,03104263,n,9,(18th century) a watch with a balance wheel having a fake pendulum attached to it,1951
18966,03104699,n,9,an implant that creates an artificial erection,2232
18967,03104806,n,9,a correctional institution for those convicted of major crimes,1802
18940,03100513,n,9,"a tricycle (usually propelled by pedalling); used in the Orient for transporting passengers for hire; ""boys who once pulled rickshaws now pedal pedicabs""",1946
18927,03098546,n,9,a removable circuit board for a personal computer; fits into a slot in the mother board,1355
18969,03105042,n,9,a small flashlight resembling a fountain pen,
18971,03105267,n,9,a small pennon borne on a lance,2425
18972,03105379,n,9,an arcade with coin-operated devices for entertainment,2415
18973,03105492,n,9,an inexpensive fipple flute,2536
18976,03105861,n,9,a barbiturate (trade name Nembutal) used as a sedative and hypnotic and anti-spasmodic,2248
18975,03105753,n,9,an apartment located on the top floors of a building,"1707,2415"
18979,03106379,n,9,a fabric woven with flecks of light and dark,1787
18977,03106057,n,9,a thermionic tube having five electrodes,"2107,2284"
18992,03108275,n,9,"(computer science) devices connected by cable to the CPU of a computer; ""disk drives and printers are important peripherals""",1355
18981,03106586,n,9,a shaker with a perforated top for sprinkling ground pepper,1957
