---,,ματαϊσμός,0
66714,ν00404,νεκροθήκη,n,n-s---fn1e,νεκροθήκης,νεκροθήκη,0
66715,ν00405,νεκροκαύστης,n,n-s---mn1e,νεκροκαύστου,νεκροκαύστης,0
66716,ν00406,νεκροκομίζω,v,----------,,νεκροκομίζω,0
66717,ν00407,νεκροκορίνθια,n,n-p---nn2-,νεκροκορινθίων,νεκροκορίνθια,0
66719,ν00409,νεκρομαντεία,n,n-s---fn1l,νεκρομαντείας,νεκρομαντεία,0
66720,ν00410,νεκρομαντεῖον,n,n-s---nn2-,νεκρομαντείου,νεκρομαντεῖον,0
66721,ν00411,νεκρόμαντις,n,n-s---mn3v,νεκρομάντεως,νεκρόμαντις,0
66722,ν00412,νεκρονώμης,n,n-s---mn1e,νεκρονώμου,νεκρονώμης,0
66724,ν00414,νεκροποιός,a,aps---cn2-,νεκροποιός νεκροποιός νεκροποιόν,νεκροποιός,0
66725,ν00415,νεκρόπολις,n,n-s---fn3v,νεκροπολέως,νεκρόπολις,0
66727,ν00417,νεκρορύκτης,n,n-s---mn1e,νεκρορύκτου,νεκρορύκτης,0
66728,ν00419,νεκρός,a,aps---mn1-,νεκρός νεκρά νεκρόν,νεκρός,0
66729,ν00420,νεκροστολέω,v,----------,,νεκροστολέω,0
66730,ν00421,νεκροστόλος,a,aps---cn2-,νεκροστόλος νεκροστόλος νεκροστόλον,νεκροστόλος,0
66731,ν00422,νεκροσυλία,n,n-s---fn1l,νεκροσυλίας,νεκροσυλία,0
66732,ν00423,νεκρόταγος,n,n-s---mn2-,νεκροτάγου,νεκρόταγος,0
66733,ν00424,νεκροταφέω,v,----------,,νεκροταφέω,0
66734,ν00425,νεκροτάφη,n,n-s---fn1e,νεκροτάφης,νεκροτάφη,0
66736,ν00427,νεκροταφίς,n,n-s---fn3d,νεκροταφίδος,νεκροταφίς,0
66738,ν00429,νεκροφαγέω,v,----------,,νεκροφαγέω,0
66740,ν00431,νεκροφορέω,v,----------,,νεκροφορέω,0
66741,ν00432,νεκροφόριον,n,n-s---nn2-,νεκροφορίου,νεκροφόριον,0
66743,ν00434,νεκροφύλαξ,n,n-s---mn3e,νεκροφύλακος,νεκροφύλαξ,0
66744,ν00435,νεκρόχρως,n,----------,,νεκρόχρως,0
66745,ν00436,νεκρόψυχος,a,aps---cn2-,νεκρόψυχος νεκρόψυχος νεκρόψυχον,νεκρόψυχος,0
66746,ν00437,νεκρόω,v,----------,,νεκρόω,0
66747,ν00438,νεκρώδης,a,aps---cn3s,νεκρώδης νεκρώδης νεκρώ͂δες,νεκρώδης,0
66748,ν00439,νέκρωμα,n,n-s---nn3t,νεκρώματος,νέκρωμα,0
66703,ν00393,νεκροάρτης,n,n-s---mn1e,νεκροάρτου,νεκροάρτης,0
66753,ν00444,νέκταρ,n,n-s---nn3r,νέκταρος,νέκταρ,0
66754,ν00445,νεκτάρεος,a,----------,,νεκτάρεος,0
66755,ν00446,νεκτάριον,n,n-s---nn2-,νεκταρίου,νεκτάριον,0
66756,ν00447,νεκταρίτης,a,----------,,νεκταρίτης,0
66758,ν00449,νεκταροσταγής,a,aps---cn5s,νεκταροσταγής νεκταροσταγής νεκταροσταγές,νεκταροσταγής,0
66759,ν00450,νεκταρώδης,a,aps---cn3s,νεκταρώδης νεκταρώδης νεκταρώ͂δες,νεκταρώδης,0
66760,ν00451,νεκυαγωγή,n,n-s---fn1e,νεκυαγωγῆς,νεκυαγωγή,0
66761,ν00452,νεκυαγωγός,a,aps---cn2-,νεκυαγωγός νεκυαγωγός νεκυαγωγόν,νεκυαγωγός,0
66762,ν00453,νεκυάμβατος,a,aps---cn2-,νεκυάμβατος νεκυάμβατος νεκυάμβατον,νεκυάμβατος,0
66763,ν00454,νεκυδαίμων,n,n-s---mn3n,νεκυδαίμονος,νεκυδαίμων,0
66764,ν00455,νεκύδαλος,n,n-s---mn2-,νεκυδάλου,νεκύδαλος,0
66766,ν00457,νεκυηδόν,r,----------,,νεκυηδόν,0
66768,ν00459,νέκυια,n,n-s---fn1s,νέκυιας,νέκυια,0
66769,ν00460,νεκυϊκός,a,aps---mn1-,νεκυϊκός νεκυϊκή νεκυϊκόν,νεκυϊκός,0
66770,ν00461,νεκυϊσμός,n,n-s---mn2-,νεκυϊσμοῦ,νεκυϊσμός,0
66772,ν00463,νεκυομαντεία,n,n-s---fn1l,νεκυομαντείας,νεκυομαντεία,0
66773,ν00464,νεκυομαντεῖον,n,n-s---nn2-,νεκυομαντείου,νεκυομαντεῖον,0
66775,ν00466,νεκυόμαντις,n,----------,,νεκυόμαντις,0
66776,ν00467,νεκυοπομπός,n,----------,,νεκυοπομπός,0
66777,ν00468,νεκυοστόλος,a,aps---cn2-,νεκυοστόλος νεκυοστόλος νεκυοστόλον,νεκυοστόλος,0
66778,ν00470,νέκυς,n,n-s---mn3s,νέκυος,νέκυς,0
66779,ν00471,νεκύσια,n,n-p---nn2-,νεκυσίων,νεκύσια,0
66780,,Νεκύσιος,n,n-s---mn2-,Νεκυσίου,Νεκύσιος,0
66781,ν00472,νεκυσσόος,a,aps---cn2-,νεκυσσόος νεκυσσόος νεκυσσόον,νεκυσσόος,0
66782,ν00473,νεκυώριον,n,n-s---nn2-,νεκυωρίου,νεκυώριον,0
66783,,Νεμέα,n,n-s---fn1l,Νεμέας,Νεμέα,0
66784,ν00476,νεμέθω,v,----------,,νεμέθω,0
66786,ν00478,νεμεσάω,v,----------,,νεμεσάω,0
66787,,Νεμέσεια,n,----------,,Νεμέσεια,0
66788,,Νεμεσεῖον,n,n-s---nn2-,Νεμεσείου,Νεμεσεῖον,0
66791,,Νεμέσια,n,n-p---nn2-,Νεμεσίων,Νεμέσια,0
66792,ν00481,νεμεσίζομαι,v,----------,,νεμεσίζομαι,0
66793,ν00482,νεμέσιον,n,n-s---nn2-,νεμεσίου,νεμέσιον,0
66794,,Νεμέσιον,n,n-s---nn2-,Νεμεσίου,Νεμέσιον,0
66795,ν00483,νέμεσις,n,n-s---fn3v,νεμέσεως,νέμεσις,0
66796,ν00484,νεμεσίτης,n,n-s---mn1e,νεμεσίτου,νεμεσίτης,0
66797,ν00485,νεμέτωρ,n,n-s---mn3r,νεμέτορος,νεμέτωρ,0
66798,ν00486,νεμήϊος,n,n-s---mn2-,νεμηΐου,νεμήϊος,0
66800,ν00488,νεμητέον,a,----------,,νεμητέον,0
66751,ν00442,νέκρωσις,n,n-s---fn3v,νεκρωσέως,νέκρωσις,0
66803,ν00491,νεμήτρια,n,n-s---fn1s,νεμήτριας,νεμήτρια,0
66804,ν00492,νεμονηί̈α,n,n-s---fn1l,νεμονηί̈ας,νεμονηί̈α,0
66805,ν00493,νέμος,n,n-s---nn3v,νέμεος,νέμος,0
66806,ν00494,νέμω,v,v1spia--1-,,νέμω,0
66807,ν00495,νένασμαι,v,----------,,νένασμαι,0
66808,ν00496,νενηφότως,r,----------,,νενηφότως,0
66810,ν00498,νένιπται,n,----------,,νένιπται,0
66811,ν00500,νέννος,n,n-s---mn2-,νέννου,νέννος,0
66812,ν00501,νενομισμένως,r,----------,,νενομισμένως,0
66813,ν00502,νένωμαι,v,----------,,νένωμαι,0
66815,ν00504,νεοαλής,a,aps---cn5s,νεοαλής νεοαλής νεοαλές,νεοαλής,0
66816,ν00505,νεοάλωτος,a,aps---cn2-,νεοάλωτος νεοάλωτος νεοάλωτον,νεοάλωτος,0
66817,ν00506,νεοαρδής,a,aps---cn5s,νεοαρδής νεοαρδής νεοαρδές,νεοαρδής,0
66818,ν00507,νεοαυξής,a,aps---cn5s,νεοαυξής νεοαυξής νεοαυξές,νεοαυξής,0
66821,ν00510,νεόβλαστος,a,aps---cn2-,νεόβλαστος νεόβλαστος νεόβλαστον,νεόβλαστος,0
66822,ν00511,νεόβορος,a,aps---cn2-,νεόβορος νεόβορος νεόβορον,νεόβορος,0
66823,ν00512,νεοβρώς,n,n-s---cn3d,νεοβρῶτος,νεοβρώς,0
66824,ν00513,νεογάλαξ,n,----------,,νεογάλαξ,0
66825,ν00514,νεογαμής,a,aps---cn5s,νεογαμής νεογαμής νεογαμές,νεογαμής,0
66826,ν00515,νεογαμητή,n,n-s---fn1e,νεογαμητῆς,νεογαμητή,0
66827,ν00516,νεόγαμος,a,aps---cn2-,νεόγαμος νεόγαμος νεόγαμον,νεόγαμος,0
66829,ν00518,νεογέννητος,a,aps---cn2-,νεογέννητος νεογέννητος νεογέννητον,νεογέννητος,0
66830,ν00519,νεογηλής,a,aps---cn5s,νεογηλής νεογηλής νεογηλές,νεογηλής,0
66832,ν00521,νεογλαγής,a,aps---cn5s,νεογλαγής νεογλαγής νεογλαγές,νεογλαγής,0
66833,ν00522,νεογλυφής,a,aps---cn5s,νεογλυφής νεογλυφής νεογλυφές,νεογλυφής,0
66834,ν00523,νεογνός,a,aps---mn1-,νεογνός νεογνή νεογνόν,νεογνός,0
66835,ν00524,νεόγονος,a,aps---cn2-,νεόγονος νεόγονος νεόγονον,νεόγονος,0
66836,ν00525,νεόγραπτος,a,aps---cn2-,νεόγραπτος νεόγραπτος νεόγραπτον,νεόγραπτος,0
66837,ν00526,νεόγραφος,a,aps---cn2-,νεόγραφος νεόγραφος νεόγραφον,νεόγραφος,0
66838,ν00527,νεόγυιος,a,aps---cn2-,νεόγυιος νεόγυιος νεόγυιον,νεόγυιος,0
66839,ν00528,νεογύνης,n,n-s---mn1e,νεογύνου,νεογύνης,0
66842,ν00531,νεοδαμώδης,a,aps---cn3s,νεοδαμώδης νεοδαμώδης νεοδαμώ͂δες,νεοδαμώδης,0
66843,ν00532,νεόδαρτος,a,aps---cn2-,νεόδαρτος νεόδαρτος νεόδαρτον,νεόδαρτος,0
66844,ν00533,νεοδίδακτος,a,aps---cn2-,νεοδίδακτος νεοδίδακτος νεοδίδακτον,νεοδίδακτος,0
66845,ν00534,νεοδμής,n,----------,,νεοδμής,0
66846,ν00536,νεόδμητος,a,----------,,νεόδμητος,0
66847,ν00535,νεόδμητος,a,aps---cn2-,νεόδμητος νεόδμητος νεόδμητον,νεόδμητος,0
66802,ν00490,νεμητός,a,aps---mn1-,νεμητός νεμητή νεμητόν,νεμητός,0
66853,ν00542,νεόδροπος,a,aps---cn2-,νεόδροπος νεόδροπος νεόδροπον,νεόδροπος,0
66854,ν00543,νεοεία,n,n-s---fn1l,νεοείας,νεοεία,0
66855,ν00544,νεοειδής,a,aps---cn5s,νεοειδής νεοειδής νεοειδές,νεοειδής,0
66856,ν00545,νεοεργής,a,aps---cn5s,νεοεργής νεοεργής νεοεργές,νεοεργής,0
66857,ν00546,νεόζευκτος,a,aps---cn2-,νεόζευκτος νεόζευκτος νεόζευκτον,νεόζευκτος,0
66858,ν00547,νεοζυγής,a,aps---cn5s,νεοζυγής νεοζυγής νεοζυγές,νεοζυγής,0
66859,ν00548,νεόζυγος,a,aps---cn2-,νεόζυγος νεόζυγος νεόζυγον,νεόζυγος,0
66860,ν00549,νέοζυξ,n,----------,,νέοζυξ,0
66861,ν00550,νεοηλής,a,aps---cn5s,νεοηλής νεοηλής νεοηλές,νεοηλής,0
66862,ν00604,νεοῆλιξ,n,n-s---mn3v,νεοήλικος,νεοῆλιξ,0
66863,,Νεοήνια,n,n-p---nn2-,Νεοηνίων,Νεοήνια,0
66864,ν00551,νεοθαλής,n,----------,,νεοθαλής,0
66867,ν00554,νεόθεν,r,----------,,νεόθεν,0
66868,ν00555,νεοθηγής,a,aps---cn5s,νεοθηγής νεοθηγής νεοθηγές,νεοθηγής,0
66869,ν00556,νεόθηκτος,a,aps---cn2-,νεόθηκτος νεόθηκτος νεόθηκτον,νεόθηκτος,0
66870,ν00557,νεοθηλής,a,aps---cn5s,νεοθηλής νεοθηλής νεοθηλές,νεοθηλής,0
66871,ν00558,νεόθηλος,a,aps---cn2-,νεόθηλος νεόθηλος νεόθηλον,νεόθηλος,0
66872,ν00559,νεοθήξ,n,----------,,νεοθήξ,0
66875,ν00562,νεοθλιβής,a,aps---cn5s,νεοθλιβής νεοθλιβής νεοθλιβές,νεοθλιβής,0
66876,ν00563,νεόθλιπτος,a,aps---cn2-,νεόθλιπτος νεόθλιπτος νεόθλιπτον,νεόθλιπτος,0
66877,ν00564,νεοθνής,n,----------,,νεοθνής,0
66878,ν00565,νεόθρεπτος,a,aps---cn2-,νεόθρεπτος νεόθρεπτος νεόθρεπτον,νεόθρεπτος,0
66879,ν00566,νέοθριξ,n,----------,,νέοθριξ,0
66880,ν00567,νεοίη,n,n-s---fn1e,νεοίης,νεοίη,0
66881,ν00568,νέοικος,a,aps---cn2-,νέοικος νέοικος νέοικον,νέοικος,0
66882,ν00569,νεοκάθαρτος,a,----------,,νεοκάθαρτος,0
66884,ν00571,νεοκαισαρεών,n,----------,,νεοκαισαρεών,0
66887,ν00574,νεοκατάστατος,a,aps---cn2-,νεοκατάστατος νεοκατάστατος νεοκατάστατον,νεοκατάστατος,0
66888,ν00575,νεοκατάχριστος,a,aps---cn2-,νεοκατάχριστος νεοκατάχριστος νεοκατάχριστον,νεοκατάχριστος,0
66889,ν00576,νεοκάτοικος,a,aps---cn2-,νεοκάτοικος νεοκάτοικος νεοκάτοικον,νεοκάτοικος,0
66890,ν00577,νεοκάττυτος,a,aps---cn2-,νεοκάττυτος νεοκάττυτος νεοκάττυτον,νεοκάττυτος,0
66892,ν00579,νεοκέντητος,a,aps---cn2-,νεοκέντητος νεοκέντητος νεοκέντητον,νεοκέντητος,0
66893,ν00580,νεοκηδής,a,aps---cn5s,νεοκηδής νεοκηδής νεοκηδές,νεοκηδής,0
66894,ν00581,νεοκίνησις,n,----------,,νεοκίνησις,0
66895,ν00582,νεοκλαδής,a,aps---cn5s,νεοκλαδής νεοκλαδής νεοκλαδές,νεοκλαδής,0
66896,ν00583,νεόκλωστος,a,aps---cn2-,νεόκλωστος νεόκλωστος νεόκλωστον,νεόκλωστος,0
66852,ν00541,νεόδρομος,a,aps---cn2-,νεόδρομος νεόδρομος νεόδρομον,νεόδρομος,0
66900,ν00587,νεόκοπος,a,aps---cn2-,νεόκοπος νεόκοπος νεόκοπον,νεόκοπος,0
66901,ν00588,νεόκοπτος,a,aps---cn2-,νεόκοπτος νεόκοπτος νεόκοπτον,νεόκοπτος,0
66902,ν00589,νεόκοτος,a,aps---cn2-,νεόκοτος νεόκοτος νεόκοτον,νεόκοτος,0
66903,ν00590,νεόκουρος,a,aps---cn2-,νεόκουρος νεόκουρος νεόκουρον,νεόκουρος,0
66904,ν00591,νεόκουφον,n,n-s---nn2-,νεοκούφου,νεόκουφον,0
66905,ν00592,νεοκράς,n,n-s---mn3d,νεοκρᾶτος,νεοκράς,0
66906,ν00593,νεόκρατος,a,aps---cn2-,νεόκρατος νεόκρατος νεόκρατον,νεόκρατος,0
66907,,Νεόκρητες,n,----------,,Νεόκρητες,0
66908,ν00594,νεόκριτος,a,aps---cn2-,νεόκριτος νεόκριτος νεόκριτον,νεόκριτος,0
66909,ν00595,νεόκροτος,a,aps---cn2-,νεόκροτος νεόκροτος νεόκροτον,νεόκροτος,0
66912,ν00598,νεόκτονος,a,aps---cn2-,νεόκτονος νεόκτονος νεόκτονον,νεόκτονος,0
66913,ν00599,νεολαία,n,n-s---fn1l,νεολαίας,νεολαία,0
66914,ν00600,νεολαμπής,a,aps---cn5s,νεολαμπής νεολαμπής νεολαμπές,νεολαμπής,0
66916,ν00602,νεολεξία,n,n-s---fn1l,νεολεξίας,νεολεξία,0
66917,ν00603,νεόληπτος,a,aps---cn2-,νεόληπτος νεόληπτος νεόληπτον,νεόληπτος,0
66919,ν00606,νεόλυτος,a,aps---cn2-,νεόλυτος νεόλυτος νεόλυτον,νεόλυτος,0
66920,ν00607,νεολώφητος,a,aps---cn2-,νεολώφητος νεολώφητος νεολώφητον,νεολώφητος,0
66921,ν00608,νέομαι,v,v1spid--2e,,νέομαι,0
66922,ν00609,νεομάλακτος,n,----------,,νεομάλακτος,0
66923,ν00610,νεόμηνι,a,----------,,νεόμηνι,0
66924,ν00611,νεομηνία,n,n-s---fn1l,νεομηνίας,νεομηνία,0
66926,ν00613,νεόμυστος,a,aps---cn2-,νεόμυστος νεόμυστος νεόμυστον,νεόμυστος,0
66927,ν00614,νεόνυμφος,a,aps---cn2-,νεόνυμφος νεόνυμφος νεόνυμφον,νεόνυμφος,0
66928,ν00615,νεόξαντος,a,aps---cn2-,νεόξαντος νεόξαντος νεόξαντον,νεόξαντος,0
66929,ν00616,νεόξεστος,a,aps---cn2-,νεόξεστος νεόξεστος νεόξεστον,νεόξεστος,0
66930,ν00617,νεοπαγής,a,aps---cn5s,νεοπαγής νεοπαγής νεοπαγές,νεοπαγής,0
66932,ν00619,νεοπένης,n,n-s---mn3d,νεοπένητος,νεοπένης,0
66934,ν00621,νεοπέπειρος,a,aps---cn2-,νεοπέπειρος νεοπέπειρος νεοπέπειρον,νεοπέπειρος,0
66935,ν00622,νεόπεπτος,a,aps---cn2-,νεόπεπτος νεόπεπτος νεόπεπτον,νεόπεπτος,0
66936,ν00623,νεοπευθής,a,aps---cn5s,νεοπευθής νεοπευθής νεοπευθές,νεοπευθής,0
66937,ν00624,νεοπηγής,a,aps---cn5s,νεοπηγής νεοπηγής νεοπηγές,νεοπηγής,0
66939,ν00626,νεοπλεκής,a,aps---cn5s,νεοπλεκής νεοπλεκής νεοπλεκές,νεοπλεκής,0
66941,ν00628,νεόπλουτος,a,aps---cn2-,νεόπλουτος νεόπλουτος νεόπλουτον,νεόπλουτος,0
66942,ν00629,νεοπλυνής,a,aps---cn5s,νεοπλυνής νεοπλυνής νεοπλυνές,νεοπλυνής,0
