r; in some versions of the legend she became Lancelot's lover and that led to the end of the Knights of the Round Table,"1566,2657"
48614,07763849,n,9,(ca 495-430 BC) Greek philosopher who formulated paradoxes that defended the belief that motion and change are illusory,1451
48653,07770957,n,9,a natural phenomenon involving the physics of matter and energy,2097
48654,07771626,n,9,an optical phenomenon resulting from the failure of a lens or mirror to produce a good image,2102
48635,07767514,n,9,"(politics) the consequence of one popular candidate in an election drawing votes for other members of the same party; ""he was elected senator on the president's coattails""",1718
48631,07766831,n,9,"the consequences of an event (especially a catastrophic event); ""the aftermath of war""; ""in the wake of the accident no one knew how many had been injured""",
48657,07772246,n,9,an ordered array of the components of an emission or wave,2097
48658,07772503,n,9,the spectrum of electromagnetic radiation that has passed through a medium that absorbed radiation of certain wavelengths,2097
48659,07772690,n,9,electromagnetic radiation that can produce photochemical reactions,2097
48660,07772907,n,9,the energy that an atomic system must acquire before a process (such as an emission or reaction) can occur,2097
48663,07773436,n,9,a local region of low pressure or descending air that causes a plane to lose height suddenly,2126
48661,07773077,n,9,a cloud of solid or liquid particles in a gas,
48664,07773585,n,9,the flow of air that is driven backwards by an aircraft propeller,1942
48665,07773744,n,9,a relatively well-defined prevailing wind,2126
48666,07773859,n,9,a fan-shaped deposit where a fast flowing stream flattens out,2121
48667,07773995,n,9,the radiation of alpha particles during radioactive decay,2097
48670,07774533,n,9,the alternation of two or more different forms in the life cycle of a plant or animal,2158
48684,07777061,n,9,an atmospheric phenomenon consisting of bands of light caused by charged solar particles following the earth's magnetic lines of force,2126
48671,07774739,n,9,energy derived from sources that do not use up natural resources or harm the environment,2097
48672,07774928,n,9,alternation of sexual and asexual generations,2158
48673,07775043,n,9,the strength of a electrical current measured in amperes,2107
48674,07775154,n,9,an annual formation of wood in plants as they grow,2158
48675,07775276,n,9,wind in the upper atmosphere blowing above but in the opposite direction from the trade winds,2126
48677,07775739,n,9,a physical phenomenon associated with the atmosphere,2126
48688,07777626,n,9,"an unpredictable outcome that is unfortunate: ""if I didn't have bad luck I wouldn't have any luck at all""",
48678,07776148,n,9,the energy released by a nuclear reaction,2097
48679,07776268,n,9,nuclear energy regarded as a source of power,2097
48680,07776403,n,9,the force by which one object attracts another,2097
48681,07776633,n,9,(immunology) the attraction between an antigen and an antibody,2232
48682,07776750,n,9,the force by which bodies repel one another,2097
48685,07777303,n,9,the aurora of the southern hemisphere,2126
48656,07772046,n,9,a dark band in the spectrum of white light that has been transmitted through a substance that exhibits absorption at selective wavelengths,2102
48683,07776903,n,9,the outermost region of the sun's atmosphere; visible during a solar eclipse,2126
48686,07777421,n,9,the aurora of the northern hemisphere,2126
48687,07777538,n,9,self-induced fluorescence,2097
48689,07777807,n,9,a column of light (as from a beacon),2097
48699,07779679,n,9,"the pressure of the circulating blood on the arteries: ""arterial pressure is the product of cardiac output and vascular resistance""","2097,2234"
48690,07778023,n,9,a group of nearly parallel lines of electromagnetic radiation,2097
48691,07778153,n,9,radiation of beta particles during radioactive decay,2097
48694,07778674,n,9,electric phenomena in animals or plants,2158
48693,07778493,n,9,the energy required to separate particles from a molecule or atom or nucleus; equals the mass defect,2097
48676,07775426,n,9,"an optical illusion of motion produced by viewing a rapid succession of still pictures of a moving object: ""the cinema relies on apparent motion""; ""the succession of flashing lights gave an illusion of movement""",2102
48695,07778792,n,9,a dry cold north wind in SE France,2126
48700,07779874,n,9,the layer of slower flow of a fluid past a surface,2097
48697,07779299,n,9,the blood pressure (as measured by a sphygmomanometer) during the contraction of the left ventricle of the heart,"2097,2234"
48698,07779475,n,9,the blood pressure (as measured by a sphygmomanometer) after the contraction of the heart while the chambers of the heart refill with blood,"2097,2234"
48669,07774322,n,9,"an electric current that reverses direction sinusoidally: ""In the US most household current is AC at 60 cycles per second""",2107
48692,07778298,n,9,the normal brainwave in the encephalogram of a person who is awake and alert; occurs with a frequency between 12 and 30 hertz,2234
48668,07774126,n,9,the normal brainwave in the electroencephalogram of a person who is awake but relaxed; occurs with a frequency of 8-12 hertz,2234
48701,07779985,n,9,(neurophysiology) rapid fluctuations of voltage between parts of the cerebral cortex that are detectable with an electroencephalograph,2234
48724,07783439,n,9,having a deficiency of electrons; having a higher electric potential,2107
48714,07781988,n,9,the light provided by a burning candle,2097
48703,07780411,n,9,"a slight wind (usually refreshing); ""the breeze was cooled by the lake""",2126
48707,07781061,n,9,wind moving 4-7 knots; 2 on the Beaufort scale,2126
48708,07781185,n,9,wind moving 8-12 knots; 3 on the Beaufort scale,2126
48709,07781311,n,9,wind moving 13-18 knots; 4 on the Beaufort scale,2126
48710,07781440,n,9,wind moving 19-24 knots; 5 on the Beaufort scale,2126
48705,07780815,n,9,"a slight movement of the air: ""there wasn't a breath of air in the room""",2126
48725,07783587,n,9,having a surplus of electrons; having a lower electric potential,2107
48712,07781693,n,9,the random motion of small particles suspended in a gas or liquid,
48715,07782099,n,9,an electrical phenomenon whereby an electric charge is stored,2107
48716,07782251,n,9,the reciprocal of capacitance,2107
48717,07782359,n,9,a phenomenon associated with surface tension and resulting in the elevation or depression of liquids in capillaries,2097
48719,07782667,n,9,the gradual movement and formation of continents (as described by plate tectonics),2121
48706,07780940,n,9,wind moving 1-3 knots; 1 on the Beaufort scale,2126
48720,07782813,n,9,the outward force on a body moving in a curved path around another body,2097
48721,07782966,n,9,the inward force on a body moving in a curved path around another body,2097
48722,07783118,n,9,the formless and disordered state of matter before the creation of the cosmos,2097
48726,07783731,n,9,marks on a glaciated rock caused by the movement of a glacier,2121
48723,07783247,n,9,"the quantity of unbalanced electricity in a body: ""the battery needed a fresh charge""",2107
48704,07780708,n,9,a cooling breeze from the sea (during the daytime),2126
48751,07787642,n,9,a faint patch of light in the night sky that appears opposite the sun; a reflection of sunlight by micrometeoric material in space,2097
48728,07784041,n,9,the phenomenon of forming chemical bonds,2111
48727,07783851,n,9,an electrical force linking atoms,"2097,2111"
48729,07784135,n,9,the intermolecular force that holds together the molecules in a solid or liquid,2097
48736,07785345,n,9,a warm dry wind blowing down the E slopes of the Rockies,2126
48730,07784269,n,9,a chemical bond that involves sharing a pair of electrons between atoms in a molecule,"2097,2111"
48731,07784432,n,9,a chemical bond in which one atom loses an electron to form a positive ion and the other atom gains to electron to form a negative ion,"2097,2111"
48732,07784665,n,9,a covalent bond in which both electrons are provided by one of the atoms,"2097,2111"
48733,07784813,n,9,a chemical bond in which electrons are shared over many nuclei and electronic conduction occurs,"2097,2111"
48735,07785201,n,9,that part of the energy in a substance that can be released by a chemical reaction,"2097,2111"
48737,07785483,n,9,a dusty wind from the Sahara that blows toward the W coast of Africa during the winter,2126
48738,07785625,n,9,an optical aberration in which the image has colored fringes,2102
48739,07785752,n,9,the movement of blood through the heart and blood vessels,2234
48740,07785922,n,9,circulation that supplies blood to all the body except to the lungs,2234
48741,07786056,n,9,circulation of blood between the heart and the lungs,2234
48743,07786410,n,9,a period of unusually cold weather,2126
48742,07786176,n,9,"any collection of particles (e.g., smoke or dust) or gases that is visible",
48745,07786705,n,9,weather cold enough to cause freezing,2126
48711,07781566,n,9,wind moving 25-31 knots; 6 on the Beaufort scale,2126
48746,07786803,n,9,one or more circles of light seen around a luminous object,2097
48747,07786914,n,9,an electrical discharge accompanied by ionization of surrounding atmosphere,2107
48748,07787189,n,9,clouds of particles or gases occurring throughout interstellar space,2076
48749,07787334,n,9,a could of dust in the air,1883
48750,07787417,n,9,a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb),2110
48753,07787990,n,9,wind blowing across the path or a ship or aircraft,2126
48752,07787844,n,9,a side bond that links two adjacent chains of atoms in a complex molecule,"2097,2111"
48744,07786558,n,9,a force due to the earth's rotation; acts on a body in motion (airplane or projectile),2097
48718,07782551,n,9,a sudden violent change in the earth's surface,2121
48756,07788328,n,9,wind blowing in the same direction as the path of a ship or aircraft,2126
48758,07788622,n,9,a violent rotating windstorm,2126
48765,07789725,n,9,the normal brainwave in the encephalogram of a person in deep dreamless sleep; occurs with high voltage and low frequency (1 to 4 hertz),2234
48759,07788758,n,9,the circulation of cytoplasm within a cell,2158
48760,07788867,n,9,light during the daytime,2097
48762,07789164,n,9,the organic phenomenon of rotting,2158
48763,07789265,n,9,the phenomenon of spontaneous changes in the nucleus of an atom,2097
48766,07789933,n,9,the phenomenon of sediment or gravel accumulating,2121
48796,07795234,n,9,the energy equivalent to the mass of a particle at rest in an inertial frame of reference; equal to the rest mass times the square of the speed of light,2097
48795,07795077,n,9,(physics) the rate of doing work; measured in watts (= joules/second),2097
48767,07790084,n,9,a deposit of valuable ore occurring within definite boundaries separating it from surrounding rocks,2121
48768,07790241,n,9,atmospheric moisture that has condensed because of cold,2126
48770,07790543,n,9,pleochroism of a crystal so that it exhibits two different colors when viewed from two different directions,2102
48772,07790907,n,9,an electric current that flows in one direction steadily,2107
48769,07790404,n,9,"condensation of moisture on a cold surface: ""the cold glasses were streaked with sweat""",2126
48773,07791047,n,9,a belt of calms and light winds between the northern and southern trade winds of the Atlantic and Pacific,2126
