τρίζω,v,----------,,,,,,0
55394,κ06197,κνήνιον,n,n-s---nn2-,κνηνίου,,,,,0
55395,κ06198,κνησείω,v,----------,,,,,,0
55396,κ06199,κνησιάω,v,----------,,,,,,0
55397,κ06258,κνῆσις,n,n-s---fn3v,κνήσεως,,,,,0
55398,κ06200,κνησίχρυσος,a,aps---cn2-,κνησίχρυσος κνησίχρυσος κνησίχρυσον,,,,,0
55399,κ06259,κνῆσμα,n,n-s---nn3t,κνήσματος,,,,,0
55400,κ06201,κνησμονή,n,n-s---fn1e,κνησμονῆς,,,,,0
55401,κ06202,κνησμός,n,----------,,,,,,0
55403,κ06204,κνηστέον,a,----------,,,,,,0
55404,κ06205,κνηστήρ,n,n-s---mn3r,κνηστῆρος,,,,,0
55351,κ06157,κνάψ,n,----------,,,,,,0
55408,κ06208,κνηστίς,n,n-s---fn3d,κνηστίδος,,,,,0
55410,κ06210,κνηστρίον,n,n-s---nn2-,κνηστρίου,,,,,0
55411,κ06263,κνῆστρον,n,n-s---nn2-,κνήστρου,,,,,0
55412,κ06211,κνήφη,n,n-s---fn1e,κνήφης,,,,,0
55413,κ06212,κνηφός,n,----------,,,,,,0
55414,κ06215,κνιδᾶται,n,----------,,,,,,0
55415,κ06213,κνίδη,n,n-s---fn1s,κνίδης,,,/knǐː.dɛː/,,0
55416,,Κνίδιος,n,n-s---mn2-,Κνιδίου,,,,,0
55418,,Κνιδόθεν,r,----------,,,,,,0
55419,,Κνιδόκοκκος,n,n-s---mn2-,Κνιδοκόκκου,,,,,0
55420,,Κνίδος,n,----------,,,,/kní.dos/,,0
55421,κ06214,κνιδόσπερμον,n,n-s---nn2-,κνιδοσπέρμου,,,,,0
55422,κ06216,κνίδωσις,n,----------,,,,,,0
55423,κ06217,κνίζα,n,n-s---fn1l,κνίζας,,,,,0
55424,κ06218,κνίζω,v,----------,,,,,,0
55425,κ06219,κνίκιον,n,n-s---nn2-,κνικίου,,,,,0
55426,κ06220,κνιπεία,n,n-s---fn1l,κνιπείας,,,,,0
55427,κ06221,κνίπειον,n,----------,,,,,,0
55428,κ06222,κνιπεύω,v,----------,,,,,,0
55430,κ06224,κνιπόομαι,v,----------,,,,,,0
55431,κ06225,κνιπός,a,aps---mn1-,κνιπός κνιπή κνιπόν,,,,,0
55433,κ06228,κνίς,n,----------,,,,,,0
55434,κ06256,κνῖσα,n,n-s---fn1s,κνῖσης,,,,,0
55435,κ06229,κνισαλέος,a,aps---mn1-,κνισαλέος κνισαλέα κνισαλέον,,,,,0
55436,κ06230,κνισάριον,n,n-s---nn2-,κνισαρίου,,,,,0
55437,κ06231,κνισάω,v,----------,,,,,,0
55438,κ06232,κνισήεις,a,aps---mn4i,κνισήεις κνισήεσσα κνισήεν,,,,,0
55439,κ06233,κνισηρός,a,aps---mn1-,κνισηρός κνισηρά κνισηρόν,,,,,0
55440,κ06234,κνίσμα,n,n-s---nn3t,κνίσματος,,,,,0
55441,κ06235,κνισμός,n,----------,,,,,,0
55443,κ06237,κνισοκόλαξ,n,n-s---mn3e,κνισοκόλακος,,,,,0
55445,κ06239,κνισολοιχός,a,aps---cn2-,κνισολοιχός κνισολοιχός κνισολοιχόν,,,,,0
55446,κ06261,κνῖσος,n,n-s---nn3v,κνῖσεος,,,,,0
55447,κ06240,κνισός,a,aps---mn1-,κνισός κνισή κνισόν,,,,,0
55448,κ06241,κνισοτηρητής,n,n-s---mn1e,κνισοτηρητού,,,,,0
55449,κ06242,κνισόω,v,----------,,,,,,0
55450,κ06243,κνίσσα,n,----------,,,,,,0
55451,κ06244,κνιστός,a,aps---mn1-,κνιστός κνιστή κνιστόν,,,,,0
55453,κ06246,κνισωτός,a,aps---mn1-,κνισωτός κνισωτή κνισωτόν,,,,,0
55454,κ06247,κνίφος,n,----------,,,,,,0
55455,κ06248,κνίφω,v,----------,,,,,,0
55456,κ06249,κνίψ,n,----------,,,,,,0
55457,κ06253,κνόος,n,n-s---mn2-,κνόου,,,,,0
55458,κ06265,κνύζα,n,----------,,,,,,0
55459,κ06266,κνύζα,n,----------,,,,,,0
55460,κ06264,κνύζα,n,n-s---fn1l,κνύζας,,,,,0
55461,κ06267,κνυζέομαι,v,----------,,,,,,0
55462,κ06268,κνυζηθμός,n,----------,,,,,,0
55407,κ06262,κνῆστις,n,----------,,,,,,0
55466,κ06272,κνυζόω,v,----------,,,,,,0
55467,κ06252,κνῦμα,n,n-s---nn3t,κνύματος,,,,,0
55468,κ06273,κνύξ,n,----------,,,,,,0
55469,κ06274,κνύος,n,----------,,,,,,0
55470,κ06275,κνυπόω,v,----------,,,,,,0
55471,κ06257,κνῦσα,n,n-s---fn1s,κνῦσης,,,,,0
55472,κ06276,κνύω,v,----------,,,,,,0
55474,κ06278,κνωδάκιον,n,n-s---nn2-,κνωδακίου,,,,,0
55475,κ06279,κνωδακοφύλαξ,n,----------,,,,,,0
55476,κ06280,κνωδάλιον,n,n-s---nn2-,κνωδαλίου,,,,,0
55477,κ06281,κνώδαλον,n,n-s---nn2-,κνωδάλου,,,,,0
55479,κ06283,κνώδαξ,n,n-s---mn3e,κνώδακος,,,,,0
55480,κ06284,κνώδων,n,n-s---mn3t,κνώδοντος,,,/knɔ̌ː.dɔːn/,,0
55482,κ06286,κνώσσω,v,----------,,,,,,0
55483,κ06287,κνώψ,n,----------,,,,,,0
55484,κ06289,κοακτήρ,n,n-s---mn3r,κοακτῆρος,,,,,0
55485,κ06290,κοαλδδεῖν,n,----------,,,,,,0
55486,κ06291,κοάλεμος,n,n-s---mn2-,κοαλέμου,,,,,0
55487,κ06292,κοβαλεία,n,n-s---fn1l,κοβαλείας,,,,,0
55488,κ06293,κοβαλεύω,v,----------,,,,,,0
55489,κ06294,κοβαλίκευμα,n,n-s---nn3t,κοβαλικεύματος,,,,,0
55490,κ06295,κοβαλισμός,n,----------,,,,,,0
55491,κ06296,κόβαλος,n,n-s---mn2-,κοβάλου,,,,,0
55493,κ06298,κόγχη,n,n-s---fn1e,κόγχης,,,,,0
55494,κ06299,κογχίζω,v,----------,,,,,,0
55495,κ06300,κογχίον,n,n-s---nn2-,κογχίου,,,,,0
55496,κ06301,κογχιστής,n,n-s---mn1e,κογχιστού,,,,,0
55497,κ06302,κογχιστική,n,n-s---fn1e,κογχιστικῆς,,,,,0
55498,κ06303,κογχίτης,n,n-s---mn1e,κογχίτου,,,,,0
55500,κ06305,κογχοειδής,a,aps---cn5s,κογχοειδής κογχοειδής κογχοειδές,,,,,0
55501,κ06306,κογχοθήρας,n,n-s---mn1a,κογχοθήρου,,,,,0
55502,κ06307,κόγχος,n,n-s---mn2-,κόγχου,,,/kóŋ.kʰos/,,0
55503,κ06308,κογχυλευτής,n,n-s---mn1e,κογχυλευτού,,,,,0
55504,κ06309,κογχυλευτική,n,n-s---fn1e,κογχυλευτικῆς,,,,,0
55505,κ06310,κογχύλη,n,n-s---fn1e,κογχύλης,,,,,0
55507,κ06312,κογχυλίας,n,----------,,,,,,0
55508,κ06313,κογχυλιάτης,n,n-s---mn1e,κογχυλιάτου,,,,,0
55510,κ06315,κογχύλιον,n,n-s---nn2-,κογχυλίου,,,,,0
55511,κ06316,κογχύλιος,a,aps---mn1-,κογχύλιος κογχύλια κογχύλιον,,,,,0
55512,κ06317,κογχυλιώδης,a,aps---cn3s,κογχυλιώδης κογχυλιώδης κογχυλιώ͂δες,,,,,0
55513,κ06318,κογχυλιωτός,a,aps---mn1-,κογχυλιωτός κογχυλιωτή κογχυλιωτόν,,,,,0
55514,κ06319,κογχώδης,a,aps---cn3s,κογχώδης κογχώδης κογχώ͂δες,,,,,0
55515,κ06320,κογχωτός,a,aps---mn1-,κογχωτός κογχωτή κογχωτόν,,,,,0
55516,κ06321,κοδομεία,n,n-s---fn1l,κοδομείας,,,,,0
56161,κ06937,κόπις,n,n-s---mn3d,κόπιδος,,,,,0
55464,κ06270,κνύζομαι,v,----------,,,,,,0
55519,κ06324,κοδομεύω,v,----------,,,,,,0
55520,κ06325,κοδομή,n,n-s---fn1e,κοδομῆς,,,,,0
55521,κ06326,κοδομήϊον,n,n-s---nn2-,κοδομηΐου,,,,,0
55522,κ06327,κοδράντης,n,n-s---mn1e,κοδράντου,,,,,0
55523,,Κόδρος,n,n-s---mn2-,Κόδρου,,,/kó.dros/,,0
55524,κ06328,κοδύμαλον,n,n-s---nn2-,κοδυμάλου,,,,,0
55525,κ06329,κοέω,v,----------,,,,,,0
55526,,Κόης,n,----------,,,,,,0
55528,κ06331,κοί̈,a,----------,,,,,,0
55530,κ06334,κοιάζω,v,----------,,,,,,0
55531,κ06335,κοί̈ζω,v,----------,,,,,,0
55532,κ06332,κοίῃ,n,----------,,,,,,0
55533,,Κοιηί̈ς,n,----------,,,,,,0
55534,,Κοίης,n,n-s---mn1e,Κοίου,,,,,0
55536,κ06337,κοικύλλω,v,----------,,,,,,0
55537,κ06338,κοιλαγγίτας,n,n-s---mn1a,κοιλαγγίτου,,,,,0
55538,κ06339,κοιλαίνω,v,----------,,,,,,0
55540,κ06340,κοίλανσις,n,n-s---fn3v,κοιλανσέως,,,,,0
55541,κ06342,κοιλάς,n,n-s---fn3d,κοιλάδος,,,,,0
55542,κ06343,κοιλασία,n,n-s---fn1l,κοιλασίας,,,,,0
55543,κ06344,κοίλασμα,n,n-s---nn3t,κοιλάσματος,,,,,0
55544,κ06345,κοιλέμβολον,n,n-s---nn2-,κοιλεμβόλου,,,,,0
55545,,Κοίλη,n,----------,,,,,,0
55546,κ06346,κοιλία,n,n-s---fn1l,κοιλίας,,,/koi̯.lí.aː/,,0
55548,κ06348,κοιλιαλγέω,v,----------,,,,,,0
55549,κ06349,κοιλιαργία,n,n-s---fn1l,κοιλιαργίας,,,,,0
55550,κ06350,κοιλίδιον,n,n-s---nn2-,κοιλιδίου,,,,,0
55551,κ06351,κοιλιοδαίμων,n,----------,,,,,,0
55552,κ06352,κοιλιόδεσμος,n,n-s---mn2-,κοιλιοδέσμου,,,,,0
55553,κ06353,κοιλιολυσία,n,n-s---fn1l,κοιλιολυσίας,,,,,0
55554,κ06354,κοιλιολυτέω,v,----------,,,,,,0
55556,κ06356,κοιλιοπώλης,n,n-s---mn1e,κοιλιοπώλου,,,,,0
55557,κ06357,κοιλιοστροφία,n,n-s---fn1l,κοιλιοστροφίας,,,,,0
55558,κ06358,κοιλίσκος,n,n-s---mn2-,κοιλίσκου,,,,,0
55559,κ06359,κοιλιτική,n,n-s---fn1e,κοιλιτικῆς,,,,,0
55561,κ06361,κοιλίωσις,n,----------,,,,,,0
55562,κ06363,κοιλογάστωρ,n,n-s---cn3r,κοιλογάστορος,,,,,0
55563,κ06364,κοιλογένειος,a,aps---cn2-,κοιλογένειος κοιλογένειος κοιλογένειον,,,,,0
55564,κ06365,κοιλογώνιος,a,aps---cn2-,κοιλογώνιος κοιλογώνιος κοιλογώνιον,,,,,0
55566,κ06367,κοιλόμισχος,a,aps---cn2-,κοιλόμισχος κοιλόμισχος κοιλόμισχον,,,,,0
55567,κ06368,κοιλόπεδος,a,aps---cn2-,κοιλόπεδος κοιλόπεδος κοιλόπεδον,,,,,0
55568,κ06369,κοιλοποιέομαι,v,----------,,,,,,0
55569,κ06370,κοιλοριζών,n,----------,,,,,,0
55570,κ06690,κοῖλος,a,aps---mn1-,κοῖλος κοίλη κοῖλον,,,/kói̯.los/,,0
55518,κ06323,κοδομεύς,n,n-s---mn3v,κοδομέως,,,,,0
55574,κ06374,κοιλοσώματος,a,aps---cn2-,κοιλοσώματος κοιλοσώματος κοιλοσώματον,,,,,0
55575,κ06375,κοιλότης,n,n-s---fn3t,κοιλότητος,,,,,0
55576,κ06376,κοιλοφθαλμία,n,n-s---fn1l,κοιλοφθαλμίας,,,,,0
55577,κ06377,κοιλοφθαλμιάω,v,----------,,,,,,0
55579,κ06379,κοιλοφυής,a,aps---cn5s,κοιλοφυής κοιλοφυής κοιλοφυές,,,,,0
55580,κ06380,κοιλόφυλλος,a,aps---cn2-,κοιλόφυλλος κοιλόφυλλος κοιλόφυλλον,,,,,0
55581,κ06381,κοιλόφωνος,a,aps---cn2-,κοιλόφωνος κοιλόφωνος κοιλόφωνον,,,,,0
55582,κ06382,κοιλοχείλης,a,aps---cn3s,κοιλοχείλης κοιλοχείλης κοιλοχεί͂λες,,,,,0
55583,κ06383,κοιλόω,v,----------,,,,,,0
55584,κ06384,κοιλώδης,a,aps---cn3s,κοιλώδης κοιλώδης κοιλώ͂δες,,,,,0
55585,κ06385,κοίλωμα,n,n-s---nn3t,κοιλώματος,,,/koí̯.lɔː.ma/,,0
55586,κ06362,κοιλῶνυξ,n,----------,,,,,,0
55588,κ06387,κοιλωπός,a,aps---cn2-,κοιλωπός κοιλωπός κοιλωπόν,,,,,0
55589,κ06388,κοίλωσις,n,----------,,,,,,0
55590,κ06389,κοιλωτέα,n,----------,,,,,,0
55591,κ06390,κοιμάω,v,----------,,,,/koi̯.má.ɔː/,,0
55592,κ06391,κοιμήθρα,n,n-s---fn1l,κοιμήθρας,,,,,0
55593,κ06392,κοίμημα,n,n-s---nn3t,κοιμήματος,,,,,0
55594,κ06393,κοίμησις,n,n-s---fn3v,κοιμησέως,,,,,0
55595,κ06394,κοιμητήριον,n,n-s---nn2-,κοιμητηρίου,,,,,0
55596,κ06395,κοιμητικῶς,r,----------,,,,,,0
55597,κ06396,κοιμίζω,v,----------,,,,,,0
55599,κ06398,κοιμισμός,n,----------,,,,,,0
55601,κ06400,κοιμιστικός,a,aps---mn1-,κοιμιστικός κοιμιστική κοιμιστικόν,,,,,0
55602,κ06402,κοινάν,n,----------,,,,,,0
55603,κ06403,κοινανέω,v,----------,,,,,,0
55604,κ06404,κοινανία,n,----------,,,,,,0
55605,κ06405,κοινανικός,n,----------,,,,,,0
55606,κ06406,κοινάριον,n,n-s---nn2-,κοιναρίου,,,,,0
55608,κ06408,κοινεῖον,n,n-s---nn2-,κοινείου,,,,,0
55609,κ06409,κοινεών,n,n-s---mn3n,κοινεῶνος,,,,,0
55610,κ06401,κοινῆ,n,----------,,,,,,0
55611,κ06410,κοινισμός,n,----------,,,,,,0
55612,κ06411,κοινοβιάρχης,n,n-s---mn1e,κοινοβιάρχου,,,,,0
55614,κ06413,κοινοβιότης,n,----------,,,,,,0
55616,κ06415,κοινοβουλέω,v,----------,,,,,,0
55617,κ06416,κοινοβούλης,n,n-s---mn1e,κοινοβούλου,,,,,0
55618,κ06417,κοινοβουλία,n,n-s---fn1l,κοινοβουλίας,,,,,0
55619,κ06418,κοινοβούλιον,n,n-s---nn2-,κοινοβουλίου,,,,,0
55620,κ06419,κοινόβουλος,a,aps---cn2-,κοινόβουλος κοινόβουλος κοινόβουλον,,,,,0
55621,κ06420,κοινοβωμία,n,n-s---fn1l,κοινοβωμίας,,,,,0
55622,κ06421,κοινογάμια,a,----------,,,,,,0
55573,κ06373,κοιλοστομία,n,n-s---fn1l,κοιλοστομίας,,,,,0
55625,κ06424,κοινοδήμιον,n,n-s---nn2-,κοινοδημίου,,,,,0
55627,κ06426,κοινοδίκιον,a,----------,,,,,,0
55628,κ06427,κοινόδικος,a,aps---cn2-,κοινόδικος κοινόδικος κοινόδικον,,,,,0
55629,κ06428,κοινοεργής,a,aps---cn5s,κοινοεργής κοινοεργής κοινοεργές,,,,,0
55631,κ06430,κοινοθυλακέω,v,----------,,,,,,0
55632,κ06431,κοινοκρατηρόσκυφος,n,n-s---mn2-,κοινοκρατηροσκύφου,,,,,0
55633,κ06432,κοινολεκτέω,v,----------,,,,,,0
55634,κ06433,κοινόλεκτος,a,aps---cn2-,κοινόλεκτος κοινόλεκτος κοινόλεκτον,,,,,0
55635,κ06434,κοινόλεκτρος,n,n-s---cn2-,κοινολέκτρου,,,,,0
55636,κ06435,κοινολεξία,n,n-s---fn1l,κοινολεξίας,,,,,0
55637,κ06436,κοινολεχής,a,aps---cn5s,κοινολεχής κοινολεχής κοινολεχές,,,,,0
55638,κ06437,κοινολογέομαι,v,----------,,,,,,0
55640,κ06439,κοινομετρέω,v,----------,,,,,,0
55641,κ06440,κοινομήτωρ,n,n-s---cn3r,κοινομήτορος,,,,,0
55643,κ06442,κοινοπαθής,a,aps---cn5s,κοινοπαθής κοινοπαθής κοινοπαθές,,,,,0
55645,κ06444,κοινοποιέω,v,----------,,,,,,0
55646,κ06445,κοινοποιός,a,aps---cn2-,κοινοποιός κοινοποιός κοινοποιόν,,,,,0
55647,κ06446,κοινοπολιτεία,n,n-s---fn1l,κοινοπολιτείας,,,,,0
55648,κ06447,κοινοπορφυροῦς,a,----------,,,,,,0
55649,κ06448,κοινόπους,n,----------,,,,,,0
55650,κ06449,κοινοπραγέω,v,----------,,,,,,0
55651,κ06450,κοινοπραγία,n,n-s---fn1l,κοινοπραγίας,,,,,0
55652,κ06451,κοινός,a,aps---mn1-,κοινός κοινή κοινόν,,,/koi̯.nós/,,0
55653,κ06452,κοινοταφής,a,aps---cn5s,κοινοταφής κοινοταφής κοινοταφές,,,,,0
55654,κ06453,κοινοτάφιον,n,n-s---nn2-,κοινοταφίου,,,,,0
55655,κ06454,κοινοτελής,a,aps---cn5s,κοινοτελής κοινοτελής κοινοτελές,,,,,0
55656,κ06455,κοινότης,n,n-s---fn3t,κοινότητος,,,,,0
55658,κ06457,κοινοτροφικός,a,aps---mn1-,κοινοτροφικός κοινοτροφική κοινοτροφικόν,,,,,0
55659,κ06458,κοινοφαγία,n,n-s---fn1l,κοινοφαγίας,,,,,0
55660,κ06459,κοινοφιλής,a,aps---cn5s,κοινοφιλής κοινοφιλής κοινοφιλές,,,,,0
55661,κ06460,κοινόφρων,a,aps---cn3n,κοινόφρων κοινόφρων κοινόφρον,,,,,0
55662,κ06461,κοινοφυής,a,aps---cn5s,κοινοφυής κοινοφυής κοινοφυές,,,,,0
55663,κ06462,κοινόω,v,v1spia--2o,,,,/koi̯.nó.ɔː/,,0
55664,κ06463,κοίνωμα,n,n-s---nn3t,κοινώματος,,,,,0
55665,κ06464,κοινωμάτιον,n,n-s---nn2-,κοινωματίου,,,,,0
55666,κ06465,κοινών,a,aps---an--,,,,,,0
55667,κ06467,κοινωνέω,v,----------,,,,,,0
55669,κ06469,κοινώνησις,n,n-s---fn3v,κοινωνησέως,,,,,0
55670,κ06470,κοινωνητέον,a,----------,,,,,,0
55624,κ06423,κοινογονία,n,n-s---fn1l,κοινογονίας,,,,,0
55673,κ06472,κοινωνία,n,n-s---fn1l,κοινωνίας,,,,,0
55674,κ06473,κοινωνικός,a,aps---mn1-,κοινωνικός κοινωνική κοινωνικόν,,,,,0
55675,κ06474,κοινωνιμαῖος,a,aps---mn1-,κοινωνιμαῖος κοινωνιμαῖα κοινωνιμαῖον,,,,,0
55676,κ06475,κοινωνοποιέω,v,----------,,,,,,0
55677,κ06476,κοινωνός,n,----------,,,,,,0
55678,κ06477,κοίνωσις,n,n-s---fn3v,κοινωσέως,,,,,0
55680,κ06479,κοινωφελία,n,n-s---fn1l,κοινωφελίας,,,,,0
55681,κ06480,κόϊξ,n,n-s---mn3v,κόϊκος,,,/kó.iks/,,0
55683,κ06481,κοιόλης,n,n-s---mn1e,κοιόλου,,,,,0
55684,κ06912,κοῖος,n,n-s---mn2-,κοίου,,,,,0
55685,κ06482,κοιρανέω,v,----------,,,,,,0
55686,κ06486,κοιρανῇος,n,----------,,,,,,0
55687,κ06483,κοιρανία,n,n-s---fn1l,κοιρανίας,,,,,0
55688,κ06484,κοιρανίδης,n,n-s---mn1e,κοιρανίδου,,,,,0
55689,κ06485,κοιρανικός,a,aps---mn1-,κοιρανικός κοιρανική κοιρανικόν,,,,,0
55690,κ06487,κοίρανος,n,n-s---mn2-,κοιράνου,,,/koí̯.ra.nos/,,0
55691,κ06488,κόϊς,n,----------,,,,,,0
55692,κ06489,κοιτάζω,v,----------,,,,,,0
55694,κ06491,κοιτάριον,n,n-s---nn2-,κοιταρίου,,,,,0
55695,κ06492,κοιτάριος,a,aps---mn1-,κοιτάριος κοιτάρια κοιτάριον,,,,,0
55696,κ06493,κοιτασία,n,n-s---fn1l,κοιτασίας,,,,,0
55697,κ06494,κοιτασμός,n,----------,,,,,,0
55698,κ06495,κοιταστέον,v,----------,,,,,,0
55699,κ06496,κοιτατήριον,n,n-s---nn2-,κοιτατηρίου,,,,,0
55700,κ06497,κοίτη,n,n-s---fn1e,κοίτης,,,,,0
55701,κ06498,κοιτίδιον,n,n-s---nn2-,κοιτιδίου,,,,,0
55702,κ06499,κοιτίς,n,n-s---fn3d,κοιτίδος,,,,,0
55703,κ07312,κοῖτος,n,n-s---mn2-,κοίτου,,,,,0
55704,κ06500,κοιτών,n,n-s---mn3n,κοιτῶνος,,,,,0
55707,κ06503,κοιτώνιον,n,n-s---nn2-,κοιτωνίου,,,,,0
55708,κ06504,κοιτωνίσκος,n,n-s---mn2-,κοιτωνίσκου,,,,,0
55709,κ06505,κοιτωνίτης,n,n-s---mn1e,κοιτωνίτου,,,,,0
55710,κ06506,κοιτωνοφύλαξ,n,----------,,,,,,0
55711,κ06507,κοιφί,r,----------,,,,,,0
55712,κ06508,κοκάλια,n,n-p---nn2-,κοκαλίων,,,,,0
55713,κ06510,κόκκαλος,n,n-s---mn2-,κοκκάλου,,,,,0
55714,κ06511,κοκκάριον,n,n-s---nn2-,κοκκαρίου,,,,,0
55715,κ06512,κοκκηρός,a,aps---mn1-,κοκκηρός κοκκηρά κοκκηρόν,,,,,0
55716,κ06513,κοκκίζω,v,----------,,,,,,0
55717,κ06514,κοκκινίζω,v,----------,,,,,,0
55720,κ06517,κόκκινος,a,aps---mn1-,κόκκινος κοκκίνη κόκκινον,,,,,0
