r nobles,1820
45423,07309356,n,9,a rider of a hang glider,"1946,2638"
45425,07309537,n,9,someone who is uncompromising,2516
45427,07309754,n,9,someone who plays the harp,2536
45428,07309843,n,9,someone who launches harpoons,2516
45429,07309941,n,9,someone who plays the harpsichord,2536
45430,07310035,n,9,a scolding (even vicious) old woman,2516
45431,07310125,n,9,someone who helps to gather the harvest,"2314,2516,2876"
45432,07310229,n,9,someone who is no longer popular,2516
45433,07310330,n,9,a user of hashish,2516
45434,07310403,n,9,one whose job it is to execute unpleasant tasks for a superior,2516
45435,07310534,n,9,a professional killer,1802
45436,07310622,n,9,one who arouses hatred for others,2516
45437,07310712,n,9,a person who hates,2516
45438,07310854,n,9,someone who makes and sells hats,2516
45439,07310971,n,9,a haulage contractor,2415
45385,07304440,n,9,"a soldier who is a member of a unit called ""the guard"" or ""guards""",1781
45398,07306044,n,9,"an informal term for a youth or man: ""a nice guy""; ""the guy's only doing it for some doll""",2516
45496,07318753,n,9,someone who worships heroes,2516
45474,07315860,n,9,"a rowdy or mischievous person (usually a young man); ""he chased the young hellions out of his yard""",2516
45443,07311648,n,9,"an individual person: ""tickets are $5 per head""","2158,2516"
45492,07318273,n,9,(classical mythology) a being of great strength and courage celebrated for bold exploits; often the offspring of a mortal and a god,1566
45444,07311746,n,9,a savage who cuts off and preserves the heads of enemies as trophies,"1675,2768"
45446,07312009,n,9,a performer who receives prominent billing,2425
45448,07312239,n,9,the head of a tribe or clan,1675
45452,07312742,n,9,an executioner who beheads the condemned person,1802
45449,07312365,n,9,presiding officer of a school,"1919,2516"
45450,07312493,n,9,a woman headmaster,"1919,2516"
45451,07312570,n,9,the leader of a country,"1718,2516"
45453,07312854,n,9,a person who helps in identifying or preventing or treating illness or disability,2232
45454,07313163,n,9,someone who listens attentively,2516
45455,07313305,n,9,one whose mental imagery is auditory rather than visual or motor,2516
45456,07313422,n,9,one whose prevailing mental imagery takes the form of inner feelings of action,2516
45457,07313553,n,9,one whose prevailing mental imagery is visual,2516
45460,07313968,n,9,a person who does not acknowledge your God,1565
45441,07311190,n,9,"(informal) a user of (usually soft) drugs; ""the office was full of secret heads""",2516
45459,07313887,n,9,an object of infatuation,"1935,2610"
45461,07314128,n,9,a heathen (especially a Muslim),1565
45462,07314212,n,9,an influential person who works hard to promote the causes they are interested in,2516
45463,07314352,n,9,a boxer who weighs more than 195 pounds,2642
45464,07314449,n,9,a wrestler who weighs more than 214 pounds,2642
45465,07314549,n,9,an actor who plays villainous roles,2610
45466,07314636,n,9,someone who tries to embarrass you with gibes and questions and objections,2516
45467,07314775,n,9,someone motivated by desires for sensual pleasures,1703
45468,07314916,n,9,a type of primitive man who lived in Europe,1675
45475,07316030,n,9,a very evil man,2516
45469,07315043,n,9,a person who is entitled by law or by the terms of a will to inherit the estate of another,"1753,1802"
45470,07315278,n,9,an heir whose right to an inheritance cannot be defeated if that person outlives the ancestor,"1753,1802"
45471,07315449,n,9,the person legally entitled to inherit the property of someone who dies intestate,"1753,1802"
45472,07315588,n,9,a female heir,"1753,1802"
45473,07315682,n,9,a person who expects to inherit but whose right can be defeated by the birth of a nearer relative,"1753,1802"
45458,07313655,n,9,an official appointed by a government agency to conduct an investigation or administrative hearing so that the agency can exercise its statutory powers,1820
45476,07316101,n,9,someone who is a very fierce fighter,1781
45477,07316219,n,9,the person who steers a ship,1942
45479,07316415,n,9,a doctor who specializes in diseases of the blood and blood-forming organs,2232
45478,07316332,n,9,a helpful partner,
45481,07316687,n,9,someone who has hemophilia and is subject to uncontrollable bleeding,2232
45480,07316564,n,9,a person who has hemiplegia (is paralyzed on one side of the body),"2232,2516"
45483,07317033,n,9,a therapist who heals by the use of herbs,2232
45484,07317144,n,9,someone who drives a herd,"2314,2516,2876"
45486,07317476,n,9,a person who holds unorthodox opinions in any field (not merely religion),2516
45485,07317296,n,9,a person who holds religious beliefs in conflict with the dogma of the Roman Catholic Church,"1565,2516"
45487,07317603,n,9,one having both male and female sexual characteristics and organs,1703
45490,07318009,n,9,the principal character in a work of fiction,2657
45488,07317783,n,9,one who lives in solitude,"1565,2516"
45489,07317902,n,9,a zoologist who studies reptiles and amphibians,"2158,2188"
45491,07318129,n,9,a protagonist who lacks the characteristics that would make him a hero (or her a heroine),2657
45493,07318455,n,9,the main good female character in a work of fiction,2610
45494,07318560,n,9,a woman possessing heroic qualities,2516
45495,07318667,n,9,someone addicted to heroin,2516
45442,07311393,n,9,"a person who is in charge: ""the head of the whole operation""",2516
45445,07311887,n,9,(informal) a recruiter of personnel (especially for corporations),1794
45499,07319200,n,9,a person who hews,2516
45500,07319269,n,9,a corrupt politician,1802
45501,07319346,n,9,a person of intellectual or erudite tastes,1898
45503,07319587,n,9,a person of great ability and ambition,2516
45502,07319443,n,9,a senior diplomat from one country to another who is assigned ambassadorial rank,"1749,1820"
45504,07319693,n,9,a native of the Highlands of Scotland,2772
45505,07319787,n,9,a soldier in a Scottish Highland regiment,1781
45506,07319885,n,9,an arrogant or conceited person of importance,2516
45542,07324791,n,9,someone who practices homosexuality; having a sexual attraction to persons of the same sex,1703
45508,07320162,n,9,a gambler who wagers large sums,2636
45509,07320251,n,9,a holdup man who stops a vehicle and steals from it,1802
45511,07320579,n,9,a civil engineer who specializes in the design and construction of roads and highways,2415
45512,07320727,n,9,someone who goes on an extended walk (for pleasure),1946
45513,07320830,n,9,a disparaging term for an unsophisticated person,2516
45516,07321376,n,9,a person who works only for money,2516
45514,07320948,n,9,someone who rejects the established culture; advocates extreme liberalism in politics and lifestyle,"1675,1718"
45517,07321477,n,9,a person who is an authority on history and who studies it and writes about it,2768
45518,07321737,n,9,a person who travels by getting free rides from passing vehicles,1946
45519,07321858,n,9,a person who accumulates things and hides them away for future use,2516
45520,07322050,n,9,an awkward bad-mannered adolescent boy,2516
45521,07322146,n,9,a person who pursues and activity in their spare time for pleasure,2600
45522,07322267,n,9,a coach of hockey players,2646
45523,07322351,n,9,an athlete who plays hockey,2646
45525,07322596,n,9,a person regarded as greedy and pig-like,2516
45524,07322474,n,9,a laborer who carries supplies to masons or bricklayers,"2415,2516"
45528,07323068,n,9,an official who remains in office after his term,1820
45498,07318983,n,9,a heterosexual person; someone having a sexual orientation to persons of the opposite sex,1703
45612,07334144,n,9,a woman idolater,1565
45529,07323182,n,9,an armed thief,1802
45530,07323285,n,9,a member of a religion that expresses ecstatic fervor,1565
45531,07323396,n,9,sovereign of the Holy Roman Empire,2768
45533,07323640,n,9,someone who builds houses as a business,2415
45532,07323531,n,9,a fellow male member of a youth gang,"1675,2516"
45534,07323752,n,9,someone buying a house,2872
45537,07324110,n,9,someone (especially a housewife) who manages a household,2353
45535,07323831,n,9,a fellow female member of a youth gang,"1675,2516"
45547,07325495,n,9,"someone (or something) on which expectations are centered; ""he was their best hope for a victory""",
45538,07324222,n,9,a practitioner of homeopathy,2516
45539,07324319,n,9,someone who owns a home,1707
45540,07324412,n,9,the British cabinet minister who is head of the Home Office,"1718,1753,1820"
45543,07324987,n,9,a recipient of honors in recognition of noteworthy accomplishments,2516
45541,07324596,n,9,a member of an extinct species of human being; probably an ancestor of modern man,"1675,2516"
45515,07321142,n,9,"a hired laborer on a farm or ranch: ""the hired hand fixed the railing""; ""a ranch hand""","2314,2516,2876"
45544,07325143,n,9,an escort for a distinguished guest or for the casket at a military funeral,1781
45545,07325293,n,9,an aggressive young criminal,1802
45546,07325421,n,9,a professional dancer,2425
45548,07325643,n,9,a veterinarian who treats horses,2232
45526,07322692,n,9,the person who is in possession of a note or bond or document of title that is endorsed to him,1769
45549,07325734,n,9,a person who breeds and cares for horses,2516
45550,07325845,n,9,a man skilled in equitation,2638
45551,07326066,n,9,a hard bargainer,2872
45552,07326141,n,9,a woman horseman,2638
45553,07326214,n,9,a cowboy who takes care of the saddle horses,"2314,2516,2876"
45536,07323943,n,9,"someone with no housing: ""the homeless became a problem in the large cities""",2516
45527,07322893,n,9,"a negotiator who hopes to gain concessions by refusing to come to terms: ""their star pitcher was a holdout for six weeks""",1753
45507,07320004,n,9,(Your Highness or His Highness of Her Highness) title used to address a royal person,2794
45556,07326619,n,9,the owner or manager of an inn,2872
45558,07326875,n,9,a woman innkeeper,2872
45576,07329253,n,9,one of a race of intelligent horses who ruled the Yahoos in Swift's Gulliver's Travels,2657
45560,07327154,n,9,a woman host,2516
45557,07326766,n,9,"a traveler who lodges in hostels: ""a youth hosteller""",2772
