66522,00076581,v,9,become brutal,
66513,00072952,v,9,"begin or appear to begin an action: ""He made as if to shake my hand""",1502
66524,00076834,v,9,convert to caramel,
66525,00076933,v,9,"be converted into caramel: ""The sugar caramelized""",2111
66527,00077276,v,9,"change the nature of something: ""convert lead into gold""",
66529,00077737,v,9,"replace or convert into opal: """"opalized tree trunks""",
66535,00078357,v,9,"turn into malt, become malt","2111,2314,2876"
66532,00078066,v,9,"convert back: ""Hollywood is reconverting old films""",
66530,00077855,v,9,make opalescent,
66531,00077943,v,9,"convert into sounds or pictures, of incoming radio signals",
66536,00078446,v,9,"stay the same; remain in a certain state: ""The dress remained wet after repeated attempts to dry it""; ""rest assured""; ""stay alone""; ""He remained unmoved by her tears""; ""The bad weather continued for another week""",
66533,00078193,v,9,convert into malt,"2314,2876"
66534,00078272,v,9,convert grain into malt,"2314,2876"
66526,00077064,v,9,"change in nature; esp. undergo a chemical change; ""The substance converts to an acid""",2111
66537,00078842,v,9,"exist over a prolonged period of time: ""The bad weather continued for two more weeks""",
66538,00079065,v,9,"keep informed: ""He kept up on his country's foreign policies""",
66539,00079239,v,9,"maintain the same position; wait it out: ""Let's not make a decision--let's sit tight""",
66542,00079593,v,9,"undergo mutation: ""cells mutate""",
66540,00079391,v,9,become distinct,
66541,00079477,v,9,become different during development; of cells,
66515,00073223,v,9,"fracture a bone of: ""I broke my foot while playing hockey""",2232
66510,00072589,v,9,"gain, as of weight: ""He packed on two pounds over the summer""",2371
66559,00082603,v,9,"vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)",2107
66547,00080395,v,9,"cause to move; cause to be in a certain position or condition: ""He got his squad on the ball""; ""This let me in for a big surprise""; ""He got a girl into trouble""",
66548,00080645,v,9,"undergo: ""The stocks had a fast run-up""",
66549,00080777,v,9,"do something in turns: ""We take turns on the night shift""",
66555,00081605,v,9,"to become, or to cause to become, covered with a network of small cracks: ""The blazing sun crackled the desert sand""",
66550,00080914,v,9,go back and forth; swing back and forth between two states or conditions,
66551,00081068,v,9,"reverse, as of direction or attitude",
66552,00081221,v,9,"cause to change places, as of parts, for example",
66553,00081366,v,9,to roast or calcine so as to cause to crackle or until crackling stops; of salts,
66554,00081515,v,9,undergo decrepitation,
66556,00081811,v,9,"make suburban in character: ""highly suburbanized cities""",
66557,00081944,v,9,"take on suburban character: ""the city suburbanized""",
66561,00082918,v,9,"go or proceed from one point to another: ""the debate moved from family values to the economy""",
66562,00083117,v,9,"(computer science) move through text or graphics in order to display parts that do not fit on the screen; ""Scroll down to see the entire text""",1355
66560,00082765,v,9,to modify microorganisms by repeated culture in the developing chick embryo,
66576,00091066,v,9,"make secular, as of societies: ""Ataturk secularized Turkey""",2768
66563,00083323,v,9,"become glassy; of eyes: ""Her eyes glaze over when she is bored""",
66564,00083483,v,9,"change radically: ""E-mail revolutionized communication in academe""",
66565,00083639,v,9,"pass into a condition gradually, become;""The weather turned nasty""; ""She grew angry""",
66566,00083826,v,9,"grow bald; lose hair on one's head; ""He is balding already""",
66567,00083947,v,9,"cause to change; make different; cause a transformation: ""The advent of the automobile may have altered the growth pattern of the city""; ""The discussion has changed my thinking about the issue""",
66572,00090483,v,9,"make into a myth: ""mythologize stories or events""",
66577,00091201,v,9,"coat or impregnate with rubber, as of fabrics",2401
66569,00090111,v,9,bleach and alter the natural development of (a green plant) by excluding sunlight,
66570,00090266,v,9,make barbarous,
66571,00090367,v,9,"make alkaline, as of chemical substances",
66575,00090879,v,9,"bring into a different state: ""this may land you in jail""",
66573,00090619,v,9,make into an allegory; of stories,
66574,00090728,v,9,"remove the mythical element (from writings, such as the Bible)",
66568,00089996,v,9,debase through carnal gratification,1703
66581,00091645,v,9,"leave unchanged or unaltered: ""leave it as is""",
66579,00091418,v,9,cause to form a salt or ester of citric acid,2111
66578,00091322,v,9,coat a metal with an oxide coat,
66580,00091527,v,9,bring to a chemical stasis or equilibrium,2111
66590,00093452,v,9,"alter by alchemy, as of chemical elements",2111
66582,00091848,v,9,"have an effect upon: ""Will the new rules affect me?""",
66583,00092182,v,9,"produce an affect or strain on somebody: ""Each step told on his tired legs""",
66584,00092330,v,9,"have an affect for good or ill: ""Her efforts will redound to the general good""",
66586,00092585,v,9,"change to the contrary: ""The trend was reversed""",
66585,00092473,v,9,subject to the action of bacteria,
66587,00093046,v,9,"cause a complete reversal of the circumstances: ""The tables are turned now that the Republicans are in power!""",
66592,00093668,v,9,change in physical make up,
66588,00093237,v,9,reverse the direction of an electric current,
66589,00093348,v,9,convert alternating to direct current,
66591,00093560,v,9,"make alcoholic, as by fermenting",2111
66544,00079788,v,9,change venous blood into arterial blood,2232
66593,00094296,v,9,"change over, change around, or switch over",
66594,00094443,v,9,assume a different shape or form,
66648,00105685,v,9,increase at a rapidly accelerating rate,
66546,00080274,v,9,"cause to become: ""The shot rendered her immobile""",
66596,00094964,v,9,become granular,
66598,00095154,v,9,"make into terraces as for cultivation: ""The Incas terraced their mountainous land""",
66599,00095301,v,9,"shape like a fork: ""She forked her fingers""",
66601,00095506,v,9,"cause to shape or form: ""shape a bun""; ""shape a ball from the dough""",
66600,00095406,v,9,form a constellation or cluster,
66603,00096259,v,9,"shape by rolling: ""roll a cigarette""",
66602,00096156,v,9,shape or form to required dimensions,
66604,00096357,v,9,"flatten, stretch, or mold metal or glass, by rolling or by pulling it through a die or by stretching: ""draw steel""",
66606,00096666,v,9,"cause to take on a definite and clear shape: ""He tried to crystallize his thoughts""",
66625,00100756,v,9,"begin to experience feelings of love towards: ""She fell in love with her former student""",1502
66607,00096818,v,9,"form into twists: ""Twist the bacon around the sausage""",
66608,00096935,v,9,"rise to, or form, a summit: ""The helmet culminated in a crest""",
66612,00097347,v,9,"form a plume: ""The chimneys were pluming the sky""; ""The engine was pluming black smoke""",
66609,00097065,v,9,form into grains,
66610,00097174,v,9,"form into slivers, as of wool",
66611,00097267,v,9,form into a ridge,
66617,00097920,v,9,"make square: ""Square the circle""; ""square the wood with a file""",
66613,00097497,v,9,become globular,
66614,00097591,v,9,make round,
66615,00097706,v,9,make cone-shaped,
66616,00097792,v,9,"shape or cut in scallops, as of the edge of a garment",
66618,00098059,v,9,"express as a round number: ""round off the amount""",
66622,00098574,v,9,"undergo a transformation or a change of position: ""We turned from Socialism to Capitalism""",
66620,00098338,v,9,contract one's lips into a rounded shape,
66621,00098459,v,9,round one's lips as if intending to kiss,
66628,00101196,v,9,"become sober after excessive alcohol consumption: ""Keep him in bed until he sobers up""",2232
66624,00100649,v,9,diminish in size or intensity,
66629,00101375,v,9,"become more realistic: ""After thinking about the potential consequences of his plan, he sobered up""",1502
66627,00101074,v,9,"put back into suspension, as of particles, in chemistry",2111
66623,00100153,v,9,"pass suddenly and passively into a state of body or mind: ""fall into a trap""; ""She fell ill""; ""They fell out of favor""; ""Fall in love""",1502
66626,00100922,v,9,"cause to be held in suspension in a fluid, of particles, in chemistry",2111
66630,00101548,v,9,"cause to become sober: ""A sobering thought""",
66632,00102193,v,9,"adapt or conform oneself: ""We must adjust to the bad economic situation""",
66633,00102489,v,9,"behave in accordance or in agreement with: ""Follow a pattern""; ""Follow my example""",
66634,00102690,v,9,"be or act in accordance with: ""Go by this rule and you'll be safe""",
66635,00102827,v,9,"adjust anew: ""After moving back to America, he had to readjust""",
66638,00103251,v,9,"adapt anew: ""He readapted himself""",
66636,00102974,v,9,adjust in size relative to other things,
66637,00103125,v,9,cause somebody to adapt or reform socially or politically,
66639,00103366,v,9,"decrease in size, extent, or range: ""The amount of homework decreased towards the end of the semester""; ""The cabin pressure fell dramatically""; ""her weight fall to under a hundred pounds""; ""his voice fell to a whisper""",
66640,00104055,v,9,"decrease in size, range, or extent: """"His earnings shrank""; ""My courage shrivelled when I saw the task before me""",
66641,00104242,v,9,"diminish gradually: ""Interested tapered off""",
66642,00104349,v,9,"fall or diminish: ""The number of students in this course dropped off after the first test""",
66644,00104604,v,9,"make bigger or more: ""The boss finally increased her salary""",
66643,00104505,v,9,"decrease rapidly, as of money",
66645,00105152,v,9,"increase in quantity or bulk by adding a cheaper substance: ""stretch the soup by addding some more cream""; ""extend the casserole with a little rice""",
66646,00105400,v,9,"enlarge or increase: ""The recent speech of the PLO chairman augmented tensions in the Near East""",
66647,00105569,v,9,"enlarge or increase: ""build up excitement""",
66605,00096541,v,9,cause (an arc) to form (as between electrodes of an arc lamp),2107
66597,00095054,v,9,"form a knot or bow in: ""tie a necktie""",
66651,00106011,v,9,"fall sharply: ""stock prices broke""",
66654,00106442,v,9,"rise in rank or status: ""Her new novel jumped high on the bestseller list""",
66655,00106604,v,9,"increase suddenly and significantly: ""Prices jumped overnight""",1753
66656,00106728,v,9,"grow by addition, as of capital: ""The interest accrues""",1753
66658,00106980,v,9,"advance in price, as of stocks",1753
66657,00106865,v,9,"be added: ""Everything he does redounds to himself""",
66659,00107072,v,9,"make less strong or severe: ""he eased off the gas pedal and the car slowed down""",
66678,00109988,v,9,assimilate culturally,1675
66661,00107371,v,9,"become bigger or greater in amount: ""The amount of work increased""",
66660,00107243,v,9,become less intense,
66662,00107863,v,9,"have an increased effect: ""This adds to my worries""",
66663,00107978,v,9,"increase in: ""gain momentum""; ""gain nerve""",
66664,00108091,v,9,"increase rapidly and in an uncontrolled manner: ""The population of India is exploding""",
66666,00108348,v,9,"grow or intensify: ""The pressure augmented""",
66665,00108242,v,9,become larger or bigger,
66667,00108456,v,9,"grow or intensify: ""Pressure is building up at the Indian-Pakistani border""",
66688,00111469,v,9,"convert into capital, as of a company's reserve funds",1753
66668,00108597,v,9,increase rapidly and progressively step by step on a broad base,
66671,00108988,v,9,"raise the level or amount of something: ""raise my salary""; ""raise the price of bread""",
66670,00108869,v,9,increase or accumulate at a rapidly accelerating rate,
66673,00109250,v,9,"collect or gather: ""Journals are accumulating in my office""",
66672,00109154,v,9,"increase or raise, as of prices",
66675,00109570,v,9,"grow or become attached by accretion: ""The story accreted emotion""",
66674,00109474,v,9,accumulate and create a backlog,
66676,00109701,v,9,as of debts or scores,
66677,00109786,v,9,"become similar to one's environment; ""Immigrants often want to assimilate quickly""",1675
66679,00110104,v,9,cause members of a tribe to lose their cultural identity,1675
66682,00110458,v,9,become dissimilar,1675
66680,00110229,v,9,make similar,
66689,00111608,v,9,capitalize beyond what the business or the profit-making prospects warrant,1753
66669,00108725,v,9,"rise in rate or price: ""The stock market gained 24 points today""",1753
66683,00110580,v,9,make dissimilar,
66685,00110872,v,9,"make undone; revert to the original condition or situation: ""You cannot undo the damage!""",
66691,00111859,v,9,"substitute a person or thing for (another that has ceased to fulfil its function); ""He replaced the old razor blade""",
66687,00111343,v,9,exchange a penalty for a less severe one,
66681,00110327,v,9,become similar in sound; in phonetics,1969
66684,00110682,v,9,"become dissimilar by changing the sound qualities; of phonetics: ""These consonants dissimilate""",1969
66690,00111754,v,9,cause transduction; as of energy forms,
66692,00112100,v,9,"remove or replace the coverings of: ""Father had to learn how to change the baby""; ""After each guest we changed the bed linens""",
66694,00112422,v,9,"to patch up or renovate; repair or restore: ""They revamped their old house before selling it""",
66693,00112290,v,9,"make brighter and prettier, as of a house",
66695,00112579,v,9,"make new or like new: ""We renewed our friendship after 20 years""; ""We renewed the membership""",
66698,00113149,v,9,"make (to feel) fresh; ""The cool water refreshed us""",
66696,00112931,v,9,give new treads to (a tire),
66697,00113042,v,9,restore art works or antiques,
66701,00113548,v,9,"make firm or secure; strengthen: ""consolidate one's gains""; ""consolidate one's hold on first place""",
66699,00113309,v,9,give new life or vigor to,
66700,00113419,v,9,make vital,
66702,00113716,v,9,"make or form into a solid or hardened mass: ""consolidate fibers into boards""",
66703,00113869,v,9,"form into a solid mass or whole: ""The mud had consolidated overnight""",
66881,00140259,v,9,"get worse: ""His grades suffered""",
66704,00114015,v,9,"make resistant, as to water, sound, errors, etc.",
66652,00106108,v,9,increase in value; as of prices or numbers,1753
66650,00105931,v,9,"raise: ""up the ante""",
66706,00114327,v,9,make resistant to fire,
66707,00114424,v,9,make resistant to bad weather,
66710,00114858,v,9,"form or produce anew: ""regenerate hatred""",
66712,00115067,v,9,"change for the better: ""The lazy student promised to reform""",
66711,00114975,v,9,be formed or shaped anew,
66716,00115662,v,9,"restore from a depressed, inactive, or unused state: ""He revived this style of opera""",
66713,00115234,v,9,become regenerate,
66715,00115496,v,9,return to life; get or give new life or energy,
66717,00115819,v,9,"be brought back to life, consciousness, or strength: ""Interest in ESP revived""",
66726,00117331,v,9,add a modifier to a constituent; in grammar,1974
66720,00116292,v,9,"make modifications (to); ""please modify this letter to make it more polite""",
66719,00116137,v,9,change in size or magnitude,
66729,00117675,v,9,"make richer: ""The experience enriched her""; ""enriched foods""",
66721,00116715,v,9,"modify the temperature of, as of air",
66739,00120872,v,9,remove an organ or bodily structure by surgery,2232
66725,00117205,v,9,"make more powerful, of cars and motorcycles",
66722,00116825,v,9,"modify the rhythm by syncopation, in music",2536
66718,00115962,v,9,"change clothes; put on different clothes: ""Change before you go to the opera""",2875
66728,00117565,v,9,"adjust the pitch, tone, or volume of",
66730,00117887,v,9,"change the use of and make available or usable: ""develop land""; ""The country developed its natural resources""",
66731,00118097,v,9,change the plans for the use of (land),
66732,00118202,v,9,make bigger or better or more complete,
66733,00118326,v,9,make optimal; get the most out of; use best,
66734,00118443,v,9,take away,
66738,00118898,v,9,"remove something concrete, as by lifting, pushing, taking off, etc; or remove something abstract: ""remove a threat""; ""remove a wrapper""; ""Remove the dirty dishes from the table""; ""take the gun from your pocket""",
66736,00118664,v,9,deprive (an established church) of its status,
66737,00118779,v,9,reduce the air supply; of carburetors,
66740,00120982,v,9,"remove unwanted substances from, such as feathers or pits, as of chickens or fruit: ""Clean the turkey""",
66754,00122860,v,9,"remove the pits from, as of certain fruit such as peaches",1957
66741,00121172,v,9,"remove shells or husks from: ""clean grain before milling it""",
66744,00121492,v,9,"remove in small bits: ""pick meat from a bone""",
66742,00121295,v,9,"remove by a current of air, as of chaff",
66743,00121398,v,9,remove a brace or braces form,
66745,00121607,v,9,"free (the throat) by making a rasping sound; ""Clear the throat""",
66748,00121956,v,9,"take off or away by decreasing: ""lift the pressure""",
66746,00121752,v,9,"remove muck, clear away muck, as in a mine",
66747,00121856,v,9,"remove from a surface, of fingerprints",
66750,00122191,v,9,"rip off violently and forcefully: ""The passing bus tore off her side mirror""",
66749,00122077,v,9,"remove from a seedbed or form a nursery, as of bulbs",
66751,00122353,v,9,"take away or remove, ""Take that weight off me!""",
66753,00122604,v,9,"take out or remove: ""take out the chicken after adding the vegetables""",
66752,00122520,v,9,remove a cloak from,
66759,00123393,v,9,"remove crumbs from: ""crumb the table""",
66758,00123297,v,9,"remove the hulls from, as of fruit",1957
66755,00122986,v,9,"remove the seeds form, as of grapes",
66756,00123083,v,9,"remove the hinges from, as from a door",
66757,00123186,v,9,"remove the shucks from, as of certain vegetables",
66735,00118566,v,9,"get worse: ""Her health is declining""",2232
66760,00123494,v,9,"remove or withdraw gradually: These new customs are chipping away at the quality of life""",
66762,00123762,v,9,"destroy or break forcefully: ""The windows were knocked out""",
66761,00123673,v,9,remove the burls from cloth,
66727,00117464,v,9,"add cream to one's coffee, for example",1957
66709,00114716,v,9,"undermine or weaken: ""my faith has been shaken""; ""The bad news shook her hopes""",
66788,00127634,v,9,treat with malt or malt extract,"1787,2314,2876"
66765,00124128,v,9,remove the pituitary glands by surgery,
66766,00124259,v,9,remove gas from,
66767,00124337,v,9,"remove the husks from, as of ears of corn",
66768,00124440,v,9,remove the burrs from,
66769,00124529,v,9,remove from sight,
66773,00125167,v,9,"fill as much as possible: ""brim a cup to good fellowship""",
66771,00124827,v,9,fill a space in a disorderly way,
66775,00125912,v,9,"make an addition: ""Let's add on to this""",
66776,00126016,v,9,"add as part of something else; put in as part of a set, group, or category: ""We must include this chemical element in the group""",
66777,00126217,v,9,"add as an additional element or part: ""mix water into the drink""",
66778,00126369,v,9,"add an enlivening or altering element to: ""blue paint dashed with white""",
66779,00126503,v,9,"add to something existing: ""She put on a sun room""",
66781,00126741,v,9,"add to the odometer: ""He put on 1,000 miles on this trip""",
66780,00126625,v,9,introduce the butyl group into a chemical compound,
66782,00126862,v,9,"treat with iodine: ""iodize salt""","1787,2053"
66783,00126967,v,9,"treat with nitric acid, so as to change an organic compound into a nitrate: ""nitroglycerin is obtained by nitrating glycerol""","1787,2053"
66784,00127157,v,9,"treat in a tank: ""tank animal refuse""","1787,2053"
66785,00127256,v,9,"impregnate, combine, or supply with oxygen: ""oxygenate blood""","1787,2053"
66786,00127396,v,9,"treat to strengthen and improve the luster: ""mercerize cotton""","1787,2053"
66789,00127727,v,9,"subject to fluoridation: ""fluorized water""","1787,2053"
66787,00127525,v,9,strengthen by providing with a back or backing,
66799,00129032,v,9,introduce a micro-organism into,2232
66790,00127850,v,9,"treat with creosote: ""creosoated wood""","1787,2053"
66791,00127954,v,9,"treat or combine with chlorine: ""chlorinated water""","1787,2053"
66792,00128073,v,9,"treat with carbon dioxide: ""Carbonated soft drinks""","1787,2053"
66796,00128457,v,9,"to introduce (a new aspect or element); ""He injected new life into the performance""",
66793,00128191,v,9,treat with camphor,"1787,2053"
66794,00128277,v,9,treat with bromine,"1787,2053"
66795,00128372,v,9,treat with ammonia,"1787,2053"
66798,00128702,v,9,"introduce: ""Insert your ticket here""",
66797,00128605,v,9,put a welt on; of garments or shoes,
66764,00123998,v,9,"remove unwanted substances from, as in chemistry",2111
66800,00129169,v,9,inoculate with microorganisms,2232
66803,00129425,v,9,"insert a catheter into, as into a body part such as the bladder",2232
66801,00129260,v,9,set or place in,
66802,00129338,v,9,put in a glass container,
66804,00129557,v,9,convert illegally obtained funds into legal ones,1753
66812,00130529,v,9,insert punctuation marks into,1974
66805,00129670,v,9,put into a cup,
66807,00129902,v,9,"intersperse alternately, as of protective covers for book illustrations",
66813,00130632,v,9,"add by concatenation: ""concatenate terms""",
66809,00130223,v,9,insert inconspicuously or quickly or quietly,
66810,00130329,v,9,insert surreptitiously or without warrant,
66811,00130433,v,9,insert (days) in a calendar,
66806,00129745,v,9,introduce one's writing or speech with certain expressions,1675
66814,00130742,v,9,"add as if on a string: ""string these ideas together""; ""string up these songs and you'll have a musical""",
66816,00131030,v,9,"make active or more active: ""activate an old file""",
66815,00130921,v,9,"remove with a flick (of the hand, for example)",
66808,00130049,v,9,"introduce continuously; as into a a machine or processor: ""feed carrots into a food processor""",1787
66817,00131198,v,9,make (substances) radioactive,
66818,00131293,v,9,aerate (sewage) so as to favor the growth of organisms that decompose organic matter,
66819,00131460,v,9,make more adsorptive; of metals,
66820,00131565,v,9,make inactive,
66821,00131711,v,9,activate anew; as of an old file,
66770,00124634,v,9,"rid of obstructions: ""Clear your desk""",
66824,00132229,v,9,"cause to become stone-like or stiff; ""The horror petrified his feelings""; ""Fear petrified her thinking""",
66825,00132397,v,9,"e.g.,make more interesting or lively; ""juice up a party""; ""pep up your paper""",
66826,00132579,v,9,"make lively: ""let's liven up this room a bit""",
66827,00132801,v,9,"infuse with spirit: ""The company spirited him up""",
66829,00133085,v,9,"put or add together: ""combine resources""",
66833,00133611,v,9,remove a constituent from a liquid; in chemistry,2111
66831,00133336,v,9,"take milk from female mammals: ""Cows need to be milked every morning""",
66830,00133245,v,9,draw the last milk (of cows),
66832,00133485,v,9,"take off or remove: ""strip a wall of its wallpaper""",
66835,00133822,v,9,"lay bare: ""denude a forest""",
66847,00135467,v,9,"remove the entrails of: ""draw a chicken""",1957
66839,00134533,v,9,clear land of its vegetation by burning it off,2172
66836,00133983,v,9,"remove objects of obstruction: ""clear the leaves from the lawn""; ""Clear snow from the road""",
66837,00134191,v,9,"make a way or path by removing objects: ""Clear a path through the dense forest""",
66834,00133722,v,9,remove the thread (of screws),1787
66840,00134645,v,9,"burn with heat, fire, or radiation: ""The iron burnt a hole in my dress""",
66842,00134949,v,9,remove the claws from (a cat),2188
66859,00136974,v,9,"locate and correct errors in a computer program code: ""debug this program""",1355
66841,00134840,v,9,burn with a hot liquid,
66843,00135042,v,9,"remove the fangs from (canines, snakes, etc.)",2188
66844,00135151,v,9,take the horns off animals,2188
66845,00135259,v,9,"destroy undeveloped horn buds, of cattle",2188
66846,00135363,v,9,remove the bones from (an animal),2188
66849,00135733,v,9,remove the tusks of animals,2188
66851,00135939,v,9,"remove the scalp of: ""The enemies were scalped""",
66848,00135603,v,9,"take something out of its shell or pod, such as peas or beans","1957,2172"
66860,00137111,v,9,make editorial changes (in a text),1422
66866,00137993,v,9,"suppress by censorship; of reporting, as for political reasons",1422
66854,00136265,v,9,"make less fast or intense: ""moderate your speed""",
66852,00136067,v,9,"remove by scalping, of hair",
66853,00136156,v,9,make mellow or soft or mature,
66855,00136387,v,9,"make more specific: ""qualify these remarks""",
66857,00136665,v,9,"make right or correct: ""Correct the mistakes""",
66861,00137343,v,9,"edit, delete, or revise; of books, etc.",1422
66858,00136863,v,9,set straight or right,
66862,00137462,v,9,"edit by omitting or modifying parts considered indelicate: ""bowdlerize a novel""",
66863,00137644,v,9,insert words into texts,1422
66870,00138537,v,9,make fit for domestic life; of animals,2188
66865,00137858,v,9,"edit: ""cut film""; ""cut recording tape""",
66864,00137754,v,9,significantly cut up a manuscript,1422
66867,00138123,v,9,"cut out (of newspapers), as for political reasons",1422
66868,00138239,v,9,"falsify knowingly: ""She falsified the records""",
66874,00139162,v,9,alter from the original,1975
66872,00138909,v,9,"be broken in: ""If the new teacher won't break, we'll add some stress""",
66869,00138377,v,9,correct by punishment or discipline,
66838,00134351,v,9,"stripe the leaves, branches, or entire trees from: ""defoliate the countryside""",2172
66876,00139428,v,9,"violate or abuse: ""This writer really fractures the language""",
66873,00139059,v,9,restrain or temper,
66877,00139555,v,9,"grow worse: ""Conditions in the slum worsened""",2232
66875,00139258,v,9,change the inherent purpose or function of something,
66850,00135831,v,9,prevent the growth of horns; of some animals,2188
66879,00139972,v,9,"get worse: ""My grades are slipping""",
66878,00139862,v,9,"suffer a sudden downfall, overthrow, or defeat",
66828,00132945,v,9,"become lifeless, less lively, intense, or active; lose life, force, or vigor",2232
66880,00140130,v,9,drop to a lower level; as in one's morals or standards,
66823,00132114,v,9,"reduce the edge or violence of: ""obtunded reflexes""",
66884,00140818,v,9,"become brisk: ""business brisked up""",
66886,00141609,v,9,"improve; change for the better: ""New slipcovers will help the old living room furniture""",
66887,00141759,v,9,"to improve, esp. something that was old or outdated; ""I've upgraded my computer so I can run better software."" ""The company upgraded their personnel""",
66888,00141975,v,9,"put into a better state: ""he conditions old cars""",
66889,00142109,v,9,"bring into an improved condition: ""He reconditioned the old appliances""",
66893,00142648,v,9,"make worse: ""This drug aggravates the pain""",
66890,00142249,v,9,lower the grade of something; reduce its worth,
66891,00142397,v,9,make improvements or corrections to; of texts,"1422,1975"
66892,00142505,v,9,settle or put right; of difficulties or problems,
66894,00142881,v,9,"become worse or disintegrate: ""His mind deteriorated""",
66895,00143034,v,9,"fall into decay or ruin: ""The unoccupied house started to decay""",
66897,00143411,v,9,"break down: ""The bodies decomposed in the heat""",
66896,00143282,v,9,separate into constituent elements or parts,
66898,00143576,v,9,"of meat, in order to get a gamey taste: ""hang the venison for a few days""",
66899,00143719,v,9,"become unfit for consumption or use: ""the meatt must be eaten before it spoils""",
66902,00144091,v,9,"become moldy; spoil due to humidity: ""The furniture molded in the old house""",
66900,00143907,v,9,"become affected with smut, as of corn",
66908,00145116,v,9,"prevent from rotting, of foods: ""preserved meats""",1957
66904,00144395,v,9,"lose water or moisture: ""In the desert, you get dehydrated very quickly""",
66903,00144283,v,9,affect or be affected with with dry-rot,
66905,00144592,v,9,"dry clothes by putting them in tumbling barrel, where they are whirled about in hot air: ""Wash in warm water and tumble dry""",
66909,00145339,v,9,make suitable for eating; of foods,1957
66906,00144780,v,9,"preserve (food) by rapid freezing and subsequently drying in a vacuum; ""fresse-dry the strawberries""",1957
66911,00145586,v,9,"preserve with salt, as of meats",1957
66918,00146425,v,9,"cause to become wet: ""Wet your face""",
66912,00145679,v,9,soak in marinade; of foods,1957
66913,00145782,v,9,steep in hot water,1957
66910,00145474,v,9,preserve in a pickling liquid; as of vegetables,1957
66901,00144006,v,9,become rotten; of eggs,1957
66914,00145864,v,9,preserve in a can or tin; of foods,"1787,1957"
66915,00145974,v,9,cause to be hydrated; add water or moisture;,
66916,00146127,v,9,"cause to heat and crumble by treatment with water, as of lime",
66917,00146277,v,9,"alter by exposure to air with conversion at least in part to a carbonate, of lime",
66922,00147046,v,9,"make (more) humid; ""We have a machine that humidifies the air in the house""",
66919,00146674,v,9,"cover with drops, as with dew",
66920,00146774,v,9,dry by spinning and making use of centrifugal forces; as of clothes,
66921,00146907,v,9,"dry by bringing into the form of a spray, through contact with a hot gas",
66923,00147237,v,9,"make less humid: ""The air conditioner dehumidifies the air in the summer""",
66924,00147396,v,9,"cover with liquid; pour liquid onto: ""souse water on his hot face""",
66929,00148162,v,9,"cover with liquid, usually water: ""The swollen river flooded the village""; ""The broken vein had flooded blood in her eyes""",
66925,00147669,v,9,soak in brine,
66926,00147745,v,9,"make wet and dirty, as from rain",
66928,00148015,v,9,"of flax, hemp, or jute, so as to promote loosening of the fibers form the woody tissue",
66932,00148644,v,9,"make moist: ""The dew moistened the meadows""",
66930,00148419,v,9,cover or swamp with water,
66931,00148514,v,9,"fill or cover completely, usually with water",
66933,00148812,v,9,"moisten or soil: ""Her tears moiled the letter""",
66934,00148928,v,9,"cause to wither or parch from exposure to heat: ""The sun parched the earth""",
66935,00149082,v,9,"remove the moisture from and make dry: ""dry clothes""; ""dry hair""",
66907,00144984,v,9,"to dry (blood, serum, tissue, etc.) by freezing in a high vacuum",1957
66936,00149441,v,9,"dry without smoothing or ironing, of laundry",
66937,00149552,v,9,dry hair with a hair dryer,
66883,00140682,v,9,"get better: ""Her performance in school picked up""",
66940,00149871,v,9,"become rigid or immoveable; of bones: ""Don't lock your knees in this exercise""",
66956,00152321,v,9,"establish as valid or genuine: ""Can you substantiate your claims?""",2415
66944,00150444,v,9,"gain strength: ""His body strengthened""",
66943,00150286,v,9,"become free; as of gears, for example",1787
66953,00151901,v,9,"make stronger: ""reinforced concrete""",2415
66946,00150780,v,9,"make strong or stronger: ""This exercise will strengthen your upper body""",
66945,00150648,v,9,"become weaker, in strength, value, or magnitude",
66948,00151273,v,9,"make secure underneath: ""undergird the ship""",
66947,00151162,v,9,make strong again,
66949,00151395,v,9,"make more firm: ""Confirm thy soul in self-control!""",
66952,00151781,v,9,"add nutrients to; as of foods: ""fortified milk""",
66951,00151672,v,9,add alcohol beverages,
66957,00152501,v,9,"give supporting evidence: ""He vouched his words by his deeds""",2415
66954,00152096,v,9,"make stronger or defensible; buttress your thesis""",
66955,00152228,v,9,reinforce with fabric; of books,"1781,2415"
66958,00152625,v,9,"support; of morale, theories, etc.",2415
66959,00152756,v,9,"become weaker: ""The prisoner's resistance weakened after seven days""",
66961,00153258,v,9,"suffer spiritual death; be damned (in the religious sense); ""Whosoever..believes in me shall never die""",1565
66960,00153130,v,9,"become progressively weaker: ""the laughter died down""",
67048,00167516,v,9,"become less in amount or intensity: ""The storm abated""",1784
66962,00153404,v,9,"lose significance, effectiveness, or value: ""The school system is collapsing""; ""The stock market collapsed""",
66963,00153577,v,9,"become less clearly visible or distinguishable: ""The scene begins to fade""",
66964,00153724,v,9,"lessen the strength of: ""The fever weakened his body""",
66965,00154225,v,9,"lessen the activity or force of: ""The rising inflation depressed the economy""",
66968,00154601,v,9,"deprive of strength or efficiency: ""This measure crippled our efforts""",
66966,00154367,v,9,remove a brace or braces from,
66967,00154477,v,9,make weak by stunting the growth or development of,
66969,00154752,v,9,"lessen the strength or flavor of a solution or mixture: ""cut bourbon""",
66971,00155084,v,9,"become more intense: ""The debate intensified""",
