s: ""corn pudding""",1957
38193,06131180,n,9,"an organization to gain political power: ""in 1992 Perot tried to organize a third party at the national level""","1675,1718,2768"
38163,06126979,n,9,a large and noisy party of people,
38165,06127202,n,9,a formal dance held for a school class toward the end of the academic year,2621
38166,06127339,n,9,an informal dance where popular music is played,2621
38168,06127636,n,9,a ball at which young ladies are presented to society,2621
38177,06128904,n,9,"a reception or party at which tea is served: ""we met at the Dean's tea for newcomers""",
38169,06127756,n,9,a ball at which guests wear costumes and masks,2621
38167,06127449,n,9,"a lavish formal dance: ""she was the loveliest girl at the ball""",2621
38170,06127915,n,9,a party of guests wearing costumes and masks,
38171,06128050,n,9,a ceremonial dinner party for many people,
38173,06128375,n,9,(British) a celebratory feast held annually at one of the colleges in a British university,
38174,06128517,n,9,(British) an annual dinner party given by an employer for the employees,
38175,06128644,n,9,a formal party of people; as after a wedding,
38176,06128817,n,9,a reception held in your own home,
38190,06130676,n,9,"a social gathering where a light evening meal is served: ""her suppers often included celebrities""",
38178,06129039,n,9,a reception wedding guests held after the wedding,
38179,06129152,n,9,an informal party of people with hospitality for all comers,
38180,06129268,n,9,a party of people assembled to celebrate moving into a new home,
38181,06129390,n,9,a party of people assembled in the evening (usually at a private house),
38182,06129532,n,9,a soiree assembled for the purpose of listening to music,
38183,06129667,n,9,a party of people assembled for social interaction out of doors,
38184,06129819,n,9,stag party held for a bachelor (usually on the night before he is married),
38186,06130164,n,9,a party for men only (or one considered suitable for men only),
38187,06130310,n,9,a party for women only,
38188,06130388,n,9,an overnight party of girls who dress in nightclothes and and pass the night talking,
38189,06130532,n,9,a party of people assembled to promote sociability and communal activity,
38191,06130826,n,9,a party of people at a wedding,
38192,06131059,n,9,(British) a party of people assembled to play progressive whist,
38146,06124405,n,9,a group of street musicians in Mexico,2536
38194,06131883,n,9,a former political party in the US; formed in 1936 in New York when labor and liberals bolted the Democratic Party,"1718,2768"
38195,06132064,n,9,a former political party in the US; active in the 1850s to keep power out of the hands of immigrants and Roman Catholics,"1718,2768"
38196,06132266,n,9,a former political party in the US; founded in 1825 in opposition to Freemasonry in public affairs,"1718,2768"
38197,06132429,n,9,a political party advocating communism in the US,"1718,2768"
38198,06132539,n,9,in Communist countries: the sole political party of the state,"1718,2768"
38161,06126401,n,9,"a formal or official social gathering or ceremony: ""it was a black-tie function""",
38200,06132883,n,9,a former political party in the US; formed in 1859 by former Whigs who hoped to preserve the Union,"1718,2768"
38201,06133054,n,9,the older of two major political parties in the US,"1718,2768"
38202,06133186,n,9,a former major political party in the US in the early 19th century; opposed the old Federalist party; favored a strict interpretation of the constitution in order to limit the powers of the federal government,"1718,2768"
38203,06133468,n,9,a former minor political party in the US in the early 20th century,"1718,2768"
38204,06133599,n,9,a major political party in the US in the early 19th century; founded by Alexander Hamilton; favored a strong centralized government,"1718,2768"
38205,06133837,n,9,a former political party in the US; formed in 1848 to oppose the extension of slavery into the territories; merged with the Liberty Party in 1848,"1718,2768"
38206,06134044,n,9,a former political party in the US; organized in 1874; opposed any reduction in the amount of paper money in circulation,"1718,2768"
38207,06134226,n,9,a political party formed in Great Britain in 1900; characterized by the promotion of labor's interests and the socialization of key industries,"1718,2768"
38208,06134477,n,9,a major political party in Great Britain in the 19th century; now the third largest; advocated reforms and improvement of the conditions of working people,"1718,2768"
38209,06134691,n,9,a former political party in the US; formed in 1839 to oppose the practice of slavery; merged with the Free Soil Party in 1848,"1718,2768"
38210,06134876,n,9,a Trotskyist political organization in Great Britain set up in 1964 inside the Labour Party,"1718,2768"
38234,06138927,n,9,a tabular array of the days (usually for one year),1951
38212,06135198,n,9,a former political party in the US; formed in 1891 to advocate currency expansion and state control of railroads,"1718,2768"
38213,06135388,n,9,a former political party in the US; founded by Theodore Roosevelt during the presidential campaign of 1912; its emblem was a picture of a bull moose,"1718,2768"
38214,06135619,n,9,a political party in the US; formed in 1869 to oppose the manufacture and sale of alcoholic beverages,"1718,2768"
38215,06135784,n,9,the younger of 2 major political parties in the US; GOP stands for Grand Old Party,"1718,2768"
38217,06136211,n,9,a political party in the US; formed in 1874 to advocate the peaceful introduction of socialism,"1718,2768"
38218,06136373,n,9,a political party in the US formed in 1900 to advocate socialism,"1718,2768"
38219,06136499,n,9,a former political party in the US; formed in 1948 by Southern Democrats opposed to the candidacy of Harry S Truman,"1718,2768"
38220,06136705,n,9,a former political party in the US; formed in 1834 in opposition to the Democratic Party; advocated a loose interpretation of the Constitution and high protective tariffs,"1718,2768"
38221,06136932,n,9,a political party organized in opposition to the major parties in a two-party system,"1718,2768"
38231,06138367,n,9,"a set of data arranged in rows and columns: ""see table 1""",1422
38224,06137388,n,9,"a band of people associated temporarily in some activity: ""they organized a party to search for food""; ""the company of cooks walked into the kitchen""",
38242,06140110,n,9,a square matrix of n rows and columns; cells contain n different symbols so arranged that no symbol occurs more than once in any row or column,2066
38232,06138620,n,9,a table of statistical data,2873
38226,06137802,n,9,a part of a ship's company organized for special duties ashore,
38227,06137924,n,9,a party of people taking a role in legal proceedings,
38228,06138069,n,9,a party of rescuers,
38229,06138147,n,9,a party of people to search for someone,
38230,06138245,n,9,a party of people with stretchers to carry an injured person,
38225,06137707,n,9,a group of soldiers on fatigue duty,1781
38223,06137250,n,9,"an intricate organization that accomplishes its goals efficiently: ""the war machine""",1820
38233,06138747,n,9,an actuarial table indicating life expectancy and probability of death as a function or age and sex and occupation etc,
38235,06139032,n,9,a tabular arrangement of the chemical elements according to atomic number as based on the periodic law,2111
38236,06139195,n,9,a rectangular array of elements set out by rows and columns,2066
38237,06139361,n,9,a matrix with the same number of rows and columns,2066
38238,06139578,n,9,a square matrix with all off-diagonal elements equal to zero,2066
38239,06139718,n,9,a diagonal matrix in which all of the diagonal elements are equal,2066
38240,06139861,n,9,a scalar matrix in which all of the diagonal elements are unity,2066
38241,06140000,n,9,a square matrix used to solve simultaneous equations,2066
38222,06137074,n,9,"a group that controls the activities of a political party: ""he was endorsed by the Democratic machine""",1718
38211,06135031,n,9,"the National Socialist German Workers"" Party founded in Germany in 1919 and brought to power by Hitler in 1933","1718,2768"
38245,06140677,n,9,a matrix whose elements are all real numbers,2066
38246,06140779,n,9,a square matrix whose determinant is zero,2066
38254,06142149,n,9,a body of troops arranged in a line,1781
38248,06141157,n,9,a splendid assemblage (especially of famous people),
38250,06141620,n,9,a galaxy having a spiral structure; arms containing younger stars spiral out from old stars at the center,2076
38257,06142411,n,9,"a set of twenty members: ""four score and seven years ago""",1467
38251,06141801,n,9,the whole collection of existing things,
38244,06140549,n,9,a square matrix whose determinant is not zero,2066
38253,06142045,n,9,"association of ex-servicemen; ""the American Legion""",1781
38255,06142238,n,9,a body of troops in close array,1781
38260,06142758,n,9,the men who man a ship or aircraft,1942
38256,06142323,n,9,any closely ranked crowd of people,
38259,06142606,n,9,"a group of people (often temporary) having a common purpose; ""they were a winning combination""",
38258,06142520,n,9,a set with 3 times 20 members,
38265,06143363,n,9,"an informal body of friends: ""he still hangs out with the same crowd""",
38261,06142955,n,9,the crew of an aircraft,1942
38262,06143069,n,9,the crew of a bomber,1942
38263,06143183,n,9,the crew of a merchant vessel,1942
38264,06143274,n,9,the team of men manning a racing shell,2638
38266,06143506,n,9,soldiers who are specially trained and armed to lead an assault,1781
38269,06143839,n,9,"an orderly crowd: ""a troop of children""",
38267,06143628,n,9,a group of soldiers,1781
38268,06143717,n,9,a cavalry unit corresponding to an infantry company,1781
38270,06143938,n,9,a unit of girl or boy scouts,2600
38278,06145154,n,9,"an educational institution: ""the school was founded in 1900""",1919
38271,06144046,n,9,any cohesive unit such as a military company,1781
38272,06144143,n,9,the academic world,1675
38273,06144264,n,9,the world of literary hacks,1675
38275,06144572,n,9,a school of 19th C German economists and legal philosophers who tried to explain modern economic systems in evolutionary or historical terms,2425
38296,06147971,n,9,"an honorary group of French writers and thinkers supported by the French government: ""the French Academy sets standards for the use of the French language""",1969
38276,06144776,n,9,an institution dedicated to education,1919
38280,06145938,n,9,British school for children aged 7-11,1919
38277,06144973,n,9,an educational institution for children too young for elementary school,"1707,1919"
38285,06146688,n,9,a school that teaches nonresident students by mail,1919
38281,06146035,n,9,British school for children aged 5-7,1919
38294,06147614,n,9,"a school established by Plato in ancient Athens: ""Plato's Academy continued for several hundred years after Plato died""",1919
38282,06146131,n,9,a school for special training,"1919,2446"
38283,06146304,n,9,the body of faculty and students of a college,"1675,1919"
38274,06144368,n,9,"a body of creative artists or writers or thinkers linked by a similar style or by similar teachers: ""the Venetian school of painting""",2425
38286,06146806,n,9,a special school where students are crammed,1919
38287,06146903,n,9,a school in which students learn to dance,1919
38289,06147119,n,9,a secondary school (usually private),1919
38288,06147005,n,9,a school where people are taught to drive automobiles,"1919,1946"
38295,06147795,n,9,an institution for the advancement of art or science or literature,"2053,2425,2657"
38290,06147209,n,9,an academy for training police officers,"1919,2446"
38291,06147309,n,9,an academy for training military officers,"1919,2446"
38292,06147413,n,9,an academy for training naval officers,"1919,2446"
38293,06147511,n,9,an academy for train air force officers,"1919,2446"
38249,06141261,n,9,"(astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust; """"extragalactic nebula"" is a former name for ""galaxy""""",2076
38284,06146495,n,9,an institution of higher education created to educate and grant degrees; often a part of a university,1919
38252,06141923,n,9,"a large military unit: ""the French Foreign Legion""",1781
100474,N0001821,n,10,,
38279,06145755,n,9,"an educational institution's faculty and students; ""the school keeps parents informed""; ""the whole school turned out for the game""",1919
38299,06148459,n,9,a graduate school offering study leading to degrees in dentistry,"1919,1922"
38301,06148712,n,9,a college that offers only the first two years terminating in an associate degree,1919
38302,06148890,n,9,a nonresidential junior college offering a curriculum fitted to the needs of the community,1919
38304,06149284,n,9,a school for teaching foreign languages,1919
38303,06149044,n,9,a school in a university offering study leading to degrees beyond the bachelor's degree,"1919,1922"
38306,06149514,n,9,a graduate school offering study leading to a medical degree,"1919,1922,2232"
38305,06149385,n,9,a graduate school offering study leading to a law degree,"1919,1922"
38307,06149656,n,9,a school for the study of music,1919
38308,06149764,n,9,a school for training nurses,1919
38312,06150506,n,9,a school where secretarial skills (typing and shorthand and filing etc) are taught,1919
38309,06149873,n,9,a private school run by a religious body,"1565,1919"
38310,06150029,n,9,a school where horsemanship is taught and practiced,"1919,2446"
38311,06150140,n,9,a school for students intermediate between elementary school and college; usually grades 9 to 12,"1707,1919"
38313,06150653,n,9,a private place of education for the young,1919
38314,06150750,n,9,a theological school for training ministers or priests or rabbis,"1707,1919,2446"
38315,06150869,n,9,a school teaching mechanical and industrial arts and the applied sciences,1919
38316,06151030,n,9,a technical school offering instruction in many industrial arts and applied sciences,1919
38318,06151342,n,9,(Brit) a school providing training for a special field or profession,1919
38317,06151217,n,9,a secondary school teaching the skilled trades,"1919,2446"
38319,06151473,n,9,a school providing practical vocational and technical training,1919
38321,06151796,n,9,a large and diverse institution of higher education created to educate for life and for a profession and to grant degrees,1919
38320,06151597,n,9,the body of faculty and students of a university,"1675,1922"
38323,06152112,n,9,a school teaching veterinary medicine,1919
38300,06148605,n,9,a school for teaching students to fly airplanes,1919
38324,06152213,n,9,the faculty and students of a school specializing in one of the fine arts,1919
38326,06152585,n,9,a particular civilization at a particular stage,1675
38344,06155571,n,9,people (or countries) who are not aligned with other people (or countries) in a pact or treaty,1718
38327,06152795,n,9,the culture and organization of a tribe,1675
38328,06152890,n,9,a social group within a national culture that has distinctive patterns of behavior and beliefs,1675
38329,06153114,n,9,suburbanites considered as a cultural class or subculture,1675
38332,06153648,n,9,the bronze-age culture of Crete 3000-1100 BC,1675
38325,06152363,n,9,"the body of teachers and administrators at a school: ""the dean addressed the letter to the entire staff of the university""",1919
38333,06153775,n,9,the pre-Mycenaean civilization on the Cyclades islands in the S Aegean sea,1675
38334,06153947,n,9,the bronze-age culture of Mycenae 1400-1100 BC,1675
38335,06154082,n,9,the bronze-age culture of mainland Greece 2500-1100 BC,1675
38336,06154223,n,9,the subculture of users of psychedelic drugs,1675
38337,06154325,n,9,a group of warships organized as a tactical unit,1781
38338,06154554,n,9,a large fleet,1781
38340,06154774,n,9,group of motor vehicles operating together under the same ownership,"1753,1781,1946"
38339,06154620,n,9,a group of steamships operating together under the same ownership,"1753,1946"
38343,06155266,n,9,an organization of people (or countries) involved in a pact or treaty,1718
38341,06154968,n,9,a fleet of military vehicles controlled by a single agency and available for use as needed,"1781,1946"
38342,06155115,n,9,group of aircraft operating together under the same ownership,"1753,1946"
38345,06155757,n,9,a leftist coalition organized against a common opponent,1718
38322,06151993,n,9,a British abbreviation; usually Oxford and Cambridge Universities,1922
38346,06155872,n,9,an international alliance involving many different countries,1718
38347,06156188,n,9,an alliance made up of states that had been Soviet Socialist Republics in the Soviet Union prior to its dissolution in Dec 1991,1718
38348,06156630,n,9,an organization of independent states to promote international peace and security,1718
38349,06156929,n,9,the supreme deliberative assembly of the United Nations,1718
38330,06153226,n,9,young people (hippies) advocating universal love and peace; in US during 1960s and 70s,1675
38354,06157781,n,9,a commission of the Economic and Social Council of the United Nations,1820
38384,06163932,n,9,the largest federation of labor unions in the United States; formed in 1955,1718
38355,06158154,n,9,the commission of the Economic and Social Council of the United Nations that is concerned with human rights,1820
38356,06158334,n,9,the commission of the Economic and Social Council of the United Nations that is concerned with drug traffic,1820
38357,06158516,n,9,the commission of the Economic and Social Council of the United Nations that is concerned with the status of women in different societies,1820
38358,06158733,n,9,the commission of the Economic and Social Council of the United Nations that is concerned with economic development of African nations,1820
38359,06158944,n,9,the commission of the Economic and Social Council of the United Nations that is concerned with economic development of countries in Asia and the Far East,1820
38360,06159189,n,9,the commission of the Economic and Social Council of the United Nations that is concerned with economic development in Europe,1820
38361,06159391,n,9,the commission of the Economic and Social Council of the United Nations that is concerned with economic development in Latin America,1820
38362,06159607,n,9,the commission of the Economic and Social Council of the United Nations that is concerned with population control,1820
38363,06159788,n,9,the commission of the Economic and Social Council of the United Nations that is concerned with social development,1820
38364,06159977,n,9,the commission of the Economic and Social Council of the United Nations that is concerned with statistical data from member nations,1820
38365,06160177,n,9,a court established to settle disputes between members of the United Nations,1802
38366,06160363,n,9,an agency of the United Nations,1820
38367,06160745,n,9,an agency of the United Nations responsible for programs to aid education and the health of children and mothers in developing countries,1820
38368,06161024,n,9,the United Nations agency concerned with the international organization of food and agriculture,1820
38370,06161475,n,9,the United Nations agency concerned with atomic energy,1820
38369,06161263,n,9,a United Nations agency created by a multinational treaty to promote trade by the reduction of tariffs and import quotas,"1820,2872"
38371,06161617,n,9,a United Nations agency created to assist developing nations by loans guaranteed by member governments,1820
38372,06161839,n,9,the United Nations agency concerned with civil aviation,1820
38373,06161989,n,9,an agency of the United Nations affiliated with the World Bank,1820
38375,06162358,n,9,the United Nations agency concerned with the interests of labor,1820
38374,06162141,n,9,a United Nations agency that invest directly in companies and guarantees loans to private investors; affiliated with the World Bank,"1782,1820"
38376,06162542,n,9,the United Nations agency concerned with international maritime activities,1820
38377,06162704,n,9,a United Nations agency to promote trade by increasing the exchange stability of the major currencies,1820
38378,06162885,n,9,an agency of the United Nations that promotes education and communication and the arts,1820
38379,06163090,n,9,a United Nations agency to coordinate international health activities and to help governments improve health services,1820
38380,06163285,n,9,the United Nations agency concerned with the international collection of meteorological data,1820
38382,06163641,n,9,a union of political organizations,1718
38381,06163463,n,9,the group of countries whose currencies are tied to the British pound sterling,"1718,1753"
38383,06163798,n,9,an organization formed by merging several groups or parties,1718
38388,06164721,n,9,an association of states or organizations or individuals for common action,1718
38385,06164129,n,9,"a federation of tribes (especially native American tribes); ""the Shawnee nation""",1718
38392,06165313,n,9,a social class separated from others by distinctions of hereditary rank or profession or wealth,1675
38352,06157370,n,9,a permanent council of the United Nations that commissions a country (or countries) to undertake the administration of a territory,1820
38391,06165226,n,9,a friendly nation,1718
38389,06164848,n,9,an association of nations to promote free trade within the union and set common tariffs for for nations that are not members,"1718,2872"
38390,06165050,n,9,a customs union comprising BElgium and NEtherlands and LUXembourg,"1718,2872"
38387,06164520,n,9,"a political unit formed from previously independent people or organizations: ""the Soviet Union""",1718
38353,06157590,n,9,a permanent council of the United Nations; responsible for economic and social conditions,1820
38393,06165460,n,9,(Hindu) a hereditary social class stratified according to ritual purity,"1565,1675"
38394,06165655,n,9,the highest of the four main Hindu castes: the priestly caste,"1565,1675"
100475,N0000064,n,10,,
38396,06165950,n,9,the third of the four main Hindu castes: the mercantile and professional caste,"1565,1675"
38397,06166100,n,9,the lowest of the four main Hindu castes: the worker caste,"1565,1675"
38404,06167318,n,9,"a small informal social gathering: ""there was an informal meeting in my livingroom""",
38400,06166831,n,9,a meeting of people to develop mutual understanding by openly expressing their feelings,
38401,06166980,n,9,a meeting for administrative purposes,
38407,06167987,n,9,a municipal body that can pass ordnances and appropriate funds etc.,1820
38403,06167238,n,9,a small collection of people,
38405,06167560,n,9,"a meeting of people for consultation: ""emergency council""",
38417,06169255,n,9,"a deliberative or legislative or administrative or judicial assembly: ""the upper chamber is the senate""",1718
38429,06171035,n,9,"a committee having supervisory powers: ""the board has seven members""",1820
38408,06168113,n,9,a council that shares the supreme executive power,1820
38409,06168226,n,9,an advisory council to a ruler (especially to the British crown),1820
38410,06168368,n,9,a Muslim council of state,1820
38412,06168742,n,9,government of a town by an assembly of the qualified voters,1718
38415,06169061,n,9,a national legislative assembly,1718
38413,06168860,n,9,a meeting of the inhabitants of a town,
38414,06168957,n,9,a meeting of elected or appointed representatives,
38416,06169147,n,9,"a legislative assembly in certain countries (e.g., Japan)",1718
38418,06169412,n,9,an association of businessmen to protect and promote business interests,2872
38402,06167097,n,9,a meeting at which the management reports to the stockholders of a company,1769
38419,06169549,n,9,"a legislative assembly in certain countries (e.g., Great Britain)",1718
38420,06169745,n,9,the lower house of the parliament of the Republic of Ireland,1718
38421,06169890,n,9,the Israeli unicameral parliament,1718
38422,06169988,n,9,the parliament of the Republic of Ireland,1718
38423,06170124,n,9,the upper house of the parliament of the Republic of Ireland,1718
38424,06170273,n,9,an elected governmental council in a Communist country,1820
38426,06170631,n,9,a radical political movement that advocates bringing industry and government under the control of labor unions,1718
38406,06167708,n,9,"a body serving in an administrative capacity: ""student council""",1820
38428,06170904,n,9,a council with representatives from different nations,1820
38427,06170799,n,9,a council convened to discuss ecclesiastical business,
38430,06171355,n,9,a board of officials that are not judicial but are appointed to hear appeals,1820
38425,06170380,n,9,an Irish republican political movement founded in 1905 to promote independence from England and unification of Ireland; became the political branch of the Irish Republican Army,1718
38438,06173026,n,9,a commission delegated to supervise an election,1820
38435,06172157,n,9,a board that manages the affairs of an institution,"1718,1820"
38437,06172564,n,9,a special group delegated to consider some matter,1820
38439,06173139,n,9,a commission delegated to ensure opportunities for the expression of opposing views,1820
38440,06173288,n,9,a commission delegated to propose plans for future activities and developments,1820
38441,06173432,n,9,a commission delegated to supervise the zoning of areas for residential or commercial use,1820
38442,06173585,n,9,(British) a commission with jurisdiction over fisheries and navigation in a port or river,1820
38443,06173732,n,9,a self-constituted organization to promote something,1820
38444,06173897,n,9,a subset of committee members organized for a specific purpose,1820
38495,06181637,n,9,a collection of works that an artist or company can perform,2425
38436,06172324,n,9,an administrative unit responsible for maintaining records and other secretarial duties; especially for international organizations,1820
38398,06166238,n,9,"a formally arranged gathering: ""next year the meeting will be in Chicago""",
38431,06171525,n,9,a board of officials elected to administer the public business of a New England town,1820
38432,06171712,n,9,a committee of university officers who have general supervision over the welfare and conduct of students,"1820,1922"
38452,06174980,n,9,the chief executive and political committee of the Communist Party,1820
38453,06175102,n,9,committee formed by a special-interest group to raise money for their favorite political candidates,1820
38461,06176302,n,9,the magistrate or judge or judges sitting in court in judicial capacity to compose the court collectively,1802
38462,06176478,n,9,a group of officers who patrol the borders of a country,1781
38463,06176612,n,9,a group that goes through a region at regular intervals for the purpose of security,1781
38466,06177465,n,9,a court authorized to hear appeals,1802
38465,06176884,n,9,an assembly (including one or more judges) to conduct judicial business,"1707,1802"
38455,06175506,n,9,a public meeting or assembly for open discussion,
38456,06175606,n,9,a meeting or conference for the public discussion of some topic especially one in which the participants form an audience and make presentations,
38457,06175806,n,9,any meeting for an exchange of ideas,
38458,06175896,n,9,an academic meeting or seminar usually led by a different lecturer and on a different topic at each meeting,
38459,06176078,n,9,a colloquium at which the results of (scientific) research are reported,
38460,06176215,n,9,a confidential or secret meeting,
38468,06177802,n,9,(law) one of the twelve groups of states in the U.S. that is covered by a particular circuit court of appeals,1802
38469,06177965,n,9,the county courts of England (replaced in 1971 by crown courts),1802
38470,06178133,n,9,a court with jurisdiction in equity,1802
38464,06176785,n,9,the family and retinue of a sovereign or prince,
38471,06178243,n,9,a church tribunal or governing body,1802
38472,06178335,n,9,a court having jurisdiction over criminal cases,1802
38481,06179596,n,9,a court of commissioned officers for the discipline and punishment of military personnel,1802
38473,06178461,n,9,a military court to try serious breaches of martial law,1802
38474,06178612,n,9,a military court convened to hear urgent charges of offences committed in action,1802
38476,06178958,n,9,a court having jurisdiction over the termination of marriage contracts,1802
38478,06179243,n,9,any court whose decisions can be appealed to a higher court,1802
38477,06179088,n,9,a court establish by the authority of a federal government,"1718,1802"
38479,06179377,n,9,a court having jurisdiction over dependent and delinquent children,1802
38480,06179504,n,9,an irregular unauthorized court,1802
38493,06181403,n,9,a court that has power to prosecute for traffic offences,1802
38482,06179781,n,9,a mock court where law students argue hypothetical cases,1802
38483,06179894,n,9,a criminal court (in large cities) that sits at night,1802
38484,06180005,n,9,a military court for trying people charged with minor offenses in an occupied area,1802
38485,06180147,n,9,a court that has power to prosecute for minor offenses and to bind over for trial in a superior court anyone accused serious offenses,1802
38486,06180339,n,9,a court having jurisdiction over the probate of will and the administration of estates,1802
38492,06181266,n,9,the highest court in most states of the US,1802
38487,06180485,n,9,a local court with criminal jurisdiction and sometimes administrative functions,1802
38489,06180793,n,9,a former English court that became notorious for its arbitrary methods and severe punishments,1802
38488,06180627,n,9,(Roman Catholic Church) the supreme ecclesiastical tribunal for cases appealed to the Holy See from diocesan courts,"1658,1802"
38490,06180945,n,9,any court that has jurisdiction above an inferior court,1802
38475,06178761,n,9,a court-martial to try soldiers for offences less serious that than those comitted in action; consists of at least three officers,1802
38494,06181519,n,9,the first court before which the facts of a case are decided,1802
38467,06177614,n,9,"one of the twelve federal U.S. courts of appeals that cover a group of states known as a ""circuit""","1802,1820"
38491,06181061,n,9,the highest federal court in the US; has final appellate jurisdiction and has jurisdiction over all other courts in the nation,"1802,1820"
38446,06174170,n,9,a committee to welcome new residents to a community,1820
100476,N0000069,n,10,,
38447,06174287,n,9,a permanent committee,1820
38449,06174596,n,9,a committee to arrange the order of business for some larger (legislative) body,1820
38524,06186763,n,9,"an organization that provides businesses with credit ratings of other firms: ""Dun & Bradstreet is the largest mercantile agency in the United States""",1794
38497,06182017,n,9,"an administrative unit of government: ""the Central Intelligence Agency""; ""the Census Bureau""; ""Office of Management and Budget""; ""Tennessee Valley Authority""",1820
38500,06183082,n,9,the department in charge of the navy (as in Great Britain),"1718,1820"
38533,06188450,n,9,government workers; usually hired on the basis of competitive examinations,1820
38502,06183328,n,9,a government monetary authority that issues currency and regulates the supply of credit and holds the reserves of other banks and sells new issues of securities for the government,"1766,1820"
38503,06183656,n,9,the central bank of the US; incorporates 12 Federal Reserve branch banks and all national banks and stated charted commercial banks and some trust companies,"1766,1820"
38504,06183962,n,9,one of 12 regional banks that monitor and act as depositories for banks in their region,"1766,1820"
38505,06184150,n,9,the central bank of England,"1766,1820"
38506,06184239,n,9,the central bank of Germany,"1766,1820"
38507,06184323,n,9,the central bank of Japan,"1766,1820"
38526,06187167,n,9,a business that makes its facilities available to others for a fee; achieves economy of scale,1794
38510,06184718,n,9,those in a business who are responsible for sales,1794
38511,06184825,n,9,those in an organization responsible for preventing spying or theft,1794
38512,06184953,n,9,those in a business responsible for maintaining the physical plant,1794
38513,06185099,n,9,a government agency that conducts intelligence operations,1820
38514,06185235,n,9,a public agency given responsibility for the renovation of blighted urban areas,1820
38515,06185384,n,9,a government agency that regulates businesses in the public interest,1820
38516,06185539,n,9,a federal agency that administers compulsory military service,1820
38517,06185691,n,9,agency responsible for gathering and interpreting meteorological data for weather study and forecasts,1820
38518,06185853,n,9,an agency that designs advertisement to call public attention to its clients,1794
38519,06186006,n,9,a private firm that maintains consumer credit data files and provides credit information to authorized users for a fee,1794
38520,06186184,n,9,an agency that makes inquiries for its clients,1794
38521,06186293,n,9,an agency that finds people to fill particular jobs or finds jobs for unemployed people,1794
38522,06186444,n,9,an office that finds suitable employment for applicants,1820
38523,06186599,n,9,a union-operated placement office where jobs are allotted to applicants according to seniority or rotation,1820
38525,06186996,n,9,an agency to collects news reports for newspapers and distributes it electronically,1794
38498,06182763,n,9,a unit responsible for gathering and interpreting intelligence,1820
38528,06187452,n,9,the executive and legislative and judicial branches of the federal government of the US,1718
38501,06183196,n,9,the government bureau that keeps a record of patents and grants new ones,1820
38527,06187353,n,9,an agency that arranges personal travel,"1794,2772"
38532,06188340,n,9,the federal government of the United States,1718
38529,06187708,n,9,the branch of the United States government that is responsible for carrying out the laws,"1718,1820"
38530,06187954,n,9,the branch of the United States government that has the power of legislating,"1718,1820"
38531,06188133,n,9,the branch of the United States government responsible for the administration of justice,"1718,1820"
38539,06189358,n,9,a small unit serving as the nucleus of a larger political movement,1718
38509,06184578,n,9,a group of associated research workers in a university or library or laboratory,1794
38534,06188622,n,9,the body of diplomatic personnel,
38535,06188759,n,9,people elected or appointed to administer a government,"1718,1820"
38536,06188949,n,9,a gathering of members of an organization large enough to transact business,
38537,06189096,n,9,a large gathering of people intended to arouse enthusiasm,
38538,06189256,n,9,a rally (especially of students) before a game,
38543,06190124,n,9,a political unit with extreme and fanatical views,1718
38499,06182884,n,9,"a government agency or instrument devoted to the performance of some specific function: ""The Census Bureau is an organ of the Commerce Department""",1820
38541,06189698,n,9,a unit with political responsibilities,"1675,1718"
38508,06184408,n,9,"professional or clerical workers in an office: ""the whole office was late the morning of the blizzard""",1794
38540,06189502,n,9,a subversive group that supports the enemy and engages in espionage or sabotage; an enemy in your midst,1781
38582,06196140,n,9,"all of the offspring of a given progenitor: ""we must secure the benefits of freedom for ourselves and our posterity""",2158
38547,06190677,n,9,a political system governed by a single individual,"1675,1718"
38548,06190866,n,9,a constitutional system of government (usually with a written constitution),"1675,1718"
38549,06191005,n,9,a political system governed by the people or their representatives,"1675,1718"
38550,06191189,n,9,the domination of one state over its allies,"1675,1718"
38551,06191287,n,9,a political system governed by a few people,"1675,1718"
38552,06191386,n,9,a political system governed by the wealthy people,"1675,1718"
38553,06191492,n,9,a form of government in which scientists and technical experts are in control,"1675,1718"
38554,06191627,n,9,a political unit governed by a deity (or by officials thought to be divinely guided),"1675,1718"
38555,06191785,n,9,a democracy having a parliament,"1675,1718"
38556,06191886,n,9,an autocracy governed by a monarch who usually inherits the authority,"1675,1718"
38557,06192064,n,9,an autocracy governed by two rulers,"1675,1718"
38558,06192163,n,9,a monarchy having a parliament,"1675,1718"
38561,06192562,n,9,an economy that relies chiefly on market forces to allocate goods and resources and to determine prices,1753
38546,06190525,n,9,the French underground that fought against the German occupation in World War II,1718
38562,06192804,n,9,an economy that is not a market economy,1753
38563,06192944,n,9,an economic system that is primarily capitalistic but there is some degree of government ownership of the means of production,1753
38564,06193132,n,9,an economic system in which the government owns most means of production but some degree of private capitalism is allowed,1753
38565,06193315,n,9,a form of socialism that abolishes private ownership,1753
38566,06193477,n,9,any of several international socialist organizations,1753
38567,06193608,n,9,an economic system based on state ownership of capital,1753
38568,06193810,n,9,a form of socialism featuring racism and expansionism,1753
38569,06193947,n,9,the system of production and distribution and consumption,1753
38572,06194639,n,9,the managed economy of a communist state,1753
38574,06195081,n,9,a form of communism based on the writings of Marx and Lenin,1753
38573,06194743,n,9,the members of a social organization who are in power,"1675,1718"
