προεξανθήματος,,,,,0
87994,π14983,πυρράζω,v,v1spia--1-,,,,/pyr̥.r̥áz.dɔː/,,0
87995,π14984,πυρραία,n,n-s---fn1l,πυρραίας,,,,,0
87996,π14985,πυρράκειος,n,n-s---mn2-,πυρρακείου,,,,,0
87997,π14986,πυρράκης,a,----------,,,,,,0
87998,π14987,πυρρίας,n,n-s---mn1a,πυρρίου,,,,,0
87999,π14988,πυρριάω,v,----------,,,,,,0
88000,π14989,πυρρίζω,v,----------,,,,,,0
88001,,Πυρρικός,a,aps---mn1-,Πυρρικός Πυρρική Πυρρικόν,,,,,0
88002,π14990,πυρρίχη,n,n-s---fn1e,πυρρίχης,,,,,0
88004,π14992,πυρριχίζω,v,----------,,,,,,0
88005,π14993,πυρριχιοανάπαιστος,n,n-s---mn2-,πυρριχιοαναπαίστου,,,,,0
88006,π14994,πυρρίχιος,n,n-s---mn2-,πυρριχίου,,,,,0
88007,π14995,πυρριχισμός,n,----------,,,,,,0
88008,π14996,πυρριχιστής,n,n-s---mn1e,πυρριχιστού,,,,,0
88010,π14998,πύρριχος,a,----------,,,,,,0
88011,π14999,πυρρόγειος,a,aps---cn2-,πυρρόγειος πυρρόγειος πυρρόγειον,,,,,0
88012,π15000,πυρρογένειος,a,aps---cn2-,πυρρογένειος πυρρογένειος πυρρογένειον,,,,,0
88013,π15001,πύρροθριξ,n,----------,,,,,,0
88014,π15002,πυρροκόμης,n,n-s---mn1e,πυρροκόμου,,,,,0
88015,π15003,πυρροκόραξ,n,n-s---mn3e,πυρροκόρακος,,,,,0
88016,π15004,πυρρομάκρεια,n,----------,,,,,,0
88017,π15005,πυρρόξανθος,a,aps---cn2-,πυρρόξανθος πυρρόξανθος πυρρόξανθον,,,,,0
88020,π15008,πυρροπτέρυξ,n,----------,,,,,,0
88021,π15009,πυρρός,a,aps---mn1-,πυρρός πυρρά πυρρόν,,,/pyr̥.r̥ós/,,0
88022,π15010,πυρρόστυφον,n,----------,,,,,,0
88024,π15012,πυρρότριχος,a,aps---cn2-,πυρρότριχος πυρρότριχος πυρρότριχον,,,,,0
88025,π15013,πυρρούλας,n,n-s---mn1a,πυρρούλου,,,,,0
88027,π15015,πυρρώδης,n,----------,,,,,,0
88028,,Πυρρώνειος,a,aps---cn2-,Πυρρώνειος Πυρρώνειος Πυρρώνειον,,,,,0
88029,π15016,πυρσαίνω,v,----------,,,,,,0
88030,π15017,πυρσαυγής,a,aps---cn5s,πυρσαυγής πυρσαυγής πυρσαυγές,,,,,0
88031,π15018,πυρσεία,n,n-s---fn1l,πυρσείας,,,,,0
87983,π14972,πυρόω,v,----------,,,,,,0
16909,α01145,αὐτοποίητος,a,aps---cn2-,αὐτοποίητος αὐτοποίητος αὐτοποίητον,,,,,0
88034,π15021,πυρσεύω,v,----------,,,,,,0
88035,π15022,πυρσοβολέω,v,----------,,,,,,0
88038,π15025,πυρσοδυνάστης,n,n-s---mn1e,πυρσοδυνάστου,,,,,0
88039,π15026,πυρσοέλικτος,a,aps---cn2-,πυρσοέλικτος πυρσοέλικτος πυρσοέλικτον,,,,,0
88040,π15027,πύρσοθριξ,n,----------,,,,,,0
88041,π15028,πυρσόκορσος,a,aps---cn2-,πυρσόκορσος πυρσόκορσος πυρσόκορσον,,,,,0
88042,π15029,πυρσόλοφοι,n,n-p---mn2-,πυρσολόφων,,,,,0
88043,π15030,πυρσόνωτος,a,aps---cn2-,πυρσόνωτος πυρσόνωτος πυρσόνωτον,,,,,0
88044,π15031,πυρσός,n,----------,,,,,,0
88045,π15032,πυρσός,a,aps---mn1-,πυρσός πυρσή πυρσόν,,,,,0
88047,π15034,πυρσούριον,n,n-s---nn2-,πυρσουρίου,,,,,0
88048,π15035,πυρσουρίς,n,n-s---fn3d,πυρσουρίδος,,,,,0
88049,π15036,πυρσουρός,n,----------,,,,,,0
88050,π15037,πυρσοφόρος,a,aps---cn2-,πυρσοφόρος πυρσοφόρος πυρσοφόρον,,,,,0
88051,π15038,πυρσόχαιτος,a,aps---cn2-,πυρσόχαιτος πυρσόχαιτος πυρσόχαιτον,,,,,0
88052,π15039,πυρσώδης,a,aps---cn3s,πυρσώδης πυρσώδης πυρσώ͂δες,,,,,0
88053,π15040,πυρσωπός,a,aps---cn2-,πυρσωπός πυρσωπός πυρσωπόν,,,,,0
88054,π15042,πυρφορέω,v,----------,,,,,,0
88056,π15044,πυρώδης,a,----------,,,,,,0
88057,π15045,πυρώδης,a,aps---cn3s,πυρώδης πυρώδης πυρώ͂δες,,,,,0
88058,π15046,πύρωθρον,n,n-s---nn2-,πυρώθρου,,,,,0
88059,π15047,πύρωμα,n,----------,,,,,,0
88060,π15048,πυρών,n,n-s---mn3n,πυρῶνος,,,,,0
88061,,Πυρωνία,n,n-s---fn1l,Πυρωνίας,,,,,0
88062,π15049,πυρώπης,a,----------,,,,,,0
88063,π15050,πυρωπός,a,aps---cn2-,πυρωπός πυρωπός πυρωπόν,,,,,0
88064,π15051,πύρωσις,n,n-s---fn3v,πυρωσέως,,,,,0
88065,π15052,πυρώτερος,a,aps---mn1-,πυρώτερος πυρώτερα πυρώτερον,,,,,0
88066,π15053,πυρωτής,n,n-s---mn1e,πυρωτού,,,,,0
88068,π15055,πυρωτός,a,aps---mn1-,πυρωτός πυρωτή πυρωτόν,,,,,0
88069,π14302,πῦς,n,----------,,,,,,0
88070,,Πύσιος,n,----------,,,,,,0
88071,π15056,πύσμα,n,n-s---nn3t,πύσματος,,,,,0
88072,π15057,πυσματικός,a,aps---mn1-,πυσματικός πυσματική πυσματικόν,,,,,0
88073,π15058,πύσσαχος,n,n-s---mn2-,πυσσάχου,,,,,0
88074,π15059,πυστιάομαι,v,----------,,,,,,0
88075,π15060,πύστις,n,n-s---fn3v,πύστεως,,,/pýs.tis/,,0
88076,π15061,πυστός,a,aps---mn1-,πυστός πυστή πυστόν,,,,,0
88077,π15062,πυτία,n,n-s---fn1l,πυτίας,,,,,0
88078,π15063,πυτίζω,v,----------,,,,,,0
88080,π15065,πυτίνη,n,n-s---fn1e,πυτίνης,,,/pyː.tǐː.nɛː/,,0
88081,π15066,πυτινοπλόκος,n,n-s---mn2-,πυτινοπλόκου,,,,,0
88082,π15067,πύτινος,n,n-s---mn2-,πυτίνου,,,,,0
88033,π15020,πυρσευτής,n,n-s---mn1e,πυρσευτού,,,,,0
16912,α01148,αὐτόποκος,a,aps---cn2-,αὐτόποκος αὐτόποκος αὐτόποκον,,,,,0
88085,π00006,πῶ,r,----------,,,,,,0
88086,π15072,πω,r,----------,,,,,,0
88087,π00007,πῶ,n,----------,,,,,,0
88088,π15073,πώγων,n,n-s---mn3n,πώγωνος,,,/pɔ̌ː.ɡɔːn/,,0
88090,π15075,πωγωνίας,n,n-s---mn1a,πωγωνίου,,,,,0
88091,π15076,πωγωνιάτης,n,n-s---mn1e,πωγωνιάτου,,,,,0
88093,π15078,πωγώνιον,n,n-s---nn2-,πωγωνίου,,,/pɔː.ɡɔ̌ː.ni.on/,,0
88094,π15079,πωγωνίτης,a,----------,,,,,,0
88095,π15080,πωγωνοκουρία,n,n-s---fn1l,πωγωνοκουρίας,,,,,0
88096,π15081,πωγωνοτροφέω,v,----------,,,,,,0
88097,π15082,πωγωνοτροφία,n,n-s---fn1l,πωγωνοτροφίας,,,,,0
88099,π15084,πώεα,n,n-p---nn2-,πωέων,,,,,0
88100,π15085,πωλάριον,n,n-s---nn2-,πωλαρίου,,,,,0
88101,π15086,πωλεία,n,n-s---fn1l,πωλείας,,,,,0
88102,π15087,πώλειος,a,aps---mn1-,πώλειος πώλεια πώλειον,,,,,0
88103,π15088,πωλέομαι,v,----------,,,,,,0
88104,π15089,πώλευμα,n,n-s---nn3t,πωλεύματος,,,,,0
88105,π15090,πώλευσις,n,n-s---fn3v,πωλευσέως,,,,,0
88106,π15091,πωλευτής,n,n-s---mn1e,πωλευτού,,,,,0
88107,π15092,πωλευτικός,a,aps---mn1-,πωλευτικός πωλευτική πωλευτικόν,,,,,0
88108,π15093,πωλεύω,v,----------,,,,,,0
88109,π15094,πωλέω,v,----------,,,,/pɔː.lé.ɔː/,,0
88110,π15095,πώλη,n,n-s---fn1e,πώλης,,,,,0
88111,π15096,πώλημα,n,n-s---nn3t,πωλήματος,,,,,0
88112,π15097,πώλης,n,n-s---mn1e,πώλου,,,/pɔ̌ː.lɛːs/,,0
88113,π15098,πώλησις,n,n-s---fn3v,πωλησέως,,,,,0
88114,π15100,πωλητήρ,n,n-s---mn3r,πωλητῆρος,,,,,0
88116,π15099,πωληταί,r,----------,,,,,,0
88117,π15102,πωλητής,n,n-s---mn1e,πωλητού,,,,,0
88118,π15103,πωλητικός,a,aps---mn1-,πωλητικός πωλητική πωλητικόν,,,,,0
88119,π15104,πωλητός,a,aps---mn1-,πωλητός πωλητή πωλητόν,,,,,0
88120,π15105,πωλήτρια,n,n-s---fn1s,πωλήτριας,,,,,0
88121,π15106,πωλιείτης,n,----------,,,,,,0
88122,π15107,πωλικός,a,aps---cn2-,πωλικός πωλική πωλικόν,,,,,0
88124,π15109,πωλίον,n,n-s---nn2-,πωλίου,,,,,0
88125,π15110,πωλοδαμαστής,n,n-s---mn1e,πωλοδαμαστού,,,,,0
88126,π15111,πωλοδαμαστική,n,n-s---fn1e,πωλοδαμαστικῆς,,,,,0
88127,π15112,πωλοδαμνέω,v,----------,,,,,,0
88128,π15113,πωλοδάμνης,n,n-s---mn1e,πωλοδάμνου,,,,,0
88129,π15114,πωλοδαμνία,n,n-s---fn1l,πωλοδαμνίας,,,,,0
88131,π15116,πωλομάχος,n,----------,,,,,,0
88132,π07271,πῶλος,n,n-s---cn2-,πώλου,,,/pɔ̂ː.los/,,0
88133,π15117,πωλοτροφέω,v,----------,,,,,,0
88134,π15118,πωλοτροφία,n,n-s---fn1l,πωλοτροφίας,,,,,0
88135,π15119,πωλοτροφικός,a,aps---mn1-,πωλοτροφικός πωλοτροφική πωλοτροφικόν,,,,,0
88084,π15069,πύωσις,n,n-s---fn3v,πυωσέως,,,,,0
16913,α01149,αὐτόπολις,a,----------,,,,,,0
88138,π15122,πώλυπος,n,----------,,,,,,0
88139,,Πωλώ,n,n-s---fn3c,Πωλοῦς,,,,,0
88140,π15123,πωλωνεῖα,n,n-p---nn2-,πωλωνείων,,,,,0
88141,π07353,πῶμα,n,----------,,,,,,0
88142,π07354,πῶμα,n,n-s---nn3t,πώματος,,,,,0
88143,π15124,πωμάζω,v,----------,,,,,,0
88145,π15126,πωμάριον,n,n-s---nn2-,πωμαρίου,,,,,0
88146,π15127,πωμαρίτης,n,----------,,,,,,0
88147,π15128,πωμαστέον,v,----------,,,,,,0
88148,π15129,πωματίας,n,n-s---mn1a,πωματίου,,,,,0
88149,π15130,πωματίζω,v,----------,,,,,,0
88150,π15131,πωμάτιον,a,----------,,,,,,0
88151,π15132,πωνίω,v,----------,,,,,,0
88152,π15133,πώνω,v,----------,,,,,,0
88154,π15135,πώποκα,n,----------,,,,,,0
88155,π15136,πώποτε,r,----------,,,,,,0
88156,π15137,πωρεία,n,----------,,,,,,0
88157,π15138,πωρέω,v,----------,,,,,,0
88158,π15139,πωρητύς,v,----------,,,,,,0
88160,π15141,πωρίδιον,n,n-s---nn2-,πωριδίου,,,,,0
88161,π15142,πώρινος,n,----------,,,,,,0
88162,π15143,πωρίον,n,n-s---nn2-,πωρίου,,,,,0
88164,π15145,πωροκήλη,n,n-s---fn1e,πωροκήλης,,,,,0
88165,π15146,πωρολυτικός,a,aps---mn1-,πωρολυτικός πωρολυτική πωρολυτικόν,,,,,0
88166,π15147,πωρόμφαλον,n,n-s---nn2-,πωρομφάλου,,,,,0
88167,π15148,πωροποιέομαι,v,----------,,,,,,0
88168,π11684,πῶρος,n,n-s---mn2-,πώρου,,,,,0
88169,π15149,πωρός,a,aps---mn1-,πωρός πωρά πωρόν,,,,,0
88170,π15150,πωρόω,v,----------,,,,,,0
88172,π15152,πώρωμα,n,n-s---nn3t,πωρώματος,,,,,0
88173,π15153,πώρωσις,n,n-s---fn3v,πωρωσέως,,,,,0
88174,π14303,πῶς,r,----------,,,,,,0
88175,π15154,πως,r,----------,,,,,,0
88176,π15155,πωτάομαι,v,----------,,,,,,0
88177,π15156,πωτήεις,a,aps---mn4i,πωτήεις πωτήεσσα πωτήεν,,,,,0
88178,π15157,πώτημα,n,----------,,,,,,0
88179,π14520,πῶυ,n,n-s---nn3s,πώεος,,,/pɔ̂ː.y/,,0
88180,π14678,πῶυξ,n,----------,,,,,,0
88181,,Ρ,n,n-s---nn--,-,,,,,0
88182,ρ00005,ῥά,n,----------,,,,,,0
88183,ρ00002,ῥᾶ,r,----------,,,,,,0
88184,ρ00001,ῥᾶ,n,----------,,,,,,0
88185,ρ00006,ῥαβάσσω,v,----------,,,,,,0
88187,ρ00009,ῥαβδεύομαι,v,----------,,,,,,0
88188,ρ00010,ῥαβδηφόρος,a,aps---cn2-,ῥαβδηφόρος ῥαβδηφόρος ῥαβδηφόρον,,,,,0
88189,ρ00011,ῥαβδίζω,v,----------,,,,,,0
88190,ρ00012,ῥαβδίον,n,n-s---nn2-,ῥαβδίου,,,,,0
88191,ρ00013,ῥαβδισμός,n,----------,,,,,,0
88193,ρ00015,ῥαβδοδίαιτος,a,----------,,,,,,0
88194,ρ00016,ῥαβδοειδής,a,aps---cn5s,ῥαβδοειδής ῥαβδοειδής ῥαβδοειδές,,,,,0
88137,π15121,πωλύπιον,n,n-s---nn2-,πωλυπίου,,,,,0
16914,α01150,αὐτοπολίτης,a,----------,,,,,,0
88197,ρ00019,ῥαβδονομέω,v,----------,,,,,,0
88199,ρ00021,ῥαβδόομαι,v,----------,,,,,,0
88200,ρ00022,ῥάβδος,n,n-s---fn2-,ῥάβδου,,,/r̥áb.dos/,,0
88201,ρ00023,ῥαβδουχέω,v,----------,,,,,,0
88202,ρ00024,ῥαβδουχία,n,n-s---fn1l,ῥαβδουχίας,,,,,0
88203,ρ00025,ῥάβδουχος,n,n-s---mn2-,ῥαβδούχου,,,,,0
88204,ρ00026,ῥαβδοφορέω,v,----------,,,,,,0
88205,ρ00027,ῥαβδοφορία,n,n-s---fn1l,ῥαβδοφορίας,,,,,0
88206,ρ00028,ῥαβδοφοριχόν,n,----------,,,,,,0
88208,ρ00008,ῥαβδῳδία,n,----------,,,,,,0
88209,ρ00030,ῥάβδωμα,n,n-s---nn3t,ῥαβδώματος,,,,,0
88210,ρ00031,ῥάβδωσις,n,n-s---fn3v,ῥαβδωσέως,,,,,0
88211,ρ00032,ῥαβδωτός,a,aps---mn1-,ῥαβδωτός ῥαβδωτή ῥαβδωτόν,,,,,0
88212,ρ00033,ῥαγάδιον,n,n-s---nn2-,ῥαγαδίου,,,,,0
88213,ρ00034,ῥαγάς,n,n-s---fn3d,ῥαγάδος,,,,,0
88214,ρ00036,ῥαγδαῖος,a,aps---mn1-,ῥαγδαῖος ῥαγδαῖα ῥαγδαῖον,,,,,0
88215,ρ00035,ῥαγδαιότης,n,n-s---fn3t,ῥαγδαιότητος,,,,,0
88216,ρ00037,ῥάγδην,r,----------,,,,,,0
88217,ρ00038,ῥαγή,n,n-s---fn1e,ῥαγῆς,,,,,0
88218,ρ00039,ῥαγίζω,v,----------,,,,,,0
88219,ρ00040,ῥαγικός,a,aps---mn1-,ῥαγικός ῥαγική ῥαγικόν,,,,,0
88220,ρ00041,ῥαγίον,n,n-s---nn2-,ῥαγίου,,,,,0
88222,ρ00043,ῥαγόεις,a,aps---mn4i,ῥαγόεις ῥαγόεσσα ῥαγόεν,,,,,0
88223,ρ00044,ῥαγολογία,n,n-s---fn1l,ῥαγολογίας,,,,,0
88224,ρ00045,ῥαγόλογος,a,aps---cn2-,ῥαγόλογος ῥαγόλογος ῥαγόλογον,,,,,0
88225,ρ00046,ῥαγόπους,n,----------,,,,,,0
88226,ρ00047,ῥάγος,n,----------,,,,,,0
88227,ρ00048,ῥαγόω,v,----------,,,,,,0
88228,ρ00049,ῥαγώδης,a,----------,,,,,,0
88229,ρ00050,ῥαγώδης,a,aps---cn3s,ῥαγώδης ῥαγώδης ῥαγώ͂δες,,,,,0
88230,ρ00052,ῥαδαλός,a,aps---mn1-,ῥαδαλός ῥαδαλή ῥαδαλόν,,,,,0
88231,ρ00203,ῥᾴδια,n,n-p---nn2-,ῥᾳδίων,,,,,0
88232,ρ00053,ῥαδινάκη,n,n-s---fn1e,ῥαδινάκης,,,,,0
88234,ρ00055,ῥάδιξ,n,n-s---mn3v,ῥάδικος,,,/r̥ǎː.diːks/,,0
88235,ρ00204,ῥᾴδιος,a,aps---mn1-,ῥᾴδιος ῥᾴδια ῥᾴδιον,,,/r̥aːí̯.di.os/,,0
88236,ρ00205,ῥᾳδιουργέω,v,----------,,,,,,0
88237,ρ00206,ῥᾳδιούργημα,n,n-s---nn3t,ῥᾳδιουργήματος,,,,,0
88238,ρ00207,ῥᾳδιουργία,n,n-s---fn1l,ῥᾳδιουργίας,,,,,0
88240,ρ00056,ῥάδις,n,----------,,,,,,0
88241,ρ00057,ῥάζω,v,----------,,,,,,0
88242,ρ00058,ῥαθαγέω,v,----------,,,,,,0
88243,ρ00059,ῥάθαγος,n,n-s---mn2-,ῥαθάγου,,,,,0
88244,ρ00060,ῥαθαίνω,v,----------,,,,,,0
88245,ρ00061,ῥαθάμιγξ,v,----------,,,,,,0
88246,ρ00062,ῥαθαμίζω,v,----------,,,,,,0
88196,ρ00018,ῥαβδομαχία,n,n-s---fn1l,ῥαβδομαχίας,,,,,0
16915,α01151,αὐτοπόνητος,a,aps---cn2-,αὐτοπόνητος αὐτοπόνητος αὐτοπόνητον,,,,,0
88249,ρ00065,ῥαθυμέω,v,----------,,,,,,0
88250,ρ00066,ῥαθυμητέον,a,----------,,,,,,0
88251,ρ00067,ῥαθυμία,n,n-s---fn1l,ῥαθυμίας,,,,,0
88253,ρ00069,ῥαιβηδόν,r,----------,,,,,,0
88255,ρ00071,ῥαιβόκρανος,a,aps---cn2-,ῥαιβόκρανος ῥαιβόκρανος ῥαιβόκρανον,,,,,0
