the trait of appreciating (and being able to express) the humorous; ""she didn't appreciate my humor;"" ""you can't survive in the army without a sense of humor""",1502
25140,04054232,n,9,"the quality of being funny: ""I fail to see the humor in it""",
25190,04065348,n,9,one of several turbinate bones in the nasal cavity,2233
25191,04065475,n,9,a threadlike anatomical structure or chainlike series of cells,2233
25193,04065768,n,9,a border or edge of any of various body parts distinguished by color or structure,2233
25214,04070130,n,9,epithelium originating in the embryonic mesoderm; lines the primordial body cavity,2233
25194,04065902,n,9,a riblike supporting or strengthening part of an animal or plant,2233
25195,04066070,n,9,a broad flat body part (as of the shoulder or tongue),2233
25196,04066193,n,9,(anatomy) a small structure resembling a rootlet (such as a fibril of a nerve),2233
25197,04066344,n,9,a network of intersecting blood vessels or intersecting nerves or intersecting lymph vessels,2233
25198,04066579,n,9,a plexus of lymph nodes in the lower portion of the abdominal aorta,2233
25199,04066706,n,9,a plexus of sympathetic and parasympathetic nerve fibers,2233
25200,04066845,n,9,a network of intersecting nerves,2233
25202,04067590,n,9,a system of body parts that together serve some particular purpose,2233
25213,04069960,n,9,an epithelium of mesoblastic origin; a thin layer of flattened cells that lines the inside of some body cavities,2233
25203,04067708,n,9,any covering for the body or a body part,2233
25204,04068007,n,9,an enveloping structure or covering enclosing an animal or plant organ or part,2172
25206,04068867,n,9,an outer protective covering such as a cuticle or seed coat or rind or shell,2172
25192,04065600,n,9,"a small structural space between tissues or parts of an organ: ""the interstices of a network""",2233
25207,04069000,n,9,a piece of skin taken from a donor area and surgically grafted at the site of an injury or burn,2233
25210,04069355,n,9,membranous tissue covering internal organs and other internal surfaces of the body,2233
25208,04069152,n,9,"bare skin: ""in the buff""",2233
25189,04065224,n,9,(anatomy) a structure that resembles a shell in shape,2233
25211,04069549,n,9,cast-off skins or coverings of various organisms during ecdysis,2233
25212,04069666,n,9,the outer layer of the skin covering the exterior body surface of vertebrates,2233
25215,04070270,n,9,any of the cells making up the skin,2233
25209,04069227,n,9,a hanging fold of loose skin on an elderly person's neck,2233
25219,04070860,n,9,a cell in the germinal layer of the skin (the prickle-cell layer); has many spines and radiating processes,2158
25216,04070416,n,9,any of the cells making up the epidermis,2158
25217,04070572,n,9,an epidermal cell that is a precursor of a melanocyte,2158
25218,04070683,n,9,a cell in the basal layer of the epidermis that produces melanin under the control of the melanocyte-stimulating hormone,2158
25220,04071025,n,9,one of the closely packed cells forming the epithelium,2233
25221,04071214,n,9,an epithelial cell that secretes mucous,2158
25222,04071311,n,9,a sensory epithelial cell present in the Organ of Corti,2233
25227,04072243,n,9,the deep vascular inner layer of the skin,2233
25223,04071441,n,9,the outermost layer of the epidermis consisting of dead cells that slough off,
25224,04071623,n,9,the layer of epidermis immediately under the stratum corneum in the skin of the palms and soles,
25226,04072068,n,9,the innermost layer of the epidermis,
25228,04072373,n,9,(zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell,2188
25229,04072548,n,9,a small abnormal patch on or inside the body,2425
25230,04072663,n,9,a deposit on the teeth that encourages the development of dental caries,2425
25234,04073300,n,9,a spot on the skin characteristic of the plague,2425
25231,04072813,n,9,a patch of skin that is discolored but not usually elevated; caused by various diseases,"2233,2425"
25232,04073035,n,9,a small brownish spot (of the pigment melanin) on the skin,"2233,2425"
25233,04073166,n,9,a type of skin disease that causes brown spots on the skin,"2233,2425"
25237,04073685,n,9,any small opening in the skin or outer surface of an animal,2233
25235,04073405,n,9,a small whitish lump in the skin due to a clogged sebaceous gland,"2232,2233"
25236,04073554,n,9,a black-tipped plug clogging a pore of the skin,"2232,2233"
25201,04067206,n,9,"a group of physiologically or anatomically related organs or parts: ""the body has a system of organs for digestion""",2233
99973,N0000951,n,10,,
25205,04068217,n,9,"a natural protective covering of the body; site of the sense of touch: ""your skin is the largest organ of your body""",2233
25240,04074267,n,9,a small tube,2233
25241,04074404,n,9,a microscopically small tubule,2233
25242,04074492,n,9,a tube in the uterus or the ear,2233
25243,04074613,n,9,any of the small tubules that are the excretory units of the vertebrate kidney,2233
25244,04074804,n,9,the capsule that contains a glomerulus at the expanded end of a nephron,2233
25245,04074998,n,9,a small intertwined group of capillaries in the malpighian body,2233
25246,04075137,n,9,a network of tiny blood vessels between the cerebral surface of the pia mater and the cerebral cortex,2233
25248,04075648,n,9,a natural body passageway,2233
25260,04078070,n,9,a wide channel containing blood; does not have the coating of an ordinary blood vessel,2233
25249,04075762,n,9,either of the passages in the outer ear from the auricle to the tympanic membrane,2233
25250,04075997,n,9,the passages in the nasal cavity formed by the projections of the nasal conchae,2233
25251,04076135,n,9,the canal in successive vertebrae through which the spinal cord passes,2233
25252,04076323,n,9,a natural or surgical joining of parts or branches of tubular structures so as to make or become continuous,2234
25254,04076938,n,9,a breathing orifice,2233
25280,04081360,n,9,the arrangement of the hair (especially a woman's hair),2371
25256,04077178,n,9,an external tracheal aperture in a terrestrial arthropod,2233
25255,04077048,n,9,the spiracle of a cetacean located far back on the skull,"2188,2233"
25257,04077287,n,9,a bodily passage or tube conveying a secretion or other substance,2233
25258,04077836,n,9,a very small duct,2233
25259,04077954,n,9,a small canal or duct as in some bones and parts of plants,2233
25261,04078313,n,9,either of a pair of large venous sinuses in the cranial cavity,2233
25262,04078456,n,9,a short sinus receiving most of the veins of the heart; empties into the right atrium,2233
25263,04078621,n,9,an S-shaped dural sinus on the temporal and occipital bones,2233
25265,04078888,n,9,a paired dural sinus; terminates in the sigmoid sinus,2233
25264,04078759,n,9,an unpaired sinus of the dura mater,2233
25266,04079024,n,9,any of various air-filled cavities especially in the bones of the skull,2233
25239,04074055,n,9,(anatomy) any hollow cylindrical body structure,2233
25267,04079219,n,9,a sinus of the meatuses of the nasal cavity,2233
25268,04079344,n,9,one of a pair of cavities in the frontal bone,2233
25269,04079449,n,9,one of a pair of sinuses forming a cavity in the maxilla,2233
25270,04079567,n,9,paired cavities in the bones of the face,2233
25277,04080923,n,9,"a line where the hair is parted: ""his part was right in the middle""",2875
25276,04080785,n,9,the natural margin formed by hair on the head,2233
25272,04079811,n,9,the dilated portion of a canal or duct esp. of the semicircular canals of the ear,2233
25275,04080650,n,9,growth of hair covering the scalp of a human being,"2233,2516"
25279,04081200,n,9,a tuft of hair that grows in a different direction from the rest of the hair and usually will not lie flat,2233
25253,04076503,n,9,"an aperture or hole opening into a bodily cavity: ""the orifice into the aorta from the lower left chamber of the heart""",2233
25278,04081060,n,9,a V-shaped point in the hairline in the middle of the forehead,
25281,04081745,n,9,a hairdo resembling a beehive,2371
25247,04075312,n,9,"a path or channel or duct through or along which something may pass: ""the nasal passages""",2233
25282,04081828,n,9,the style in which hair haw been cut,2371
25290,04082888,n,9,a rounded thickly curled hairdo,2371
25283,04081954,n,9,a strand or cluster of hair,"2371,2875"
25284,04082130,n,9,a fat sausage-shaped curl,"2371,2875"
25285,04082214,n,9,a lock of hair growing (or falling) over the forehead,"2371,2875"
25286,04082340,n,9,a prominent forelock (especially one brushed upward from the forehead),"2371,2875"
25287,04082462,n,9,a lock of hair that has been artificially waved or curled,"2371,2875"
25288,04082607,n,9,a curl of hair made by dampening a strand of hair and curling it and holding the curl with a clip or bobby pin,"2371,2875"
25289,04082772,n,9,a spiral curl plastered on the forehead or cheek,"2371,2875"
25291,04082970,n,9,a fringe of banged hair (cut short squarely across the forehead),2371
25274,04080507,n,9,"a covering over the surface of your head: ""a headful of tight curls""; ""a headful of lice""",2233
25271,04079689,n,9,tiny endothelium-lined passages for blood in the tissue of an organ,2233
25294,04083330,n,9,a wave made with the fingers,2371
25295,04083416,n,9,a hairdo formed by braiding or twisting the hair,2371
25296,04083576,n,9,a roll of hair worn at the nape of the neck,2371
25297,04083673,n,9,a braid of hair at the back of the head,2371
25298,04083764,n,9,a braid of hair on either side of the face,2371
25300,04083973,n,9,a hair style in which the front hair is swept up from the forehead,2371
25302,04084248,n,9,a series of waves in the hair made by applying heat and chemicals,2371
25333,04089143,n,9,"a kind of body tissue containing stored fat that serves as a source of energy; adipose tissue also cushions and insulates vital organs: ""fatty tissue protected them from the severe cold""",2233
25303,04084393,n,9,a short haircut with hairs standing up like a brush,2371
25305,04084607,n,9,a long tuft of hair left on top of the shaven head,2371
25315,04086060,n,9,a small chin beard trimmed into a point; named for its resemblance to a goat's beard,2233
25306,04084714,n,9,hair resembling thatched roofing material,2371
25313,04085684,n,9,a large bushy moustache (with hair growing sometimes down the sides of the mouth),2875
25304,04084500,n,9,a closely cropped haircut; usually for men,2371
25308,04085082,n,9,the first beard of an adolescent boy,
25309,04085169,n,9,a small tufted beard worn by Emperor Napoleon III,
25310,04085290,n,9,a full beard,
25328,04088435,n,9,the soft tissue of the body of a vertebrate: mainly muscle tissue and fat,2233
25312,04085574,n,9,(informal) slang terms for a mustache,
25317,04086329,n,9,the substance of the body,2233
25314,04085848,n,9,beard grown down the side of a man's face in front of the ears (especially when the rest of the beard is shaved off),
25325,04087526,n,9,"a bit of tissue or blood or urine that is taken for diagnostic purposes: ""they collected a urine specimen for urinalysis""",2232
25316,04086216,n,9,hair growing in the pubic area,
25318,04086524,n,9,the solid parts of the body,2233
25319,04086690,n,9,the crustlike surface of a healing skin lesion,2233
25320,04086824,n,9,a dry scab formed on the skin following a burn or cauterization of the skin,2233
25321,04086952,n,9,any bulge or swelling of an anatomical structure or part,2233
25322,04087077,n,9,a small node,2233
25326,04087702,n,9,a part of an organism consisting of an aggregate of cells having a similar structure and function,2233
25323,04087142,n,9,a thin tissue or blood sample spread on a glass slide for examination under a microscope,2232
25329,04088560,n,9,fibrous connective tissue with the fibers arranged in a mesh or net,2233
25327,04087907,n,9,the tissue in the bodies of animals,"2188,2233"
25293,04083198,n,9,a hairdo that creates undulations in the hair,2371
25330,04088688,n,9,a layer of tissue densely packed with capillaries,2233
25331,04088797,n,9,animal tissue that constitutes the essential part of an organ as contrasted with e.g. connective tissue and blood vessels,2233
25336,04089723,n,9,lumpy deposits of body fat esp. on women's thighs etc.,2233
25334,04089519,n,9,loose or flaccid body fat,2233
25307,04084808,n,9,the hair growing on the lower part of a man's face,2233
25337,04089833,n,9,rigid connective tissue that makes up the skeleton of vertebrates,2233
25301,04084095,n,9,a hair style that draws the hair back so that it hangs down in back of the head like a pony's tail,2371
25332,04088975,n,9,tissue between the cells of a structure or part in plant or animal,2233
25338,04091098,n,9,the bone in the ankle that articulates with the leg bones to form the ankle joint,2233
25339,04091286,n,9,the cube shaped bone on the outer side of the tarsus,2233
25341,04091699,n,9,the largest wrist bone on the thumb side,2233
25340,04091415,n,9,any of the eight small bones of the wrist,"2233,2516"
25342,04091828,n,9,one of the eight small wrist bones,2233
25343,04091950,n,9,a wrist bone that articulates with the pisiform and hamate and lunate bones,2233
25344,04092150,n,9,a small wrist bone that articulates only with the triquetral,2233
25345,04092296,n,9,the wrist bone on the thumb side of the hand that articulates with the 1st and 2nd metacarpals,2233
25335,04089595,n,9,a fatty deposit in the inner lining of an artery; can obstruct blood flow,2233
25311,04085355,n,9,"an unshaved growth of hair on the upper lip: ""he looked younger after he shaved off his mustache""",
25349,04092942,n,9,any bone that develops within cartilage rather than a fibrous tissue,2233
25350,04093071,n,9,the main body of a vertebra,2233
25352,04093460,n,9,bone linking the scapula and sternum,2233
25351,04093209,n,9,the arch of bone beneath the eye that forms the prominence of the cheek,"2188,2233"
25353,04093602,n,9,the end of the vertebral column in humans and tailless apes,2233
25354,04093764,n,9,bone (calcified tissue) surrounding the pulp cavity of a tooth,2233
25357,04094262,n,9,a U-shaped bone at the base of the tongue that supports the tongue muscles,2233
25355,04093908,n,9,the largest tarsal bone; forms the human heel,"2233,2516"
25360,04094751,n,9,in vertebrate animals: a long cylindrical marrow-containing bone of a limb,2233
25358,04094415,n,9,the upper and widest of the three bones making up the hipbone,2233
25362,04095194,n,9,the joint between the head of the lower jawbone and the temporal bone,2233
25363,04095386,n,9,any bone that develops within membranous tissue without previous cartilage formation; e.g. the clavicle and bones of the skull,2233
25368,04096217,n,9,a small bone; especially one in the middle ear,2233
25361,04094984,n,9,the lower jawbone in vertebrates; it is hinged to open the mouth,"2188,2233"
25364,04095626,n,9,a projection below the mouth of certain mollusks that resembles a chin,2202
25389,04099962,n,9,hard bonelike structures in the jaws of vertebrates; used for biting and chewing or for attack and defense,2233
25366,04095931,n,9,any bone of the foot between the ankle and the toes,2233
25365,04095787,n,9,any bone of the hand between the wrist and fingers,"2233,2516"
25367,04096058,n,9,an elongated rectangular bone that forms the bridge of the nose,2233
25369,04096412,n,9,either of two irregularly shaped bones that form the back of the hard palate and helps to form the nasal cavity and the floor of the orbits,2233
25372,04096935,n,9,one of the three sections of the hipbone; together the two pubic bones form the front of the pelvis,2233
25370,04096637,n,9,a small flat triangular bone in front of the knee that protects the knee joint,2233
25371,04096808,n,9,any of the bones (or phalanges) of the fingers or toes,2233
25374,04097370,n,9,bones that are round in shape,2233
25348,04092795,n,9,the wrist bone in line with the 4th and 5th fingers,2233
25373,04097129,n,9,any of 24 curved arches of bone extending from the spine to or toward the sternum in man and a similar bone in most vertebrates,"2188,2233"
25376,04097719,n,9,either of two flat triangular bones one on each side of the shoulder in human beings,2233
25377,04097966,n,9,the concavity in the head of the scapula that receives the head of the humerus to form the shoulder joint,2233
25379,04098378,n,9,the outermost point of the spine of the shoulder blade,2233
25378,04098167,n,9,a deep concavity in the temporal bone at the root of the zygomatic arch that receives the condyle of the mandible,"2188,2233"
25380,04098506,n,9,any of several small round bones formed in a tendon where it passes over a joint,2233
25381,04098681,n,9,a bone that is of approximately equal dimension in all directions,2233
25382,04098814,n,9,a bony hollow into which a structure fits,2233
25384,04099142,n,9,the flat bone that articulates with the clavicles and the first seven pairs of ribs,2233
25383,04098981,n,9,butterfly-shaped bone at the base of the skull,"2188,2233"
25385,04099368,n,9,the large central part of the breastbone,2233
25386,04099500,n,9,the upper part of the breastbone,2233
25392,04100756,n,9,the last upper premolar and first lower molar teeth of a carnivore; having sharp edges for cutting flesh,2233
25356,04094059,n,9,large flaring bone forming one half of the pelvis; made up of the ilium and ischium and pubis,2233
25388,04099715,n,9,a thick bone forming the side of the human cranium and encasing the inner ear,"2188,2233"
25393,04100923,n,9,any of the scrolled spongy bones of the nasal passages in man and other vertebrates,2233
25387,04099607,n,9,any bone of the tarsus,2233
25390,04100487,n,9,the central cavity of a tooth containing the pulp (including the root canal),2233
25396,04101439,n,9,one of the bony segments of the spinal column,2233
25394,04101127,n,9,the bone enclosing the middle ear,"2188,2233"
25395,04101239,n,9,the upper jawbone in vertebrates ; it is fused to the cranium,"2188,2233"
25391,04100659,n,9,"informal terms for a human ""tooth""",2233
25359,04094566,n,9,one of the three sections of the hipbone; situated below the ilium,2233
26336,04272719,n,9,a structure resembling a bag in an animal,2233
25398,04101899,n,9,the slender arch formed by the temporal process of the cheekbone that bridges to the zygomatic process of the temporal bone,"2188,2233"
25402,04102587,n,9,the fatty network of connective tissue that fills the cavities of bones,2233
25400,04102305,n,9,the bony cavity containing the eyeball,"2188,2233"
25401,04102444,n,9,a bony socket in the alveolar ridge that holds a tooth,"2188,2233"
25403,04102763,n,9,a membrane in the cochlea that supports the Organ of Corti,2233
25405,04103182,n,9,the inner layer of the periosteum,2233
25408,04103994,n,9,a fibrous scleroprotein found in elastic tissues such as the walls of arteries,2111
25410,04104335,n,9,tough elastic tissue; mostly converted to bone in adults,2233
25409,04104126,n,9,tissue making up the lymphatic system,2233
25411,04104604,n,9,a disk of cartilage that serves as a cusion between the ends of bones that meet at a point,2233
25413,04104895,n,9,a common type of cartilage in joints and the respiratory passages; forms most of the fetal skeleton,2233
25412,04104749,n,9,cartilage that is largely composed of fibers like those in ordinary connective tissue,2233
25414,04105058,n,9,vascular tissue capable of filling with blood and becoming rigid,2233
25399,04102131,n,9,the socket part of the ball-and-socket joint between the head of the femur and the innominate bone,2233
25416,04105406,n,9,one of the contractile organs of the body,2233
25417,04105656,n,9,a bodily organ that contracts,2233
25433,04108524,n,9,"a muscle that opposes the action of another: ""the biceps and triceps are antagonistic muscles""",2233
25432,04108340,n,9,the muscle that extends the forearm and abducts the ulna in pronation of the wrist,"2233,2516"
25406,04103288,n,9,tissue of mesodermal origin consisting of e.g. collagen fibroblasts and fatty cells; supports organs and fills spaces between them and forms tendons and ligaments,2233
25407,04103752,n,9,a fibrous scleroprotein in bone and cartilage and tendon and other connective tissue; yields gelatin on boiling,2111
25415,04105203,n,9,animal tissue consisting predominantly of contractile cells,2233
25418,04105767,n,9,the muscular system of an organism,2233
25419,04106008,n,9,muscle tissue characterized by transverse stripes,2233
25470,04115147,n,9,"the externally visible part of the oral cavity on the face: ""she wiped lipstick from her mouth""",2233
25452,04112015,n,9,an organ in its earliest stage of development; the foundation for subsequent development,2233
25468,04114802,n,9,the vocal apparatus of the larynx; the true vocal folds and the space between them where the voice tone is generated,2233
25485,04118233,n,9,"a tooth situated at the front of the mouth: ""his malocclusion was caused by malposed anteriors""",2233
25482,04117688,n,9,an epithelial cell in a taste bud that activates sensory fibers of the facial nerve or the glossopharyngeal nerve or the vagus nerve,2233
25491,04119092,n,9,a tooth having two cusps or points; located between the incisors and the molars,2233
25493,04119357,n,9,a tooth for cutting or gnawing; located in the front of the mouth in both jaws,2233
25464,04114064,n,9,the sensory system for hearing,2233
25505,04121077,n,9,the bony part of the roof of the mouth,"2188,2233"
25513,04122869,n,9,a highly vascular membrane in the eye between the retina and the sclera,2233
25508,04121638,n,9,the part of the upper or lower jawbones in which the teeth are set,"2188,2233"
25509,04121783,n,9,a ridge that forms the borders of the upper and lower jaws and contains the sockets of the teeth,"2188,2233"
25518,04123557,n,9,"either of two folds of skin that can be moved to cover or open the eye: ""his lids would stay open no longer""","2102,2233"
25511,04122617,n,9,an eye having a single lens,"2102,2233"
25512,04122701,n,9,in insects and some crustaceans: composed of many light-sensitive elements each forming a portion of an image,"2102,2233"
25514,04123009,n,9,the part of the tunic of the eye between the choroid coat and the iris,2233
25515,04123138,n,9,an enveloping or covering membrane or layer of body tissue,2233
25516,04123270,n,9,the arch of hair above each eye,2233
25517,04123414,n,9,a flap of tissue that protects what it covers,2233
25519,04123781,n,9,either of the corners of the eye where the upper and lower eyelids meet,"2066,2102,2233"
25549,04128684,n,9,a complex system of interconnecting cavities; concerned with hearing and equilibrium,2233
25530,04125493,n,9,any of various straight muscles,2233
25520,04123961,n,9,the inner corner of the eye,"2066,2102"
25521,04124048,n,9,the outer corner of the eye,"2066,2102"
25522,04124138,n,9,a protective fold of skin in the eyes of reptiles and birds and some mammals,"2102,2233"
25523,04124333,n,9,the nictitating membrane of a horse,"2102,2233"
25524,04124418,n,9,any of the short curved hairs that grow from the edges of the eyelids,"2102,2233"
25526,04124776,n,9,a slightly elevated elastic tissue deposit in the conjunctiva that may extend to the cornea but does not cover it,"2102,2233"
25527,04124946,n,9,the ball-shaped capsule containing the vertebrate eye,"2102,2233"
25528,04125078,n,9,one of the small muscles of the eye that serve to rotate the eyeball,"2102,2233"
25529,04125310,n,9,the ocular muscle whose contraction turns the eyeball outward,"2102,2233"
25534,04126094,n,9,a structure that encloses a body part,2233
25531,04125577,n,9,the ocular muscle whose contraction turns the eyeball down and medially,"2102,2233"
25532,04125753,n,9,the ocular muscle whose contraction turns the eyeball medially,"2102,2233"
25533,04125916,n,9,the ocular muscle whose contraction turns the eyeball upward and medially,"2102,2233"
25540,04127078,n,9,the limpid fluid within the eyeball between the cornea and the lens,2233
25535,04126221,n,9,transparent anterior portion of the outer covering of the eye; it covers the lens and iris and is continuous with the sclera,"2102,2233"
25537,04126639,n,9,an arc-shaped whitish deposit sometimes seen in the cornea,"2102,2233"
25538,04126765,n,9,white fibrous membrane that with the cornea forms the outer covering of the eyeball,"2102,2233"
25539,04126937,n,9,the part of the eye that contains the iris and ciliary body and choroid,"2102,2233"
25541,04127205,n,9,the clear colorless transparent jelly that fills the posterior chamber of the eyeball,2233
25547,04128276,n,9,the sense organ for hearing and equilibrium,2233
25546,04127985,n,9,the light-sensitive membrane covering the back wall of the eyeball; it is continuous with the optic nerve,"2102,2233"
25543,04127535,n,9,contractile aperture in the iris of the eye,"2102,2233"
25554,04129723,n,9,the hearing organ of the inner ear; contains receptors that respond to sound waves,2233
25545,04127856,n,9,a tenuous mesoblastic membrane surrounding the lens,"2102,2233"
25506,04121211,n,9,the upper surface of the mouth that separates the oral and nasal cavities,2233
25548,04128521,n,9,the part of the ear that is responsible for sensations of sound,2233
25551,04129237,n,9,cavity in the petrous part of the temporal bone that contains the membranous labyrinth,2233
25552,04129423,n,9,small pouch into which the semicircular canals open,2233
25553,04129559,n,9,a small sc or pouch (especially the smaller chamber of the membranous labyrinth),2233
25550,04128984,n,9,the sensory structures of the inner ear including the labyrinthine receptors and the cochlea; contained within the bony labyrinth,2233
25510,04122028,n,9,"the organ of sight (""peeper"" is an informal term for ""eye"")","2102,2233"
25525,04124569,n,9,a transparent membrane covering the eyeball and under surface of the eyelid,"2102,2233"
25542,04127351,n,9,muscular diaphragm that controls the size of the pupil; it forms the colored portion of the eye,"2102,2233"
25557,04130322,n,9,the fleshy pendulous part of the external human ear,"2233,2516"
25559,04130612,n,9,the externally visible cartilaginous structure of the external ear,2233
25584,04135099,n,9,a small sweat gland the produces only a fluid; restricted to the human skin,2233
25558,04130446,n,9,the part of the ear visible externally,2233
25562,04131064,n,9,a slight elevation where the malleus attaches to the eardrum,2233
25563,04131194,n,9,the part of the thoracic cavity between the lungs that contains the heart and aorta and esophagus and trachea and thymus,2233
25566,04131881,n,9,a small membrane-covered opening (especially one in the bone between the middle and inner ear),2233
25586,04135449,n,9,a firm partly muscular chestnut sized gland in males at the neck of the urethra; produces a viscid secretion that is the fluid part of semen,2233
25567,04132049,n,9,the ossicle attached to the eardrum,2233
25568,04132166,n,9,a thin membrane that is one of the calcified layers that form bones,2233
25569,04132306,n,9,the ossicle between the malleus and the stapes,2233
25570,04132431,n,9,the stirrup-shaped ossicle that transmits sound to the cochlea,2233
25571,04132575,n,9,the snail-shaped tube in the inner ear where sound vibrations are converted into nerve impulses by the Organ of Corti,2233
25573,04133147,n,9,a gland that secretes oil,2233
25574,04133264,n,9,a cutaneous gland that secretes oil for lubricating hair and skin,2233
25575,04133428,n,9,a long sebaceous gland that lubricates the eyelids,2233
25576,04133540,n,9,a gland that secretes externally through a duct,2233
25577,04133787,n,9,the system of glands that produce endocrine secretions that help to control bodily metabolic activity,2233
25578,04133989,n,9,any of the glands of the endocrine system that secrete hormones directly into the bloodstream,2233
25579,04134360,n,9,located near the base of the neck,2233
25580,04134463,n,9,situated near or within the thyroid gland,2233
25581,04134582,n,9,a small duct that conveys sweat from a sudoriferous gland to the surface of the skin,2233
25582,04134723,n,9,any of the glands in the skin that secrete perspiration,2233
25585,04135234,n,9,either of a pair of complex endocrine glands situated near the kidney,2233
25564,04131391,n,9,the main cavity of the ear; between the eardrum and the inner ear,2233
25590,04136240,n,9,a ductless glandular organ at the base of the neck that produces lymphocytes and aids in producing immunity; atrophies with age,2233
25591,04136473,n,9,secretes and discharges urine to the bladder,2233
25572,04132803,n,9,any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream,2233
25587,04135680,n,9,any of the glands in the eyes that secrete tears,"2102,2233"
25588,04135839,n,9,any of several small ducts that carry tears from the lacrimal glands,"2102,2233"
25589,04136003,n,9,either of the two dilated ends of the lacrimal ducts at the nasal ends of the eyes that fill with tears secreted by the lacrimal glands,"2102,2233"
25593,04136987,n,9,a large dark-red oval organ on the left side of the body between the stomach and the diaphragm; produces cells involved in immune responses,2233
25592,04136779,n,9,an organ that separates waste substances from the blood and discharges them,2233
25594,04137243,n,9,a blood vessel that carries blood from the heart to the body,2233
25604,04140064,n,9,a branch of the descending aorta; divides into the iliac arteries,2233
25596,04138867,n,9,the alveolar artery that goes through the mandibular canal to supply the lower teeth,2233
25595,04138662,n,9,a branch of the maxillary artery that supplies the alveolar process,"2188,2233"
25597,04139052,n,9,the alveolar artery that supplies the upper teeth,2233
25598,04139202,n,9,the terminal branch of the facial artery,2233
25599,04139323,n,9,the large trunk artery that carries blood from the left ventricle of the heart to branch arteries,2233
25600,04139562,n,9,the ascending part of the aorta as it emerges from the left ventricle,2233
25601,04139693,n,9,the part of the aorta that arches and turns downward,2233
25602,04139803,n,9,the descending part of the aorta that branches into the thoracic and abdominal aortae,2233
25603,04139951,n,9,a branch of the descending aorta,2233
25583,04134912,n,9,a large sweat gland that produces both a fluid and an apocrine secretion; in human beings located in hairy regions of the body,2233
25561,04130895,n,9,the membrane in the ear that vibrates to sound,2233
25560,04130783,n,9,an auricle deformed by injury; common among boxers,2233
25606,04140370,n,9,curved artery in the foot,"2233,2516"
25608,04140616,n,9,one of the small thin-walled arteries that end in capillaries,2233
25609,04140764,n,9,a branch of the internal pudendal artery of males that supplies the bulb of the penis,2233
25610,04140942,n,9,a branch of the internal pudendal artery in females that supplies the bulb of the vestibule,2233
25611,04141134,n,9,the branch of the ileocolic artery that supplies the ascending colon,2233
25612,04141304,n,9,artery that supplies blood to the ear,2233
25629,04144461,n,9,one of two branches of the internal carotid artery; divides into two branches that serve (1) the thalamus and (2) parts of the frontal and parietal cortex,2233
25614,04141689,n,9,an unpaired artery; supplies the pons and cerebellum and the back part of the cerebrum and the inner ear,"2188,2233"
25615,04141893,n,9,the main artery of the upper arm; a continuation of the axillary artery; bifurcates into the radial and ulnar arteries at the elbow,"2233,2516"
25617,04142247,n,9,a branch of the maxillary artery that supplies blood to the buccinator muscle and the cheek,2233
25619,04142662,n,9,runs upward in the neck and divides into the external and internal carotid arteries,2233
25622,04143200,n,9,located near the bifurcations of the carotid arteries; monitors oxygen content of the blood and helps control respiration,2233
25620,04142830,n,9,the branch of the carotid artery that supplies blood to the face and tongue and external parts of the head,2233
25621,04143025,n,9,the branch of the carotid artery that supplies blood to the brain and eyes and internal parts of the head,2233
25623,04143380,n,9,an artery that originates from the abdominal aorta just below the diaphragm and branches into the left gastric artery and the common hepatic artery and the splenic artery,2233
25630,04144686,n,9,one of two branches of the internal carotid artery; divides into three branches,2233
25625,04143858,n,9,an artery that supplies the cerebellum,2233
25624,04143662,n,9,a branch of the ophthalmic artery; enters the eyeball with the optic nerve,"2102,2233"
25626,04144035,n,9,the inferior branch of the cerebellar artery,2233
25627,04144152,n,9,the superior branch of the cerebellar artery,2233
25628,04144269,n,9,any of the arteries supplying blood to the cerebral cortex,2233
25632,04144965,n,9,an artery that supplies the muscles of the neck,2233
25631,04144834,n,9,arises from the basilar artery; divides into three branches,2233
25652,04148292,n,9,the chief artery of the thigh; a continuation of the external iliac artery,2233
25645,04147118,n,9,arises from the right aortic sinus; supplies the right side of the heart,2233
25633,04145115,n,9,an artery that supplies the choroid plexus,2233
25635,04145419,n,9,a ring of arteries at the base of the brain,2233
25634,04145259,n,9,one of several arteries supplying the choroid coat of the eye,"2102,2233"
25636,04145544,n,9,any of several paired curving arteries,2233
25637,04145718,n,9,an artery that supplies the hip joint and thigh muscles,2233
25638,04145899,n,9,an artery that supplies the shoulder joint and shoulder muscles,2233
25639,04146082,n,9,an artery that supplies the lower abdominal walls and skin and the sartorius muscle,2233
25640,04146263,n,9,an artery that serves the muscles of the shoulder and scapular area,2233
25641,04146453,n,9,arteries that supply blood to the colon,2233
25642,04146587,n,9,any of three arteries in the brain that make up the circle of Willis,2233
25643,04146763,n,9,the artery that branches from the aorta to supply blood to the heart,2233
25644,04146986,n,9,the branch of the coronary artery that supplies the muscles of the atria,2233
25649,04147742,n,9,one of three arteries supplying the anterior walls of the abdomen,2233
25646,04147258,n,9,arises from the left aortic sinus; supplies the left side of the heart,2233
25647,04147395,n,9,a branch of the hepatic artery; supplies the gall bladder and the surface of the liver,2233
25616,04142126,n,9,arteries that accompany the bronchioles,2233
25648,04147559,n,9,arteries in the hand and foot that supply the fingers and toes,"2233,2516"
