κισσοφόρος,a,aps---cn2-,κισσοφόρος κισσοφόρος κισσοφόρον,,,,,0
62111,μ00863,μεγαθαμβής,a,aps---cn5s,μεγαθαμβής μεγαθαμβής μεγαθαμβές,,,,,0
62120,μ00872,μεγαλάδικος,a,aps---cn2-,μεγαλάδικος μεγαλάδικος μεγαλάδικον,,,,,0
62131,μ00883,μεγαλαυχής,a,aps---cn5s,μεγαλαυχής μεγαλαυχής μεγαλαυχές,,,,,0
62140,μ00892,μεγαλεπίβολος,a,aps---cn2-,μεγαλεπίβολος μεγαλεπίβολος μεγαλεπίβολον,,,,,0
62150,μ00902,μεγαλικώτατος,a,aps---mn1-,μεγαλικώτατος μεγαλικωτάτη μεγαλικώτατον,,,,,0
62159,μ00910,μεγαλόβρομος,a,aps---cn2-,μεγαλόβρομος μεγαλόβρομος μεγαλόβρομον,,,,,0
62170,μ00921,μεγαλόδενδρος,a,aps---cn2-,μεγαλόδενδρος μεγαλόδενδρος μεγαλόδενδρον,,,,,0
62179,μ00930,μεγαλοδωρία,n,n-s---fn1l,μεγαλοδωρίας,,,,,0
62188,μ00939,μεγαλοεργός,a,aps---cn2-,μεγαλοεργός μεγαλοεργός μεγαλοεργόν,,,,,0
62197,μ00948,μεγαλοκαμπής,a,aps---cn5s,μεγαλοκαμπής μεγαλοκαμπής μεγαλοκαμπές,,,,,0
62206,μ00957,μεγαλοκοίλιος,a,aps---cn2-,μεγαλοκοίλιος μεγαλοκοίλιος μεγαλοκοίλιον,,,,,0
62214,μ00965,μεγαλόκτυπος,a,aps---cn2-,μεγαλόκτυπος μεγαλόκτυπος μεγαλόκτυπον,,,,,0
62222,μ00973,μεγαλομερής,a,aps---cn5s,μεγαλομερής μεγαλομερής μεγαλομερές,,,,,0
62233,μ00984,μεγαλοπενθής,a,aps---cn5s,μεγαλοπενθής μεγαλοπενθής μεγαλοπενθές,,,,,0
62237,μ00988,μεγαλόπνοος,a,aps---cn2-,μεγαλόπνοος μεγαλόπνοος μεγαλόπνοον,,μεγαλόπνους μεγαλόπνους μεγαλόπνουν,,,0
62249,μ01000,μεγαλοπρεπής,a,aps---cn5s,μεγαλοπρεπής μεγαλοπρεπής μεγαλοπρεπές,,,,,0
62258,μ01009,μεγαλορρήμων,a,aps---cn3n,μεγαλορρήμων μεγαλορρήμων μεγαλορρήμον,,,,,0
62273,μ01024,μεγαλόστομος,a,aps---cn2-,μεγαλόστομος μεγαλόστομος μεγαλόστομον,,,,,0
62282,μ01033,μεγαλότολμος,a,aps---cn2-,μεγαλότολμος μεγαλότολμος μεγαλότολμον,,,,,0
62290,μ01040,μεγαλόφθαλμος,a,aps---cn2-,μεγαλόφθαλμος μεγαλόφθαλμος μεγαλόφθαλμον,,,,,0
62301,μ01051,μεγαλόφωνος,a,aps---cn2-,μεγαλόφωνος μεγαλόφωνος μεγαλόφωνον,,,,,0
62316,μ01067,μεγαλωσύνη,n,n-s---fn1e,μεγαλωσύνης,,,,,0
62327,μ01071,μέγαρον,n,n-s---nn2-,μεγάρου,,,/mé.ɡa.ron/,,0
62332,μ01076,μεγασθενής,a,aps---cn5s,μεγασθενής μεγασθενής μεγασθενές,,,,,0
62342,μ01086,μεγεθοποίησις,n,n-s---fn3v,μεγεθοποιησέως,,,,,0
62352,μ01096,μεγιστοπάτωρ,a,----------,,,,,,0
62360,μ01105,μεδιμναῖος,a,aps---mn1-,μεδιμναῖος μεδιμναῖα μεδιμναῖον,,,,,0
62377,μ01123,μεθεκτός,a,aps---mn1-,μεθεκτός μεθεκτή μεθεκτόν,,,,,0
62384,μ01130,μεθέορτος,a,aps---cn2-,μεθέορτος μεθέορτος μεθέορτον,,,,,0
62397,μ01143,μεθημερινός,a,aps---mn1-,μεθημερινός μεθημερινή μεθημερινόν,,,,,0
62407,μ01153,μεθίστημι,v,----------,,,,,,0
62412,μ01158,μεθοδευτικός,a,aps---mn1-,μεθοδευτικός μεθοδευτική μεθοδευτικόν,,,,,0
62425,μ01170,μεθόριος,a,aps---mn1-,μεθόριος μεθόρια μεθόριον,,aps---cn2-=μεθόριος aps---cn2-=μεθόριος aps---nn2-=μεθόριον,,,0
62441,μ01187,μεθυποστρέψιμος,a,aps---cn2-,μεθυποστρέψιμος μεθυποστρέψιμος μεθυποστρέψιμον,,,,,0
62452,μ01198,μεθύστερος,a,aps---mn1-,μεθύστερος μεθύστερα μεθύστερον,,,,,0
62464,μ01209,μείγνυμι,v,----------,,,,,,0
62470,μ01215,μειδιασμός,n,----------,,,,,,0
62478,μ01443,μεῖλαξ,n,n-s---mn3v,μεῖλακος,,,,,0
62485,μ01230,μειλίνεος,a,aps---mn1-,μειλίνεος μειλίνεα μειλίνεον,,,,,0
62496,μ01240,μειλιχόβουλος,a,aps---cn2-,μειλιχόβουλος μειλιχόβουλος μειλιχόβουλον,,,,,0
62508,μ01248,μειονεκτέω,v,----------,,,,,,0
62517,μ01257,μειρακεύομαι,v,----------,,,,,,0
62532,μ02043,μεῖστος,a,aps---mn1-,μεῖστος μείστη μεῖστον,,,,,0
62543,μ01280,μελαγγραφής,a,aps---cn5s,μελαγγραφής μελαγγραφής μελαγγραφές,,,,,0
62551,μ01288,μελάγκουρος,a,aps---cn2-,μελάγκουρος μελάγκουρος μελάγκουρον,,,,,0
62559,μ01296,μελάγχιμος,a,aps---cn2-,μελάγχιμος μελάγχιμος μελάγχιμον,,,,,0
62567,μ01304,μελαγχολώδης,a,aps---cn3s,μελαγχολώδης μελαγχολώδης μελαγχολώ͂δες,,,,,0
62580,μ01317,μελάμβιος,a,aps---cn2-,μελάμβιος μελάμβιος μελάμβιον,,,,,0
62587,μ01325,μελαμπέταλος,a,aps---cn2-,μελαμπέταλος μελαμπέταλος μελαμπέταλον,,,,,0
62596,μ01333,μελάμπρῳρος,a,aps---cn2-,μελάμπρῳρος μελάμπρῳρος μελάμπρῳρον,,,,,0
62605,μ01342,μελάμψωρος,a,aps---cn2-,μελάμψωρος μελάμψωρος μελάμψωρον,,,,,0
62616,μ01354,μελανδόκος,a,aps---cn2-,μελανδόκος μελανδόκος μελανδόκον,,,,,0
62627,μ01365,μελάνζωνος,a,aps---cn2-,μελάνζωνος μελάνζωνος μελάνζωνον,,,,,0
62640,μ01378,μελανίζω,v,----------,,,,,,0
62643,μ01381,μελανίχροος,a,aps---cn2-,μελανίχροος μελανίχροος μελανίχροον,,,,,0
62654,μ01392,μελανοκάρδιος,a,aps---cn2-,μελανοκάρδιος μελανοκάρδιος μελανοκάρδιον,,,,,0
62660,μ01398,μελανόμματος,a,aps---cn2-,μελανόμματος μελανόμματος μελανόμματον,,,,,0
62675,μ01413,μελανόστερφος,a,aps---cn2-,μελανόστερφος μελανόστερφος μελανόστερφον,,,,,0
62685,μ01423,μελανόφαιος,a,aps---cn2-,μελανόφαιος μελανόφαιος μελανόφαιον,,,,,0
62693,μ01431,μελανόχροος,a,aps---cn2-,μελανόχροος μελανόχροος μελανόχροον,,,,,0
62703,μ01442,μελανώδης,a,aps---cn3s,μελανώδης μελανώδης μελανώ͂δες,,,,,0
62716,μ01462,μελεγγραφής,a,aps---cn5s,μελεγγραφής μελεγγραφής μελεγγραφές,,,,,0
62729,μ01475,μελεοπαθής,a,aps---cn5s,μελεοπαθής μελεοπαθής μελεοπαθές,,,,,0
62740,μ01486,μελετητέος,a,aps---mn1-,μελετητέος μελετητέα μελετητέον,,,,,0
62755,μ01500,μελιαδής,a,aps---cn5s,μελιαδής μελιαδής μελιαδές,,,,,0
62764,μ01508,μελίγληνος,a,aps---cn2-,μελίγληνος μελίγληνος μελίγληνον,,,,,0
62774,μ01518,μελίθρεπτος,a,aps---cn2-,μελίθρεπτος μελίθρεπτος μελίθρεπτον,,,,,0
62787,μ01531,μελίκταινα,n,n-s---fn1s,μελίκταινας,,,,,0
62799,μ01542,μελίπηκτον,n,n-s---nn2-,μελιπήκτου,,,,,0
62804,μ01547,μελίρροθος,a,aps---cn2-,μελίρροθος μελίρροθος μελίρροθον,,,,,0
62814,μ01557,μελίσπονδα,n,n-p---nn2-,μελισπόνδων,,,,,0
62828,μ01571,μελισσοπόλος,a,aps---cn2-,μελισσοπόλος μελισσοπόλος μελισσοπόλον,,,,,0
62835,μ01578,μελισσοτρόφος,a,aps---cn2-,μελισσοτρόφος μελισσοτρόφος μελισσοτρόφον,,,,,0
62848,μ01591,μελισταγής,a,aps---cn5s,μελισταγής μελισταγής μελισταγές,,,,,0
62860,μ01601,μελιτισμός,n,----------,,,,,,0
62872,μ01613,μελιτόφυλλον,n,n-s---nn2-,μελιτοφύλλου,,,,,0
62882,μ01623,μελιττώδης,a,aps---cn3s,μελιττώδης μελιττώδης μελιττώ͂δες,,,,,0
62891,μ01632,μελίφυρτος,a,aps---cn2-,μελίφυρτος μελίφυρτος μελίφυρτον,,,,,0
62899,μ01640,μελιχρώδης,a,aps---cn3s,μελιχρώδης μελιχρώδης μελιχρώ͂δες,,,,,0
62923,μ01664,μελλόγαμος,a,aps---cn2-,μελλόγαμος μελλόγαμος μελλόγαμον,,,,,0
62932,μ01673,μελλοπρόεδρος,n,n-s---mn2-,μελλοπροέδρου,,,,,0
62941,μ01682,μελοκόπησις,n,n-s---fn3v,μελοκοπησέως,,,,,0
62949,μ01690,μέλος,n,n-s---nn3s,μέλεος,,n-s---ng3s=μέλους,/mé.los/,,0
62959,μ01696,μελπῳδός,a,aps---cn2-,μελπῳδός μελπῳδός μελπῳδόν,,,,,0
62973,μ01707,μεμβράδιον,n,n-s---nn2-,μεμβραδίου,,,,,0
62982,μ01716,μεμελετημένως,r,----------,,,,,,0
62990,μ01724,μεμηνιμένως,r,----------,,,,,,0
62997,μ01731,μεμνονίδες,n,n-p---fn1l,μεμνονιδῶν,,,,,0
63005,μ01738,μεμουνωμένος,n,----------,,,,,,0
63015,μ01747,μεμψιμοιρητέον,a,----------,,,,,,0
63033,μ01764,μενετικός,a,aps---mn1-,μενετικός μενετική μενετικόν,,,,,0
63046,μ01777,μεντάγρα,n,n-s---fn1l,μεντάγρας,,,,,0
63055,μ01789,μεριδάρχης,n,n-s---mn1e,μεριδάρχου,,,,,0
63065,μ01799,μερίμνημα,n,n-s---nn3t,μεριμνήματος,,,,,0
63069,μ01803,μεριμνοποιός,a,aps---cn2-,μεριμνοποιός μεριμνοποιός μεριμνοποιόν,,,,,0
63082,μ01816,μερίτης,n,n-s---mn1e,μερίτου,,,,,0
63091,μ01825,μέρμνος,n,n-s---mn2-,μέρμνου,,,,,0
63094,μ01828,μεροποσπόρος,a,aps---cn2-,μεροποσπόρος μεροποσπόρος μεροποσπόρον,,,,,0
63111,μ01844,μέσακτος,a,aps---cn2-,μέσακτος μέσακτος μέσακτον,,,,,0
63122,μ01858,μέσδων,a,aps---cn2-,μέσδων μέσδων μεσαύλιον,,,,,0
63142,μ01878,μεσήεις,a,aps---mn4i,μεσήεις μεσήεσσα μεσήεν,,,,,0
63150,μ01886,μεσήμβριος,a,aps---mn1-,μεσήμβριος μεσήμβρια μεσήμβριον,,,,,0
63161,μ01896,μεσίδιος,a,aps---mn1-,μεσίδιος μεσίδια μεσίδιον,,,,,0
63168,μ01904,μεσοβασίλειος,a,aps---cn2-,μεσοβασίλειος μεσοβασίλειος μεσοβασίλειον,,,,,0
63179,μ01915,μεσοδερκής,a,aps---cn5s,μεσοδερκής μεσοδερκής μεσοδερκές,,,,,0
63191,μ01927,μεσόκλαστος,a,aps---cn2-,μεσόκλαστος μεσόκλαστος μεσόκλαστον,,,,,0
63202,μ01938,μεσολαβής,a,aps---cn5s,μεσολαβής μεσολαβής μεσολαβές,,,,,0
63208,μ01944,μεσόμακρος,a,aps---cn2-,μεσόμακρος μεσόμακρος μεσόμακρον,,,,,0
63220,μ01956,μεσονύκτιος,a,aps---cn2-,μεσονύκτιος μεσονύκτιος μεσονύκτιον,,,,,0
63238,μ01974,μεσοπύγιον,n,n-s---nn2-,μεσοπυγίου,,,,,0
63243,μ01979,μεσορραγής,a,aps---cn5s,μεσορραγής μεσορραγής μεσορραγές,,,,,0
63252,μ01988,μεσόσφαιρος,a,aps---cn2-,μεσόσφαιρος μεσόσφαιρος μεσόσφαιρον,,,,,0
63264,μ02000,μεσοτριβής,a,aps---cn5s,μεσοτριβής μεσοτριβής μεσοτριβές,,,,,0
63273,μ02009,μεσοφάλακρος,n,----------,,,,,,0
63279,μ02015,μεσοφλέβιον,n,n-s---nn2-,μεσοφλεβίου,,,,,0
63290,μ02026,μεσπιλώδης,a,aps---cn3s,μεσπιλώδης μεσπιλώδης μεσπιλώ͂δες,,,,,0
63307,μ02044,μεστός,a,aps---an--,μεστός μεστή μεστόν,,,/mes.tós/,,0
63315,μ01856,μεσῳδικός,a,aps---mn1-,μεσῳδικός μεσῳδική μεσῳδικόν,,,,,0
63326,μ02063,μεταβατικός,a,aps---mn1-,μεταβατικός μεταβατική μεταβατικόν,,,,,0
63340,μ02077,μεταβολή,n,n-s---fn1e,μεταβολῆς,,,/me.ta.bo.lɛ̌ː/,,0
63348,μ02086,μετάβουλος,a,aps---cn2-,μετάβουλος μετάβουλος μετάβουλον,,,,,0
63359,μ02094,μεταγιγνώσκω,v,----------,,,,,,0
63365,μ02100,μεταγραπτέον,v,----------,,,,,,0
63373,μ02108,μεταγωγός,a,aps---mn1-,μεταγωγός μεταγωγή μεταγωγόν,,,,,0
63382,μ02117,μεταδιατίθεμαι,v,----------,,,,,,0
63403,μ02138,μεταδοτικός,a,aps---mn1-,μεταδοτικός μεταδοτική μεταδοτικόν,,,,,0
63414,μ02143,μεταδρομθετέον,v,----------,,,,,,0
63425,μ02160,μεταίτης,n,n-s---mn1e,μεταίτου,,,,,0
63432,μ02167,μετακαθίζω,v,----------,,,,,,0
63437,μ02172,μετακατασκευάζω,v,----------,,,,,,0
63448,μ02183,μετακιάθω,v,----------,,,,,,0
63453,μ02188,μετακινητός,a,aps---mn1-,μετακινητός μετακινητή μετακινητόν,,,,,0
63462,μ02197,μετάκλητος,a,aps---cn2-,μετάκλητος μετάκλητος μετάκλητον,,,,,0
63469,μ02204,μετακοίνωνος,a,aps---cn2-,μετακοίνωνος μετακοίνωνος μετακοίνωνον,,,,,0
63479,μ02214,μετακόσμιος,a,aps---cn2-,μετακόσμιος μετακόσμιος μετακόσμιον,,,,,0
63491,μ02226,μεταλδήσκω,v,----------,,,,,,0
63506,μ02241,μεταλλεία,n,n-s---fn1l,μεταλλείας,,,,,0
63511,μ02246,μεταλλευτικός,a,aps---mn1-,μεταλλευτικός μεταλλευτική μεταλλευτικόν,,,,,0
63524,μ02259,μεταλογίζομαι,v,----------,,,,,,0
63532,μ02267,μετάμειψις,n,----------,,,,,,0
63536,μ02271,μεταμελητικός,a,aps---mn1-,μεταμελητικός μεταμελητική μεταμελητικόν,,,,,0
63552,μ02287,μεταμώλιος,a,aps---cn2-,μεταμώλιος μεταμώλιος μεταμώλιον,,,,,0
63562,μ02297,μετανάστιος,a,aps---cn2-,μετανάστιος μετανάστιος μετανάστιον,,,,,0
63572,μ02307,μετανοητικός,a,aps---mn1-,μετανοητικός μετανοητική μετανοητικόν,,,,,0
63583,μ02320,μεταξωτός,a,aps---mn1-,μεταξωτός μεταξωτή μεταξωτόν,,,,,0
63590,μ02327,μεταπαράδοσις,n,n-s---fn3v,μεταπαραδοσέως,,,,,0
63599,μ02336,μεταπειστός,a,aps---cn2-,μεταπειστός μεταπειστός μεταπειστόν,,,,,0
63605,μ02342,μεταπέταμαι,v,----------,,,,,,0
63612,μ02349,μεταπίπτω,v,----------,,,,,,0
63616,μ02353,μεταπλαστικός,a,aps---mn1-,μεταπλαστικός μεταπλαστική μεταπλαστικόν,,,,,0
63628,μ02365,μεταπόντιος,a,aps---cn2-,μεταπόντιος μεταπόντιος μεταπόντιον,,,,,0
63639,μ02376,μετάπτωσις,n,n-s---fn3v,μεταπτωσέως,,,,,0
63646,μ02383,μεταρίθμιος,a,aps---cn2-,μεταρίθμιος μεταρίθμιος μεταρίθμιον,,,,,0
63665,μ02402,μεταρσιολογικός,a,aps---mn1-,μεταρσιολογικός μεταρσιολογική μεταρσιολογικόν,,,,,0
63684,μ02422,μέτασσαι,n,n-p---fn1l,μετασσῶν,,,,,0
63689,μ02426,μεταστατικός,a,aps---mn1-,μεταστατικός μεταστατική μεταστατικόν,,,,,0
63699,μ02436,μεταστρατεύομαι,v,----------,,,,,,0
63702,μ02439,μεταστρεπτικός,a,aps---mn1-,μεταστρεπτικός μεταστρεπτική μεταστρεπτικόν,,,,,0
63714,μ02451,μετασυσχηματίζομαι,v,----------,,,,,,0
63721,μ02458,μετασχιστής,n,n-s---mn1e,μετασχιστού,,,,,0
63728,μ02466,μετατραγῳδία,n,n-s---fn1l,μετατραγῳδίας,,,,,0
63738,μ02475,μετατροχαζόντως,r,----------,,,,,,0
63746,μ02482,μέταυλος,a,aps---cn2-,μέταυλος μέταυλος μέταυλον,,,,,0
63756,μ02491,μεταφορά,n,n-s---fn1l,μεταφορᾶς,,,/me.ta.pʰo.rǎː/,,0
63779,μ02514,μεταχειρέομαι,v,----------,,,,,,0
63785,μ02520,μεταχειριστέος,a,aps---mn1-,μεταχειριστέος μεταχειριστέα μεταχειριστέον,,,,,0
63799,μ02534,μεταχώρησις,n,n-s---fn3v,μεταχωρησέως,,,,,0
63806,μ02541,μετεγκεντρίζω,v,----------,,,,,,0
63820,μ02554,μετέκβασις,n,n-s---fn3v,μετεκβασέως,,,,,0
