ricyclic antidepressant drug (trade name Elavil) with serious side effects; interacts with many other medications,2248
13302,02248925,n,9,usually metal placed in windows to prevent escape,
13306,02249645,n,9,the pointed part of barbed wire,1422
13305,02249429,n,9,a subsidiary point facing opposite from the main point that makes an object hard to remove,"1422,1781"
13307,02249746,n,9,a rack to hold meat for cooking over hot charcoal usually out of doors,2410
13310,02250161,n,9,a large fixed adjustable chair in which barbers seat their customers,2410
13308,02249871,n,9,strong wire with barbs at regular intervals used to prevent passage,
13328,02252622,n,9,a recording barometer; automatically records on paper the variations in atmospheric pressure,1951
13312,02250422,n,9,(formerly) a mound earth inside a fort from which heavy gun can be fired over the parapet,1781
13311,02250307,n,9,a shop where men can get their hair cut,"2446,2872"
13313,02250566,n,9,a gun carriage elevated so that the gun can be fired over the parapet,1781
13314,02250699,n,9,a tower that is part of a defensive structure (such as a castle),2446
13315,02250829,n,9,a bit for horses that is a solid bar of metal,2651
13316,02250928,n,9,a barbiturate used as a hypnotic,2248
13318,02251357,n,9,a boat with a flat bottom for carrying heavy loads (especially on canals),1942
13291,02247065,n,9,"a large ornate wagon for carrying a musical band: ""the gaudy bandwagon led the circus parade""",1946
13319,02251599,n,9,needlepoint stitch that produces zigzag lines,2425
13321,02251840,n,9,the second lowest brass wind instrument,2536
13285,02246296,n,9,large and brightly colored handkerchief; often used as a neckerchief,1787
13322,02251950,n,9,a sailing ship with 3 (or more) masts,1942
13326,02252456,n,9,the large sliding door of a barn,2415
13292,02247214,n,9,"a metal pipe filled with explosive, used to detonate land mines or to clear a path through barbed wire",1781
13324,02252128,n,9,an outlying farm building for storing grain or animal feed and housing farm animals,"2415,2446"
13309,02250033,n,9,a bar to which heavy discs are attached at each end; used in weightlifting,2638
13327,02252544,n,9,a yard adjoining a barn,2338
13329,02252770,n,9,an instrument that measures atmospheric pressure,1951
13323,02252047,n,9,a catcher's mask with bars,2871
13325,02252298,n,9,an opaque adjustable flap on a lamp fixture; used in photography to cut off light from particular areas,2527
13275,02244689,n,9,a brimless Scottish cap with a flat top,2875
13345,02255539,n,9,a cart for carrying small loads; has handles and one or more wheels,1946
13333,02253323,n,9,a building used to house military personnel,"1707,1781,2415"
13334,02253457,n,9,an elongated tethered balloon or blimp with cables or net suspended from it to deter low-flying enemy planes,1946
13337,02254117,n,9,a cheap drinking and dancing establishment,2415
13335,02253645,n,9,a cylindrical container that holds liquids,
13336,02253986,n,9,through which bullet travels when gun is fired,"1781,2306"
13339,02254425,n,9,makes music by rotation of a cylinder studded with pegs,2536
13344,02255304,n,9,a room where alcoholic drinks are served over a counter,2415
13340,02254595,n,9,the simplest for of vault; a single continuous arch,"2415,2446"
13341,02254705,n,9,a pin for holding women's hair in place,
13348,02255918,n,9,"a support or foundation: ""the base of the lamp""",
13343,02254968,n,9,a structure or object that impedes free movement,
13346,02255699,n,9,soap in the form of a bar,2371
13351,02256491,n,9,"installation from which a military force initiates operations: ""the attack wiped out our forward bases""",1781
13350,02256337,n,9,(electronics) the part of a transistor that separates the emitter from the collector,2284
13347,02255779,n,9,a structure in which one end is counterbalanced by the other (as in a bascule bridge),
13357,02257594,n,9,a trading card with a picture of a baseball player and information about his playing record,2637
13362,02258579,n,9,the lowermost portion of a structure partly or wholly below ground level; often used for storage,2415
13355,02257339,n,9,an implement used in baseball by the batter,2871
13352,02256756,n,9,"a flat bottom on which something is intended to sit: ""a tub should sit on its own base""",
13367,02259212,n,9,"an early Christian church designed like a Roman basilica; or a Roman Catholic church or cathedral accorded certain privileges: ""the church was raised to the rank of basilica""","1565,1707,2415,2446"
13354,02257235,n,9,a ball used in playing baseball,"2633,2871"
13358,02257745,n,9,the area of a baseball field that is enclosed by 3 bases and home plate,2871
13356,02257475,n,9,a cap with a bill,"2871,2875"
13359,02258012,n,9,equipment used in playing baseball,2871
13360,02258309,n,9,gloves worn by fielders in baseball,2871
13361,02258436,n,9,a molding covering the joint formed by a wall and the floor,2446
13364,02258875,n,9,(usually plural) a necessary commodity for which demand is constant,2872
13380,02261193,n,9,a large drum with two heads; makes a sound of indefinite but very low pitch,2536
13363,02258757,n,9,the ground floor facade or interior in Renaissance architecture,
13365,02259003,n,9,a shipboard missile system,1942
13368,02259460,n,9,ancient brass cannon,1781
13366,02259110,n,9,a Roman building used for public administration,"2415,2446"
13331,02253042,n,9,a 4-wheeled carriage; has outside seat for the driver and facing inside seats for two couples and a folding top,1946
13376,02260587,n,9,a cloth woven of two or more threads interlaced to suggest the weave of a basket,1787
13369,02259535,n,9,a bowl-shaped vessel for holding liquids,
13370,02259735,n,9,a medieval steel helmet,"1781,2768"
13371,02259850,n,9,a container that is usually woven and has handles,
13372,02260127,n,9,horizontal hoop with a net through which players try to throw the basketball,"2633,2871"
13373,02260281,n,9,an inflated ball used in playing basketball,"2633,2871"
13374,02260381,n,9,the court on which basketball is played,"2415,2871"
13375,02260483,n,9,a hilt with a basket-shaped guard for the hand,
13377,02260726,n,9,a relief in which forms extend only slightly from the background,2459
13378,02260894,n,9,the member with the lowest range of a family of musical instruments,2536
13379,02261066,n,9,a large clarinet whose range is an octave below the B-flat clarinet,2536
13382,02261450,n,9,largest and lowest member of the violin family,2536
13381,02261336,n,9,a tenor clarinet; pitched in F below the B-flat clarinet,2536
13332,02253208,n,9,an impact printer that uses a bar to carry the type slugs,1422
13349,02256107,n,9,"place that runner must touch before scoring: ""he scrambled to get back to the bag""",2871
13342,02254799,n,9,"a barrier (usually thrown up hastily so as to impede the advance of an enemy); ""they enemy stormed the barricade""",
13430,02267821,n,9,"a compartment in an aircraft used for some specific purpose: ""he opened the bomb bay""",1946
13387,02262154,n,9,loose temporary stitches,2425
13400,02263693,n,9,a loose-fitting robe of towelling; worn after a bath or swim,2875
13390,02262475,n,9,a stronghold into which people could go for shelter during a battle,1781
13388,02262250,n,9,a cudgel used to give someone a beating on the soles of the feet,
13389,02262370,n,9,projecting part of a rampart or other fortification,"1781,2446"
13393,02262895,n,9,"usually pushed by an attendant, as at a spa",2410
13391,02262642,n,9,used for hitting the ball in various games,"2633,2638"
13395,02263094,n,9,a building containing dressing rooms for bathers,2415
13394,02262995,n,9,a building containing public baths,"2415,2446"
13397,02263337,n,9,linens for use in the bathroom,2353
13396,02263235,n,9,keeps hair dry while swimming,"2649,2875"
13398,02263478,n,9,a heavy towel or mat to stand on while drying yourself after a bath,2353
13399,02263600,n,9,a scented oil added to your bath water,2371
13403,02264112,n,9,any fixture in a bathroom,2410
13417,02265902,n,9,produces electricity; may have several primary or secondary cells arranged in parallel or series,2284
13402,02264013,n,9,a preparation for cleaning bathrooms,
13404,02264200,n,9,a preparation that softens or scents a bath,2371
13406,02264436,n,9,a relatively large open container that you fill with water and use to wash the body,2446
13405,02264300,n,9,a large towel; to dry yourself after a bath,"1787,2353"
13407,02264641,n,9,navigable deep diving vessel for underwater exploration,1942
13408,02264780,n,9,spherical deep diving apparatus (lowered by a cable) for underwater exploration,1942
13411,02265158,n,9,used by a conductor to direct an orchestra,2536
13410,02265035,n,9,a thin plain-weave cotton or linen fabric; used for shirts or dresses,1787
13385,02261915,n,9,a perambulator that resembles a bassinet,1946
13412,02265270,n,9,passed from runner to runner in a relay race,2638
13413,02265366,n,9,a cantilever bridge across the Mississippi at Baton Rouge,1946
13414,02265507,n,9,fixed to something to hold it firm,2415
13415,02265594,n,9,used to break down doors of fortified buildings,2415
13419,02266365,n,9,a movable screen placed behind home base to catch balls during batting practice,2871
13384,02261814,n,9,a basket (usually hooded) used as a baby's bed,2410
13418,02266217,n,9,a series of stamps operated in one mortar for crushing ores,"1787,1794"
13422,02266774,n,9,a broadax used as a weapon,1781
13420,02266510,n,9,a glove worn by batters in baseball to give a firmer grip on the bat,"2871,2875"
13421,02266656,n,9,a helmet worn by the batter in baseball,"2871,2875"
13424,02267025,n,9,a military uniform designed for field service,2875
13423,02266924,n,9,a cruiser of maximum speed and firepower,"1781,1942"
13425,02267129,n,9,a flag that leads troops into battle,2425
13428,02267547,n,9,an arrangement of sights that makes possible the rapid aiming of a firearm at short ranges,2102
13426,02267223,n,9,a rampart built around the top of a castle with regular gaps for firing arrows or guns,"1781,2446"
