,9,a painful inflammation of the tonsils and surrounding tissues,2232
63189,10533382,n,9,clay whose redness results from iron oxide,"2121,2415"
63197,10534348,n,9,a mineral consisting of manganese carbonate; a source of manganese,2121
63192,10533810,n,9,a rich black loam of India,2121
63193,10533901,n,9,the soil that is remaining after the soluble elements have been dissolved,2121
63194,10534050,n,9,the layer of soil on the surface,2121
63195,10534151,n,9,the layer of soil between the topsoil and bedrock,2121
63196,10534266,n,9,a plastic containing resins,2111
63198,10534493,n,9,a pentose sugar important as a component of ribonucleic acid,2111
63199,10534625,n,9,a toxic protein extracted from castor beans; used as a chemical reagent,2111
63200,10534748,n,9,broken rock used for repairing or making roads,2121
63190,10533497,n,9,combustible material (usually salts of lithium or strontium) that burns bright red; used in flares and fireworks,2111
63202,10535394,n,9,a sedimentary rock composed of sand,2121
63191,10533664,n,9,a type of soil consisting of unconsolidated material from freshly deposited alluvium or sand,2121
63203,10535509,n,9,a sedimentary rock formed from clay deposits,2121
63204,10535617,n,9,a sedimentary rock formed of coarse-grained material,2121
63205,10535748,n,9,a rudaceous rock consisting of sharp fragments embedded in clay or sand,2121
63206,10535873,n,9,rock formed from consolidated clay sediments,2121
63207,10536106,n,9,rock altered by pressure and heat,2121
63209,10536386,n,9,a fine-grained metamorphic rock formed by the action of heat on clay rocks,2121
63208,10536256,n,9,rock fragments and pebbles,"2121,2415"
63211,10536647,n,9,nitrate-bearing rock or gravel of the sodium nitrate deposits of Chile and Peru,2121
63210,10536527,n,9,gravel as found in natural deposits,"2121,2415"
63215,10537243,n,9,a fine-grained metamorphic rock that can be split into thin layers,2121
63212,10536780,n,9,coarse beach gravel of small water-worn stones and pebbles (or a stretch of shore covered with such gravel),"2121,2415"
63213,10536941,n,9,a crystalline rock that can be cut and polished for jewelry,"2111,2474"
63214,10537142,n,9,a highly polished convex-cut but unfaceted gem,"2111,2474"
63216,10537361,n,9,(geology) sediment in which flat pebbles are uniformly tilted in the same direction,2121
63219,10537753,n,9,a product made from animal material,2188
63217,10537500,n,9,a light glass formed on the surface of some lavas; used as an abrasive,"2121,2415"
63218,10537638,n,9,a hard coarse-grained siliceous sandstone,"2121,2415"
63223,10538529,n,9,an inferior lac produced by lac insects in Madagascar,2188
63222,10538420,n,9,lac refined by treating with solvent; garnet-colored,2188
63201,10534851,n,9,material consisting of the aggregate of minerals like those making up the Earth's crust,2121
63225,10538816,n,9,a yellow pigment sometimes suspended in lacquer,2104
63226,10538939,n,9,lac in its natural state as scraped off twigs and dried,2188
63227,10539107,n,9,granular material obtained from stick lac by crushing and washing,2188
63229,10539406,n,9,a substance that unites or bonds,2111
63220,10537993,n,9,waxy substance secreted by the sperm whale and found floating at sea or washed ashore; used in perfume,2188
63230,10539622,n,9,a sticky adhesive that is smeared on small branches to capture small birds,2111
63232,10539920,n,9,a protein gelatin obtained by boiling e.g. skins and hoofs of cattle and horses,"2111,2188,2415"
63231,10539758,n,9,a strong liquid cement,"2111,2415"
63234,10540188,n,9,(trademark) a commercial brand of epoxy glue,2111
63233,10540075,n,9,made from casein; used for e.g. plywood and cabinetwork,"2111,2415"
63235,10540289,n,9,gelatinous substance obtained by boiling skins fins and bones of fish,"2111,2188,2415"
63850,10638317,n,9,the monovalent group -CN in a chemical compound,2111
63236,10540432,n,9,a dough-like mixture of whiting and boiled linseed oil; used especially to patch woodwork or secure panes of glass,"2111,2415"
63237,10540616,n,9,a cement resembling putty; made by mixing ferric oxide and boiled linseed oil; is acid resistant,"2111,2415"
63238,10540769,n,9,a cement resembling putty; made by mixing white and red lead in boiled linseed oil; used as luting on pipe fittings,"2111,2415"
63239,10540945,n,9,a solution made of gum and ether and used to attach false hair to skin,"2111,2415"
63228,10539246,n,9,resembling lac; secreted by a scale living on twigs of certain Mexican shrubs; used locally as medicine,2188
63221,10538151,n,9,resinlike substance secreted by certain lac insects; used in e.g. varnishes and sealing wax,2188
63241,10541211,n,9,something that hardens to act as adhesive material,"2111,2415"
63242,10541404,n,9,a pasty cement used as an adhesive or filler,"2111,2415"
63244,10541682,n,9,a small adhesive disk of paste; used to seal letters,2111
63252,10542821,n,9,a colorless crystalline organic base; the parent compound of various biologically important substances,2111
63247,10542032,n,9,any substance used to seal joints or fill cracks in a porous surface,2415
63248,10542217,n,9,used to form a hard coating on a porous surface,2415
63249,10542327,n,9,used for filling cracks or holes in a surface,2415
63250,10542497,n,9,a substance for packing a joint or coating a porous surface to make it impervious to gas or liquid,2415
63253,10542976,n,9,any of several bases that are derivatives of purine,2111
63272,10546204,n,9,ethyl alcohol denatured with methyl alcohol to prevent its use as an alcoholic beverage,2111
63255,10543290,n,9,(biochemistry) a nucleoside that is present in all living cells in a combined form; a constituent of DNA and RNA and ATP and AMP,2160
63257,10543667,n,9,an ester of adenosine that is converted to ATP for energy storage,2111
63256,10543474,n,9,a nucleotide found in muscle cells and important in metabolism; reversibly convertible to ADP and ATP,2111
63258,10543806,n,9,a a nucleotide derived from adenosine that occurs in muscle tissue; the major source of energy for cellular reactions,2111
63286,10548498,n,9,a mixture of soluble salts found in arid soils and some bodies of water; detrimental to agriculture,"2111,2314,2876"
63260,10544179,n,9,"an agate with brown, black, or green moss-like markings","2111,2121,2474"
63259,10543998,n,9,an impure form of quartz consisting of banded chalcedony; used as a gemstone and for making mortars and pestles,"2111,2121,2474"
63261,10544291,n,9,a growth-regulating chemical sprayed on fruit trees; entire crop can be harvested at one time,2111
63262,10544448,n,9,any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation,2111
63280,10547504,n,9,any of a class of highly reactive chemical compounds; used in making resins and dyes and organic acids,2111
63264,10545157,n,9,rectified ethyl alcohol,2111
63243,10541519,n,9,an adhesive made from water and flour or starch; used on paper and paperboard,2111
63265,10545242,n,9,ethyl alcohol containing no more than 1% water,2111
63266,10545351,n,9,used as antifreeze or a solvent,2111
63267,10545460,n,9,any substance that serves as a denaturing agent,2111
63268,10545564,n,9,ethyl alcohol that is unfit for drinking but is still useful for other purposes,2111
63269,10545725,n,9,an insoluble solid alcohol used to make detergents,2111
63270,10545850,n,9,a non-aromatic saturated hydrocarbon with the general formula CnH(2n+2),2111
63271,10546072,n,9,"a poisonous gas or liquid (CH3Br) used to fumigate rodents, worms, etc.",2111
63273,10546356,n,9,the bivalent radical CH2 derived from methane,2111
63263,10544776,n,9,the intoxicating agent in fermented and distilled liquors; used pure or denatured as a solvent or in medicines and colognes and cleaning solutions and rocket fuel,2111
63274,10546483,n,9,any of a series of univalent groups of the general formula CnH2n+1 derived from aliphatic hydrocarbons,2111
63275,10546687,n,9,the univalent radical CH3- derived from methane,2111
63276,10546855,n,9,the univalent hydrocarbon radical C2H5 derived from ethane by the removal of one hydrogen atom,2111
63277,10547031,n,9,the bivalent radical UO2 which forms salts with acids,2111
63278,10547207,n,9,a yellow salt obtained by the reaction of uranium salts with nitric acid,2111
63279,10547359,n,9,a salt obtained by the reaction of uranium salts with oxalic acid,2111
63281,10547751,n,9,a monosaccharide sugar that contains the aldehyde group or is hemiacetal,2111
63245,10541786,n,9,any mixture of a soft and malleable consistency,2111
63282,10547876,n,9,any organic compound formed by adding alcohol molecules to aldehyde molecules,2111
63284,10548181,n,9,a colorless solid amide of acetic acid used as a solvent and in the synthesis of organic compounds,2111
63285,10548348,n,9,an oily colorless liquid obtained by the condensation of two molecules of acetaldehyde,2111
63287,10548650,n,9,any of the monovalent metals of group I of the periodic table (lithium or sodium or potassium or rubidium or cesium or francium),2111
63288,10548837,n,9,any of the bivalent metals (calcium or strontium or barium or magnesium),2111
63254,10543116,n,9,purine base found in DNA and RNA; pairs with thymine in DNA and with uracil in RNA,2111
100656,N0000345,n,10,,
63251,10542655,n,9,"any glutinous material used to fill pores in surfaces or to stiffen fabrics: ""size gives body to a fabric""","2401,2415"
63291,10549405,n,9,sulfonate of alkyl benzene,2111
63293,10549721,n,9,poisonous crystalline alkaloid occurring with ephedrine and isomorphic with it,2111
63302,10551294,n,9,an alloy used to make high-energy permanent magnets; contains aluminum and iron and nickel plus cobalt or copper or titanium,2111
63294,10549861,n,9,an alkaloid poison that occurs in tobacco; used in medicine and as an insecticide,"2111,2232"
63295,10550034,n,9,an alkaloid poison extracted chiefly from nux vomica; formerly used as a stimulant,"2111,2232"
63296,10550210,n,9,a bitter alkaloid poison resembling strychnine and extracted from nux vomica,"2111,2232"
63298,10550474,n,9,"a dark, aromatic, small-leaved tobacco of eastern Europe and used in cigarettes",2248
63299,10550615,n,9,a green variety of chrysoberyl used as a gemstone,"2111,2121,2474"
63300,10550722,n,9,cast iron containing alloying elements (usually nickel or chromium or copper or molybdenum) to increase the strength or facilitate heat treatment,2111
63301,10550978,n,9,steel who characteristics are determined by the addition of other elements in addition to carbon,2111
63303,10551471,n,9,an alloy of metal with another metal (usually silver) used by dentists to fill cavities in teeth,2111
63306,10552050,n,9,an alloy of copper and tin and sometimes other elements; also any copper-base alloy containing other elements in place of tin,2111
63304,10551638,n,9,an alloy with a low melting point and used as solder and in safety plugs and sprinkler fuses,2111
63305,10551790,n,9,an alloy of copper and zinc,2111
63307,10552391,n,9,a type of bronze used for parts subject to wear or corrosion (especially corrosion by sea water),2111
63308,10552542,n,9,a corrosion-resistant bronze containing phosphorus; used in bearings and gears,2111
63309,10552682,n,9,a 60/40 alloy of copper and nickel,2111
63323,10554477,n,9,an unsaturated primary alcohol present in wood spirit; use to make resins and plasticizers and pharmaceuticals,2111
63310,10552774,n,9,an alloy of gold and silver,2111
63311,10552856,n,9,any of various alloys of tin with small amounts of other metals (especially lead),2111
63312,10552990,n,9,an alloy of copper and zinc that is used in cheap jewelry to imitate gold,2111
63317,10553643,n,9,the particles and flakes (and sometimes small nuggets) of gold obtained in placer mining,2111
63313,10553119,n,9,solder that contains copper; melts at a relatively high temperature; used for brazing,"1787,2111"
63314,10553262,n,9,a solder that contains silver,"1787,2111"
63315,10553351,n,9,solder that melts at a relatively low temperature,"1787,2111"
63316,10553458,n,9,an alloy (usually of lead and tin) used when melted to join two metal surfaces,"1787,2111"
63318,10553787,n,9,a pale alloy of gold usually with platinum or nickel or palladium,2111
63319,10553909,n,9,an alloy of nickel and copper and other metals (such as iron and/or manganese and/or aluminum),2111
63320,10554076,n,9,an alloy of tin and lead and antimony used to make printing type,2111
63321,10554197,n,9,"an alloy, often of lead or tin base, used for bearings",2111
63322,10554309,n,9,a fine-grained fertile soil deposited by water flowing over flood plains or in river beds,2121
63327,10555164,n,9,a copper-tin alloy that can be worked,2111
63324,10554685,n,9,a resin derived from allyl alcohol that hardens when cured; used as an adhesive,2111
63326,10555058,n,9,a brass-zinc alloy; used mainly for cold working,2111
63329,10555401,n,9,an allotrope of iron that is the same as alpha iron except that it is nonmagnetic; stable between 768 and 906 degrees centigrade,2111
63328,10555260,n,9,a magnetic allotrope of iron; stable below 906 degrees centigrade,2111
63333,10556065,n,9,a copper-aluminum alloy with high tensile strength and resistance to corrosion,2111
63330,10555585,n,9,a nonmagnetic allotrope of iron that is the basis of austenite; stable between 906 and 1403 degrees centigrade,2111
63332,10555934,n,9,a transparent purple variety of quartz; used as a gemstone,"2111,2121,2474"
63290,10549278,n,9,any unsaturated aliphatic hydrocarbon,2111
63297,10550377,n,9,a strong coarse tobacco that has been shredded,2248
63335,10556533,n,9,(mineral extraction) a surface-active chemical used in flotation process to increase the attraction to a specific mineral,2111
63336,10556717,n,9,(chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected,2111
63325,10554822,n,9,a brass that has more zinc and is stronger than alpha brass; used in making castings and hot-worked products,2111
63331,10555771,n,9,an allotrope of iron that is stable between 1403 degrees centigrade and the melting point (= 1532 degrees),2111
63340,10557411,n,9,a substance that retards or stops an activity,2111
63341,10557584,n,9,any solution that is injected (as into the skin),2111
63342,10557700,n,9,substance that inhibits oxidation,2111
63343,10557791,n,9,(chemistry) a substance that retards a chemical reaction or diminishes the activity of a catalyst,2111
63345,10558112,n,9,a dark gray volcanic rock,2121
63346,10558192,n,9,a dark brown mineral of the amphibole group; magnesium iron silicate,2121
63348,10558557,n,9,a gray or green fibrous mineral; an important source of commercial asbestos,2121
63350,10558872,n,9,a green to black mineral of the amphibole group; consists of silicates of calcium and sodium and magnesium and iron,2121
63344,10557965,n,9,a green mineral of the amphibole group; calcium magnesium iron silicate,2121
63359,10560829,n,9,any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of long strings of amino acids,2111
63351,10559063,n,9,fine-grained homogeneous rock (such as basalt) containing minerals undetectable by the naked eye,2121
63364,10562045,n,9,one of the proteins into which actomyosin can be split; can exist in either a globular or a fibrous form,2111
63352,10559214,n,9,light-colored and fine-grained granitic rock consisting chiefly of quartz and feldspars,2121
63354,10559535,n,9,a mixture of gases (mostly methane) that form in coal mines and become explosive when mixed with air,2097
63339,10557275,n,9,any organic compound containing the group -CONH2,2111
63358,10560207,n,9,any compound of carbon and another element or a radical,2111
63356,10559892,n,9,any substance used to slow down neutrons in nuclear reactors,"2097,2111"
63357,10560045,n,9,"water containing a substantial proportion of deuterium atoms, used in nuclear reactors","2097,2111"
63360,10561313,n,9,granular protein in outermost layer of endosperm of many seeds or cereal grains,2111
63362,10561606,n,9,a nitrogenous substance found in mucous secretions; a lubricant that protects body surfaces,2111
63361,10561447,n,9,a colorless water-soluble glutinous protein obtained from animal tissues such as bone and skin,2111
63363,10561768,n,9,a protein that yields only amino acids when hydrolyzed,2111
63367,10562492,n,9,albumin occurring in blood serum; serves to maintain the somatic pressure of the blood,2111
63365,10562220,n,9,a simple water-soluble protein found in many animal tissues and liquids,2111
63375,10564264,n,9,any of a group of proteins found in saliva and pancreatic juice and parts of plants; help convert starch to sugar,2111
63366,10562409,n,9,albumin occurring in milk,2111
63368,10562657,n,9,globulins occurring blood serum and containing most of the antibodies of the blood,2111
63371,10563265,n,9,a tough semitransparent horny substance; the principal component of the exoskeletons of arthropods and the cell walls of certain fungi,2111
63369,10562819,n,9,a protein complex combining amino acids with other substances,2111
63372,10563452,n,9,containing chemically bound phosphoric acid,2111
63370,10563018,n,9,a fibrous scleroprotein that occurs in the outer layer of the skin and in horny tissues such as hair feathers nails and hooves,"2111,2188"
63380,10565012,n,9,enzyme found in most plant and animal cells that functions as an oxidative catalyst; decomposes hydrogen peroxide into hydrogen and water,2111
63373,10563574,n,9,a milk protein used in making e.g. plastics and adhesives,2111
63374,10563684,n,9,any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions,2111
63376,10564449,n,9,an enzyme that induces coagulation,2111
63378,10564733,n,9,a protein in blood plasma that is the inactive precursor of thrombin,2111
63377,10564575,n,9,one of a series of enzymes in the blood serum that are part of the immune response,"2111,2234"
63379,10564896,n,9,an enzyme that acts on fibrinogen in blood causing it to clot,2111
63381,10565204,n,9,an amylase secreted in saliva,2111
63349,10558689,n,9,a white or pale green mineral (calcium magnesium silicate) of the amphibole group used as a form of asbestos,2121
63382,10565306,n,9,a substance that curdles milk in making cheese and junket,2111
63383,10565435,n,9,a substance capable of bringing about fermentation,2111
63384,10565539,n,9,the substance acted upon by an enzyme or ferment,2111
63385,10565643,n,9,a compound derived from ammonia by replacing hydrogen atoms by univalent hydrocarbon radicals,2111
63347,10558339,n,9,a fibrous amphibole; used for making fireproof articles; inhaling fibers can cause asbestosis or lung cancer,2121
63353,10559354,n,9,a toxic mixture of gases (including carbon dioxide and carbon monoxide and nitrogen) after an explosion of firedamp in a mine,2097
63389,10566446,n,9,a dicarboxylic acid used to make resins,2111
63390,10566563,n,9,a white crystalline carboxylic acid used as a preservative,2111
63391,10566679,n,9,a clear liquid carboxylic acid used in perfumes and drugs,2111
63394,10567352,n,9,a fatty acid whose carbon chain can absorb additional hydrogen,2111
63388,10566319,n,9,a white dicarboxylic acid formed from oxidation of sugar or starch,2111
63397,10568073,n,9,a colorless crystalline synthetic fatty acid,2111
63396,10567793,n,9,an unsaturated fatty acid whose carbon chain has more than one double or triple valence bond per molecule; found chiefly in fish and corn and soybean oil and safflower oil,2111
63416,10570833,n,9,a plant hormone isolated from a fungus; used in promoting plant growth,2158
63398,10568198,n,9,an oily fatty acid found in castor oil and used in soap,2111
63399,10568334,n,9,amino acid that can be synthesized by the organism and are not required in the diet,2111
63401,10568836,n,9,a peptide containing 10 to more than 100 amino acids,2111
63395,10567573,n,9,an unsaturated fatty acid whose carbon chain has one double or triple valence bond per molecule; found chiefly in olive oil and chicken and almonds,2111
63404,10569182,n,9,a plastic (synthetic resin) made from amino compounds; used as an adhesive and as a coating for paper and textiles,2111
63403,10569090,n,9,a derivative of benzoic acid,2111
63405,10569383,n,9,a pungent gas compounded of nitrogen and hydrogen,2097
63411,10570104,n,9,a carbonate of ammonium; used in the manufacture of smelling salts and baking powder and ammonium compounds,2111
63406,10569486,n,9,a complex inorganic compound that contains ammonia molecules,2111
63407,10569599,n,9,a water solution of ammonia,2111
63408,10569717,n,9,the aromatic gum of the ammoniac plant,2188
63410,10569978,n,9,a salt of carbamic acid that is used as a nitrogen fertilizer,2111
63409,10569825,n,9,the ion NH4 derived from ammonia; behaves in many respects like an alkali metal ion,"2097,2111"
63412,10570276,n,9,a white salt used in dry cells,2111
63413,10570385,n,9,a mixture of 2 or more isomeric alcohols; used as a solvent and in organic synthesis,2111
63414,10570528,n,9,a hormone-like plant product,2158
63420,10571392,n,9,secreted by the adrenal cortex; involved in regulating water and electrolyte balance in the body,2233
63415,10570686,n,9,a plant hormone that promotes root formation and bud growth,2158
63417,10570979,n,9,a crystalline acid associated with gibberellin,2158
63427,10572590,n,9,a steroid having androgenic activity; obtained from the cortex of the adrenal gland,2233
63418,10571088,n,9,a brand name,2233
63419,10571154,n,9,any hormone affecting the development and growth of sex organs,2233
63422,10571714,n,9,a progestational compound used to treat endometrial carcinoma,2233
63421,10571549,n,9,a steroid hormone produced in the ovary; prepares and maintains the uterus for pregnancy,2233
63402,10568946,n,9,two or more amino acids held together by peptide bonds,2111
63423,10571832,n,9,a progestin compound (trade name Provera) used to treat menstrual disorders,2233
63424,10571983,n,9,a progestin compound used in oral contraceptives and to treat endometriosis,2233
63425,10572155,n,9,any of a group of steroid hormones that exhibit progesterone-like activity,2233
63428,10572733,n,9,a hormone that stimulates the adrenal gland,2233
63393,10567030,n,9,a fatty acid whose carbon chain cannot absorb any more hydrogen; found chiefly in animal fats,2111
63429,10572836,n,9,an androgenic hormone that is less active than testosterone,2233
63431,10573173,n,9,an androgen (trade names Durabolin or Kabolin) that is used to treat testosterone deficiency or breast cancer or osteoporosis,2233
63432,10573377,n,9,a potent androgenic hormone,2233
63433,10573463,n,9,"a gonadotropic hormone that is secreted by the pituitary and stimulates growth of Graafian follicles in female mammals, and activates sperm-forming cells in male mammals",2233
63434,10573713,n,9,"a gonadotropic hormone that is secreted by the pituitary and stimulates ovulation in female mammals, and stimulates androgen release in male mammals",2233
63435,10573972,n,9,secreted by the ovary and responsible for typical female sexual characteristics,2233
63436,10574172,n,9,a potent estrogen used in medicine and in feed for livestock and poultry,2233
63400,10568486,n,9,an amino acid that is required by animals but that they cannot synthesize; must be supplied in the diet,2111
63426,10572339,n,9,male sex hormone that is produced in the testes and responsible for typical male sexual characteristics,2233
63439,10574641,n,9,a steroid hormone produced by the adrenal cortex or synthesized,2233
63440,10574867,n,9,one of the steroids of the adrenal cortex that influences the metabolism of sodium and potassium,2233
63441,10575045,n,9,a steroid hormone that is produced by the adrenal cortex of animals and has anti-inflammatory activity,2233
63443,10575471,n,9,an adrenal-cortex hormone that is active in carbohydrate and protein metabolism,2233
63448,10576333,n,9,oily poisonous liquid amine obtained from nitrobenzene and used to make dyes and plastics and medicines,2111
63438,10574488,n,9,a form of estrogen used in combination with a progestin in oral contraceptives,2233
63445,10575765,n,9,a dehydrogenated analogue of cortisol; used as an anti-inflammatory drug in the treatment of arthritis and as an immunosuppressant,"2233,2248"
63446,10575970,n,9,a corticosteroid drug (trade names Decadron or Oradexon) used to treat allergies or inflammation,"2233,2248"
63447,10576166,n,9,a synthetic corticosteroid (trade name Aldactone) used to treat hypertension,"2233,2248"
63449,10576533,n,9,any of many dyes made from aniline,2104
63473,10580559,n,9,untanned hide especially of cattle; cut in strips it is used for whips and ropes,2188
63450,10576625,n,9,any oil obtained from animal substances,"2111,2188"
63451,10577189,n,9,an oil that hardens in air due to oxidation and is often used as a paint or varnish base,"2111,2188"
63454,10577730,n,9,a poisonous colorless flammable gas used in organic synthesis and to dope transistors and as a poison gas in warfare,2097
63453,10577587,n,9,pigment occurring in animals,"2104,2188"
63458,10578444,n,9,a calcareous material harder and denser than bone that comprises the bulk of a tooth,2188
63455,10577899,n,9,an orange-yellow pigment in the bile that forms as a product of hemoglobin; excess amounts in the blood produce the yellow appearance observed in jaundice,"2104,2188"
63456,10578109,n,9,pigment occurring in luminescent organisms (as fireflies); emits heatless light when undergoing oxidation,"2104,2188"
63457,10578270,n,9,insoluble pigments that account for the color of e.g. skin and scales and feathers,"2104,2188"
63459,10578609,n,9,a hard smooth ivory colored dentine that makes up most of the tusks of elephants and walruses,2188
63460,10578761,n,9,any light downy material,2188
63461,10578837,n,9,the porous calcified substance from which bones are made,2188
63462,10578980,n,9,the material (mostly keratin) that covers the horns of ungulates and forms hooves and claws and nails,2188
63464,10579355,n,9,the mottled horny substance of the shell of some turtles,2188
63483,10582346,n,9,a starch made by leaching and drying the root of the cassava plant; the source of tapioca; a staple food in the tropics,2111
63465,10579471,n,9,the material that forms the hard outer covering of many animals,2188
63466,10579623,n,9,the iridescent internal layer of a mollusk shell,2188
63467,10579741,n,9,the tissue forming the outer covering of a fur-bearing animal,2188
63469,10580063,n,9,skin of a sheep or goat prepared for writing on,2188
63468,10579950,n,9,the tissue forming the hard outer layer of e.g. a fruit,
63471,10580335,n,9,the dressed skin of an animal (especially a large animal),2188
63444,10575622,n,9,a corticosteroid hormone produced by the adrenal cortex; is converted to hydrocortisone,2233
63472,10580486,n,9,the hide of a goat,2188
63474,10580693,n,9,an animal skin made smooth and flexible by removing the hair and tanning,2188
63475,10581251,n,9,leather made from alligator's hide,2188
63476,10581341,n,9,a soft yellowish suede leather originally from deerskin but now usually from sheepskin,2188
63452,10577352,n,9,material derived from animals,2188
63477,10581482,n,9,a soft thick undyed leather from the skins of e.g. buffalo or oxen,2188
63478,10581599,n,9,a very soft leather made from the skins of calves and having a suede finish on the flesh side,2188
63479,10581751,n,9,"a smooth leather tanned with willow, birch, or oak, and scented on the flesh side with birch oil",2188
63480,10581908,n,9,a bitter alkaloid found in coffee and tea that is responsible for their stimulating effects,2111
63481,10582102,n,9,fine leather from the skin of a calf,2188
63482,10582218,n,9,a leather that has been treated with alum and/or salt,2188
63484,10582574,n,9,a soft suede leather formerly from the sheep of the chamois antelope but now from sheepskin,2188
63485,10582807,n,9,piece of chamois used for cleaning and polishing,2188
63486,10582914,n,9,a fine leather originally made in Cordoba Spain,2188
63463,10579187,n,9,a horny material from the upper jaws of certain whales; used as the ribs of fans or as stays in corsets,2188
63470,10580207,n,9,fine parchment prepared from the skin of a young animal e.g. a calf or lamb,2188
63490,10583316,n,9,soft leather from deerskin or lambskin,2188
63491,10583408,n,9,leather from the hide of a horse,2188
63493,10583619,n,9,soft suede glove leather from goatskin,2188
63541,10589490,n,9,a solid solution of ferric carbide or carbon in iron; cools to form pearlite or martensite,2111
63495,10583850,n,9,leather with a hard glossy surface,2188
63497,10584029,n,9,tanned skin of a sheep with the fleece left on; used for clothing,2188
63496,10583945,n,9,leather from the skin of swine,2188
63499,10584382,n,9,leather used to make shoes,2188
63489,10583230,n,9,leather from the hide of a deer,2188
63500,10584467,n,9,leather with a napped surface,2188
63501,10584548,n,9,the dressed hairy coat of a mammal,2188
63502,10584927,n,9,the fur of young lambs,2188
63503,10585005,n,9,the pelt of a bear (sometimes used as a rug),2188
63504,10585104,n,9,the soft brown fur of the beaver,2188
63505,10585189,n,9,the expensive silvery gray fur of the chinchilla,2188
63506,10585294,n,9,the expensive white fur of the ermine,2188
63509,10585604,n,9,the fur of a very young karakul lamb,2188
63508,10585472,n,9,the skin of a lamb with the wool still on,2188
63494,10583709,n,9,a soft pebble-grained leather made from goatskin; used for shoes and book bindings etc.,2188
63510,10585696,n,9,the fur of a karakul lamb,2188
63511,10585780,n,9,the fur of a rabbit,2188
63512,10585860,n,9,the pelt of a leopard,2188
63513,10585935,n,9,the expensive fur of a mink,2188
63536,10588813,n,9,the gum resin of various plants; has strong taste and odor; formerly used as an antispasmodic,2111
63515,10586111,n,9,muskrat fur dressed to simulate sealskin,2188
63516,10586209,n,9,the fur of an otter,2188
63517,10586280,n,9,the fur of the North American racoon,2188
63518,10586370,n,9,the expensive dark brown fur of the marten,2188
63520,10586595,n,9,the fur of a squirrel,2188
63522,10586770,n,9,a liquid added to the water in a cooling system to lower its freezing point,2111
63521,10586671,n,9,any of various resins or oleoresins,2111
63523,10586938,n,9,used especially in the production of fertilizers and explosives and rocket fuels,2111
63532,10588227,n,9,a white powdered poisonous trioxide of arsenic; used in manufacturing glass and as a pesticide and weed killer,2111
63524,10587090,n,9,an unstable inorganic acid known only in solution and as nitrite salts,2111
63525,10587219,n,9,any of several oxides of nitrogen formed by the action of nitric acid on oxidizable materials,2111
63527,10587476,n,9,a poisonous red-brown gas (NO),2097
63526,10587373,n,9,a highly poisonous gas,"2097,2111"
63528,10587565,n,9,a compound formed from one or more other compounds in a reaction resulting in removal of water,2111
63529,10587733,n,9,a yellow fuming corrosive mixture of nitric and hydrochloric acid that dissolves metals (including gold),2111
63530,10587894,n,9,a transparent variety of beryl that is blue green in color,"2111,2121,2474"
63533,10588448,n,9,a liquid that can carry large amounts of oxygen and can serve as a temporary substitute for blood,2233
63507,10585384,n,9,the gray or reddish-brown fur of a fox,2188
63534,10588608,n,9,a white cyclic anhydride,2111
63537,10588962,n,9,the residue that remains when something is burned,2111
63535,10588697,n,9,a high-quality paper (usually having a filler of china clay),
63514,10586013,n,9,the brown fur of a muskrat,2188
63538,10589097,n,9,fine solid particles of ash that are carried into the air when fuel is combusted,2111
63542,10589674,n,9,steel that has enough nickel and chromium or manganese to retain austenite at atmospheric temperatures,2111
63539,10589231,n,9,mixed asphalt and crushed gravel or sand; used especially for paving but also for roofing,"1946,2415"
63540,10589374,n,9,a light fibrous material used as an insulator,
63543,10589858,n,9,a chemical compound containing the azido group combined with an element or radical,2111
63544,10590010,n,9,a salt of hydrazoic acid,2111
63519,10586464,n,9,"the pelt or fur (especially the underfur) of a seal; ""a coat of seal""",2188
63492,10583496,n,9,"soft smooth leather from the hide of a young goat: ""kid gloves""","2188,2875"
63549,10590728,n,9,a compound made up of a ring of four carbon atoms and one sulfur atom and one nitrogen atom,2111
63551,10591122,n,9,a compound used primarily in veterinary medicine to rid farm animals of internal parasites,2111
63550,10590910,n,9,"a dark green dye used as a stain, an antiseptic, a chemical indicator, and an antidote in cyanide poisoning","2104,2111"
63552,10591310,n,9,the bivalent group -N=N- united to two hydrocarbon groups,2111
63555,10591765,n,9,any chemical agent that destroys bacteria,2111
63553,10591437,n,9,the univalent cation R-N:N- (where R is an aromatic hydrocarbon); found in salts that are used in manufacturing azo dyes,"2097,2111"
63558,10592156,n,9,a liquid ester derived from amyl alcohol; has the odor of bananas,2111
63557,10592023,n,9,any of various powdered mixtures used in baking as a substitute for yeast,2354
63556,10591879,n,9,the dry dusty pulp that remains after juice is extracted from sugar cane or similar plants,"1787,2111"
63560,10592439,n,9,a white insoluble radiopaque powder used as a pigment,2111
63561,10592567,n,9,the commonest type of solidified lava; a dense dark gray fine-grained igneous rock composed chiefly of calcium-rich plagioclase feldspar and pyroxene,2121
63562,10592807,n,9,pig iron containing a high percentage of phosphorus; used in making steel by a process that removes the phosphorus,2111
63564,10593147,n,9,water used for a bath,2111
