n the interior of stars,2097
58650,09796150,n,9,a sequence of 8 bits (enough to represent one character of alphanumeric data) processed as a single unit of information,1355
58653,09796888,n,9,a block (usually one sector) that cannot reliably hold data,1355
58654,09797003,n,9,a group of sectors on a magnetic disk that can be reserved for the use of a particular file,1355
58655,09797175,n,9,(computer science) the part of a hard disk that is dedicated to a particular operating system or application and accessed as a single unit,1355
58656,09797369,n,9,"a word is a string of bits stored in computer memory: ""large computers use words up to 64 bits long""",1355
58664,09798802,n,9,a measure of a material's ability to conduct an electrical charge,1951
58657,09797558,n,9,1024 bytes of information,1355
58658,09797715,n,9,one million bits,1951
58659,09797785,n,9,"a unit of information equal to one million (1,048,576) bytes",1355
58660,09797959,n,9,"a unit of information equal to one billion (1,000,000,000) bytes or one thousand megabytes",1355
58661,09798167,n,9,"a unit of information equal to one trillion (1,000,000,000,000) bytes",1355
58635,09793320,n,9,(British) a quarter of a hundredweight (28 pounds),1951
58662,09798335,n,9,a measure of the capacity of a circuit component to store charge,1951
58663,09798534,n,9,a measure of the quantity of electricity (determined by the amount of an electric current and the time for which it flows),1951
58665,09798948,n,9,a measure of the amount of electric charge flowing past a circuit point at a specific time,1951
58666,09799169,n,9,the reciprocal of capacitance,1951
58667,09799277,n,9,an electromagnetic unit of magnetic intensity,1951
58672,09800188,n,9,a unit of measurement of magnetomotive force,1951
58673,09800357,n,9,a measure of the potential energy of a unit charge at a give point in a circuit relative to a reference point (ground),1951
58668,09799424,n,9,a measure of the amount of flux per unit of cross sectional area,1951
58674,09800608,n,9,a measure of electric power,1951
58675,09800836,n,9,a measure of radioactivity,1951
58676,09801035,n,9,the reciprocal of conductance,1951
58677,09801180,n,9,a unit of capacitance equal to one trillionth of a farad,1951
58678,09801311,n,9,a unit of capacitance equal to one thousandth of a farad,1951
58679,09801462,n,9,the capacitance of a capacitor that has an equal and opposite charge of 1 coulomb on each plate and a voltage difference of 1 volt between the plates,1951
58680,09801705,n,9,a capacitance unit equal to one billion farads,1951
58681,09801824,n,9,a unit of electrical charge equal to the amount of charge transferred by a current of 1 ampere in 1 second,1951
58652,09796601,n,9,"a sector or group of sectors that function as the smallest data unit permitted: ""since blocks are often defined as a single sector, the terms ""block"" and ""sector"" are sometimes used interchangeably""",1355
58647,09795462,n,9,"a unit of measurement of information (from Binary+digIT); the amount of information in a system having two equiprobable states; ""there are 8 bits in a byte""","1355,1951"
58651,09796377,n,9,the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes,1355
58636,09793462,n,9,a British unit of capacity for alcoholic beverages,1951
58637,09793586,n,9,a British imperial capacity measure (liquid or dry) equal to 36 bushels,1951
58688,09802897,n,9,a unit of current equal to 10 amperes,1951
58689,09803016,n,9,a former unit of electric current (slightly smaller than the SI ampere),1951
58690,09803163,n,9,a unit of elastance equal to the reciprocal of a farad,1951
58691,09803269,n,9,a unit of magnetic field strength equal to one-hundred-thousandth of an oersted,1951
58692,09803419,n,9,the magnetic field strength 1 cm from a unit magnetic pole,1951
58695,09803881,n,9,a unit of magnetic flux density equal to one millionth of a gauss,1951
58693,09803550,n,9,a cgs unit of magnetic flux equal to the flux perpendicular to an area of 1 square centimeter in a magnetic field of 1 gauss,"1951,2097"
58694,09803752,n,9,"a unit of magnetic flux equal to 100,000,000 maxwells","1951,2097"
58696,09804022,n,9,a unit of magnetic flux density equal to 1 maxwell per square centimeter,1951
58697,09804184,n,9,a unit of magnetic flux density equal to one weber per square meter,1951
58698,09804322,n,9,a unit of inductance equal to one billionth of a henry,1951
58699,09804449,n,9,a unit of inductance equal to one thousandth of a henry,1951
58700,09804580,n,9,a unit of inductance in which an induced electromotive force of one volt is produced when the current is varied at the rate of one ampere per second,1951
58701,09804822,n,9,a measure of illumination,1951
58702,09804983,n,9,a measure of luminance,1951
58703,09805102,n,9,a measure of luminous flux per unit area,1951
58704,09805225,n,9,a measure of luminous intensity,1951
58705,09805381,n,9,"the intensity of light falling on a photographic film or plate: ""he used the wrong exposure""",2527
58709,09805933,n,9,a cgs unit of illumination equal to the brightness of a perfectly diffusing surface that emits or reflects one lumen per square centimeter,1951
58687,09802788,n,9,one thousandth of an ampere,1951
58708,09805784,n,9,a unit of illuminance on a surface that is everywhere 1 foot from a point source of 1 candle,1951
58712,09806436,n,9,a luminance unit equal to 1 candle per square meter measured perpendicular to the rays from the source,1951
58706,09805564,n,9,exposure to too much light or for too long a time,2527
58722,09808122,n,9,a unit of potential equal to the potential difference between two points on a conductor carrying a current of 1 ampere when the power dissipated between the two points is 1 watt; equivalent to the potential difference across a resistance of 1 ohm when 1 ampere of current flows through it,1951
58710,09806129,n,9,a unit of illumination equal to 1 lumen per square meter; 0.0929 foot candle,1951
58716,09807248,n,9,a former international unit of luminous intensity; now replaced by the candela,1951
58714,09806712,n,9,a unit of luminous flux equal to the amount of light given out through a solid angle of 1 steradian by a point source of 1 candela intensity radiating uniformly in all directions,1951
58717,09807393,n,9,a unit of magnetomotive force equal to 0.7958 ampere-turns,1951
58718,09807515,n,9,a unit of magnetomotive force equal to the magnetomotive force produced by the passage of 1 ampere through 1 complete turn of a coil; equal to 1.257 gilberts,1951
58719,09807730,n,9,a unit of magnetic moment of a molecular or atomic or subatomic particle,1951
58728,09809274,n,9,a unit of power equal to 1 joule per second; the power dissipated by a current of 1 ampere flowing across a resistance of 1 ohm,1951
58720,09807857,n,9,a unit of potential equal to one-hundred-millionth of a volt,1951
58721,09807989,n,9,a unit of potential equal to one thousandth of a volt,1951
58723,09808522,n,9,a unit of potential equal to a thousand volts,1951
58726,09808917,n,9,a power unit equal to the power dissipated when 1 abampere flows across a potential difference of 1 abvolt (one ten-thousandth of a milliwatt),1951
58724,09808646,n,9,a wave number characteristic of the wave spectrum of each element,"1951,2097"
58725,09808799,n,9,the reciprocal of the wavelength of a wave,"1951,2097"
58727,09809131,n,9,a unit of power equal to one thousandth of a watt,1951
58729,09809513,n,9,a unit of power equal to 1000 watts,1951
58713,09806588,n,9,a former luminance unit equal to one lumen per square foot,1951
58730,09809646,n,9,a unit of power equal to one million watts,1951
58731,09809762,n,9,a unit of power equal to 746 watts,1951
58732,09809896,n,9,a unit of electrical power in an AC circuit equal to the power dissipated when 1 volt produces a current of 1 ampere,1951
58711,09806279,n,9,"a unit of illumination equal to 1 lumen per square centimeter; 10,000 phots equal 1 lux",1951
58707,09805672,n,9,exposure to too little light or for too short a time,2527
58735,09810363,n,9,"a unit of radioactivity equal to the amount of a radioactive isotope that decays at the rate of 37,000,000,000 disintegrations per second",1951
58737,09810768,n,9,a unit strength of a radioactive source equal to one million disintegrations per second,1951
58738,09810912,n,9,(Roentgen Equivalent Man) the dosage of ionizing radiation that will cause the same amount of injury to human tissue as 1 roentgen of X-rays,1951
58739,09811108,n,9,a unit of absorbed ionizing radiation equal to 100 ergs per gram of irradiated material,1951
58740,09811245,n,9,a unit of resistance equal to a billionth of an ohm,1951
