y the pineal gland,2233
26324,04270496,n,9,canal through which urine is discharged in most mammals and which serves as the male genital duct,2233
26325,04270723,n,9,any organ involved in sexual reproduction,2233
26326,04270932,n,9,organs and tissues involved in the production and maturation of gametes and in their union and subsequent development as offspring,2233
26327,04271202,n,9,the reproductive system of females,2233
26328,04271366,n,9,the reproductive system of males,2233
26329,04271545,n,9,external sex organ,2233
26330,04271736,n,9,human external genital organs collectively especially of a female,2233
26331,04271856,n,9,external female sex organs,2233
26332,04272019,n,9,the reproductive organs of a woman,2233
26333,04272207,n,9,external male sex organs,2233
26334,04272384,n,9,the reproductive organs of a man,2233
26335,04272514,n,9,one of usually two organs that produce ova and (in vertebrates) secrete estrogen and progesterone,2233
26298,04265743,n,9,originates in the brain stem and lower part of the spinal cord; opposes physiological effects of the sympathetic nervous system: stimulates digestive secretions; slows the heart; constricts the pupils; dilates blood vessels,2233
99976,N0000954,n,10,,
26290,04263801,n,9,either of two horseshoe-shaped ventricles one in each cerebral hemisphere; they communicate with the third ventricle via the foramen of Monro,2233
26340,04273508,n,9,a saclike structure in any of various animals,2233
26341,04273740,n,9,a membranous pouch inside the mouth of many rodents,2233
26342,04273849,n,9,an external abdominal pouch in most marsupials where newborn offspring are suckled,2233
26343,04273987,n,9,the external pouch that contains the testes,2233
26344,04274122,n,9,a small anatomically normal sac or bladderlike structure (especially one containing fluid),2233
26345,04274363,n,9,(pathology) an elevation of the skin filled with serous fluid,2232
26346,04274529,n,9,any small spherical group of cells containing a cavity,2233
26347,04274674,n,9,a small tubular cavity containing the root of a hair,2233
26348,04274786,n,9,a vascular body in a mammalian ovary enclosing a developing egg,2233
26349,04274951,n,9,yellow endocrine tissue that forms in a ruptured Graafian follicle,2233
26350,04275096,n,9,either of a pair of tubes conducting the egg from the ovary to the uterus,2233
26352,04275552,n,9,the space inside the uterus between the cervical canal and the Fallopian tubes,2233
26382,04280579,n,9,a part of the seminal duct formed by the duct from the seminal vesicle and the vas deferens; passes through the prostate gland,2233
26353,04275710,n,9,a spindle-shaped canal extending from the uterus to the vagina,2233
26354,04275858,n,9,the mucous membrane that lines the uterus,2233
26355,04275976,n,9,connecting the fetus with the placenta,2233
26358,04276571,n,9,the placenta and fetal membranes that are expelled from the uterus after the baby is born,2233
26359,04276717,n,9,a moist canal in female mammals extending from the labia minora to the uterus,2233
26360,04276923,n,9,obscene terms for female genitals,2233
26361,04277037,n,9,external parts of the female genitalia,2233
26362,04277222,n,9,a fold of tissue that partly covers the entrance to the vagina,2233
26363,04277368,n,9,a mound of fatty tissue covering the pubic area in women,2233
26364,04277541,n,9,any of the four lip-shaped folds of the female vulva,2233
26365,04277701,n,9,the two outer folds of the vulva,2233
26366,04277792,n,9,the two inner folds of the vulva,2233
26367,04277883,n,9,the space between the labia minora containing the orifice of the urethra,2233
26368,04278044,n,9,an organ containing erectile tissue,2233
26369,04278195,n,9,a female sexual organ homologous to the penis,2233
26372,04278776,n,9,any of the numerous long convoluted tubules in the testis which are the sites where spermatozoa mature,2233
26339,04273371,n,9,a sac or cavity containing fluid especially lymph or cerebrospinal fluid,2233
26374,04279308,n,9,a testis that fails to move into the scrotum as the male fetus develops,2233
26385,04281108,n,9,the system for taking in oxygen and giving off carbon dioxide; in terrestrial animals this is accomplished by breathing,2233
26376,04279627,n,9,a duct that carries spermatozoa from the epididymis to the ejaculatory duct,2233
26377,04279799,n,9,"the male organ of copulation (""member"" is a euphemism)",2233
26379,04280158,n,9,a fold of skin covering the tip of the penis,2233
26375,04279467,n,9,a convoluted tubule in each testis; carries sperm to vas deferens,2233
26378,04280037,n,9,obscene terms for penis,"1703,2233"
26380,04280286,n,9,a fold of skin covering the tip of the clitoris,2233
26381,04280406,n,9,the efferent duct of the testis in man,2233
26383,04280787,n,9,adds nutrient fluid to semen during ejaculation,2233
26388,04281780,n,9,a tiny sac for holding air in the lungs; formed by the terminal dilation of tiny air passageways,2233
26384,04280896,n,9,a structure resembling a cord that suspends the testis within the scrotum and contains the vas deferens and other vessels and nerves,2233
26386,04281445,n,9,any organ involved in the process of respiration,2233
26371,04278598,n,9,either of two glands that secrete a lubricating mucus; homologous to Cowper's gland in the male,2233
26373,04278963,n,9,"one of the two male reproductive glands: ""she kicked him in the balls and got away""",2233
26351,04275292,n,9,a hollow muscular organ in the pelvic cavity of females; contains the developing fetus,2233
26389,04281971,n,9,(anatomy) a muscular partition separating the abdominal and thoracic cavities; functions in respiration,2233
26370,04278368,n,9,either of two glands that discharge a component of seminal fluid into the urethra; homologous to Bartholin's gland in the female,2233
26387,04281630,n,9,organ in many arachnids containing many thin folds of membrane resembling the leaves of a book,2233
26392,04282498,n,9,the back of the mouth,2233
26393,04282595,n,9,the lower part of the pharynx,2233
26396,04283259,n,9,either of two small cartilages at the back of the larynx to which the vocal folds are attached,2233
26421,04287825,n,9,beginning with the cecum and ending with the rectum; includes the cecum and the colon and the rectum; extracts moisture from food residues which are later excreted as feces,2233
26397,04283463,n,9,the largest cartilage of the larynx,2233
26398,04283596,n,9,a fold of mucous membrane projecting into the larynx,2233
26399,04283750,n,9,body structure given shape by cartilage,2233
26400,04283950,n,9,a tube with cartilaginous walls,2233
26401,04284082,n,9,either of the two main branches of the trachea,2233
26403,04284348,n,9,membranous tube with cartilaginous rings that conveys inhaled air from the larynx to the bronchi,2233
26410,04285985,n,9,a large salivary gland; in human beings it is located in front of and below each ear,2233
26404,04284604,n,9,one of the tubules forming the respiratory system of most insects and many arachnids,2233
26405,04284761,n,9,the system that makes food absorbable into the body,2233
26407,04285450,n,9,the alimentary canal (especially of an embryo or a coelenterate),2233
26408,04285568,n,9,any gland having ducts that pour secretions into the digestive tract,2233
26409,04285717,n,9,any of three pairs of glands in the mouth and digestive system that secrete saliva for digestion,2233
26411,04286129,n,9,a small salivary gland on either side of the mouth under the tongue,2233
26412,04286287,n,9,a salivary gland inside the lower jaw on either side; discharges saliva into the mouth under the tongue,2233
26413,04286557,n,9,the passage between the pharynx and the stomach,2233
26416,04287089,n,9,the longest part of the alimentary canal; where digestion is completed,2233
26414,04286746,n,9,the part of the alimentary canal between the stomach and the anus,2233
26415,04286955,n,9,the caudal part of the alimentary canal in vertebrate embryos,2233
26417,04287332,n,9,the part of the small intestine between the stomach and the jejunum,2233
26422,04288210,n,9,the part of the large intestine between the cecum and the rectum; it extracts moisture from food residues before they are excreted,2233
26418,04287454,n,9,a small circular opening between the stomach and the duodenum,2233
26419,04287588,n,9,the part of the small intestine between the duodenum and the ileum,2233
26420,04287708,n,9,the part of the small intestine between the jejunum and the cecum,2233
26423,04288501,n,9,an abnormal enlargement of the colon,2233
26394,04282704,n,9,"a mass of lymphatic tissue in the throat behind the uvula: ""enlarged adenoids may restrict the breathing of children""",2233
26430,04289773,n,9,the terminal section of the alimentary canal; from the sigmoid flexure to the anus,2233
26425,04288825,n,9,the part of the large intestine that extends across the abdominal cavity and joins the ascending to the descending colon,2233
26439,04291260,n,9,the shaved crown of a monk's or priest's head,1565
26426,04289027,n,9,the part of the large intestine that ascends from the cecum to the transverse colon,2233
26427,04289210,n,9,the part of the large intestine that descends from the transverse colon to the sigmoid colon,2233
26428,04289384,n,9,the s-shaped curve between the descending colon and the rectum,2233
26429,04289543,n,9,a vestigial process that extends from the lower end of the cecum and that resembles a small pouch,2233
26431,04289965,n,9,excretory opening at the end of the alimentary canal,2233
26433,04290247,n,9,"the upper or front part of the body in animals; contains the face and brains: ""he stuck his head out the window""","2188,2233,2516"
