s""",
89613,01939902,a,9,not reverberant; lacking a tendency to reverberate,
100834,N0000300,n,10,,
89567,01933084,a,9,"regulating or controlling expenditure or personal behavior: ""sumptuary laws discouraging construction of large houses on small plots""; ""sumptuary laws forbidding gambling""",
89617,01940621,a,9,"feeling or showing profound respect or veneration: ""maintained a reverent silence""",
89619,01940914,a,9,"inspired by a feeling of fearful wonderment or reverence: ""awed by the silence""; ""awful worshippers with bowed heads""",
89618,01940830,a,9,showing adoration,
89621,01941207,a,9,"showing lack of due respect or veneration: ""irreverent scholars mocking sacred things""; ""noisy irreverent tourists""",
89620,01941090,a,9,feeling or manifesting veneration,
89622,01941433,a,9,"grossly irreverent toward what is held to be sacred: ""blasphemous rites of a witches"" Sabbath""; ""profane utterances against the Church""; ""it is sacrilegious to enter with shoes on""",
89624,01941810,a,9,"restored to consciousness or life or vigor: ""felt revived hope""",
89623,01941696,a,9,neither feeling nor showing respect,
89625,01942017,a,9,"brought back: ""the Victorian era redux""; """"Rabbit Redux"" by John Updike""",
89626,01942145,a,9,"restored to a new condition: ""felt renewed strength""",
89627,01942251,a,9,"rising again as to new life and vigor: ""resurgent nationalism""",
89629,01942461,a,9,"restored to new life and vigor: ""a revitalized economy""; ""a revitalized inner-city neighborhood""",
89628,01942369,a,9,restored to life or consciousness,
89631,01942694,a,9,"aroused or activated: ""an awakened interest in ballet""",
89630,01942615,a,9,not revived,
89632,01942821,a,9,"aroused to action: ""the aroused opposition""",
89633,01942918,a,9,"not aroused or activated: ""unawakened emotions""",
89634,01943022,a,9,"having or showing a feeling of mixed reverence and respect and wonder and dread: ""stood in awed silence before the shrine""; ""in grim despair and awestruck wonder""",
89638,01943557,a,9,"advocating or engaged in revolution: ""revolutionary pamphlets""; ""a revolutionary junta""",
89635,01943291,a,9,overcome by a feeling of awe,
89636,01943374,a,9,not awed,
89637,01943453,a,9,devoid of any feeling of awe or reverence,
89639,01943704,a,9,"marked by opposition or antipathy to revolution: ""ostracized for his counterrevolutionary tendencies""",
89640,01943872,a,9,"providing personal satisfaction: ""a rewarding career as a paramedic""",
89642,01944212,a,9,"rewarded or rewardable by a bounty: ""a bountied animal pelt""",
89641,01944086,a,9,giving pleasure or satisfaction,
89643,01944327,a,9,"providing profit: ""a profitable conversation""",
89645,01944520,a,9,"offering or productive of reward: ""rewardful pursuits""",
89644,01944429,a,9,appropriate for receiving a reward,
89647,01944774,a,9,"not likely to be rewarded: ""grading papers is a thankless task""",
89646,01944630,a,9,not rewarding; not providing personal satisfaction,
89648,01944924,a,9,"without profit or reward: ""let us have no part in profitless quarrels""-D.D.Eisenhower; ""How weary, flat, stale, and unprofitable / Seem to me all the uses of this world""-Shakespeare",
89649,01945179,a,9,"concerned with effect or style of writing and speaking: ""a rhetorical question is one asked solely to produce an effect (especially to make an assertion) rather than to elicit a reply""",
89651,01945783,a,9,"ostentatiously lofty in style: ""a man given to large talk""; ""tumid political prose""",
89652,01945971,a,9,"marked by elaborate rhetoric and elaborated with decorative details: ""a flowery speech""; ""ornate rhetoric taught out of the rule of Plato""-John Milton",
89655,01946569,a,9,"lofty in style: ""he engages in so much tall talk, one never really realizes what he is saying""",
89654,01946487,a,9,used of legal argumentation,
89656,01946745,a,9,"characteristic of an orator or oratory: ""oratorical prose""; ""harangued his men in an oratorical way""-Robert Graves",
89657,01946917,a,9,"characteristic of or befitting poetry: ""poetic diction""",
89658,01947036,a,9,"of or relating to style (especially in the use of language); ""stylistic devices""",
89660,01947389,a,9,"lacking stylistic embellishment: ""a literal description""; ""wrote good but plain prose""; ""a plain unadorned account of the coronation""; ""a forthright unembellished style""",
89659,01947172,a,9,not rhetorical,
89661,01947636,a,9,"not fanciful or imaginative: ""local guides describe the history of various places in matter-of-fact tones""; ""a prosaic and unimaginative essay""",
89650,01945636,a,9,(of a metric foot) characterized by two short syllables followed by a long one,2657
89616,01940382,a,9,"not clear and resonant; sounding as if striking with or against something relatively soft: ""the dull thud""; ""thudding bullets""; ""thumping feet on the carpeted stairs""",
89665,01948546,a,9,"marked by a rhythmical cadence: ""the cadenced crunch of marching feet""",
89668,01948850,a,9,"characterized by a buoyant rhythm: ""an easy lilting stride""; ""the flute broke into a light lilting air""; ""a swinging pace""; ""a graceful swingy walk""; ""a tripping singing measure""",
89666,01948680,a,9,suitable for dancing,
89667,01948756,a,9,resembling jazz (especially in its rhythm),
89671,01949320,a,9,"uttered in a monotonous cadence or rhythm as in chanting: ""their chantlike intoned prayers""; ""a singsong manner of speaking""",
89677,01950108,a,9,furnished or strengthened with ribs,2233
89670,01949235,a,9,recurring at regular intervals,
89673,01949608,a,9,"pounding or beating strongly or violently: ""a throbbing pain""; ""the throbbing engine of the boat""",
89672,01949521,a,9,stressing a normally weak beat,
89702,01954262,a,9,"unable to meet or discharge financial obligations: ""an insolvent person""; ""an insolvent estate""",1769
89674,01949761,a,9,not rhythmic; irregular in beat or accent,
89675,01949928,a,9,without regard for rhythm,
89676,01950025,a,9,deliberately not rhythmic,
89678,01950232,a,9,(anatomy) having ribs,2233
89679,01950307,a,9,resembling a rib,2233
89680,01950377,a,9,having no ribs or no visible ribs,2233
89686,01951827,a,9,poor enough to need help from others,1753
89683,01950989,a,9,"in fortunate circumstances financially; moderately rich: ""they were comfortable or even wealthy by some standards""; ""easy living""; ""a prosperous family""; ""his family is well-situated financially""; ""well-to-do members of the community""",1753
89688,01952167,a,9,"having no money: ""virtually moneyless rural regions""",1753
89701,01954168,a,9,capable of meeting financial obligations,1769
89687,01951986,a,9,not having enough money to pay for necessities,1753
89685,01951684,a,9,"lacking funds: """"skint"" is a British slang term""",1753
89698,01953749,a,9,"(of housing or residential areas) indicative of poverty; ""a slummy part of town""; ""slum conditions""",1707
89690,01952396,a,9,"having an abundant supply of desirable qualities or substances (especially natural resources); ""blessed with a land rich in minerals""; ""rich in ideas""; ""rich with cultural interest""",
89691,01952628,a,9,"badly supplied with desirable qualities or substances: ""a poor land""; ""the area was poor in timber and coal""; ""food poor in nutritive value""",
89693,01952937,a,9,"suggestive of or characterized by great expense: ""a rich display""",
89692,01952837,a,9,lacking or deficient in natural resources,
89694,01953089,a,9,"rich and superior in quality: ""a princely sum""; ""gilded dining rooms""",
89695,01953265,a,9,"characterized by extravagance and profusion: ""a lavish buffet""; ""a lucullan feast""",
89696,01953435,a,9,"characterized by or indicating lack of money: ""the country had a poor economy""",
89697,01953600,a,9,"marked by poverty befitting a beggar: ""a beggarly existence in the slums""; ""a mean hut""",
89703,01954431,a,9,"financially ruined: ""a bankrupt company""",1769
89699,01953911,a,9,"based on or arising from the possession of money or wealth: ""moneyed interests""",
89700,01954053,a,9,"not based on the possession of money: ""a moneyless economy""",
89706,01954816,a,9,"lacking in mineral content or combustible material: ""lean ore""; ""lean fuel""",2111
89689,01952275,a,9,"without income or means: ""left his family unprovided for""",1753
89704,01954526,a,9,"(metallurgy; chemistry) high in mineral content; ""a rich vein of copper""",2111
89705,01954667,a,9,"(of fuel) highly combustible; having a high proportion of fuel to air; ""a rich gas mixture""",2111
89681,01950464,a,9,"possessing material wealth: ""her father is extremely rich""; ""many fond hopes are pinned on rich uncles""",1782
89684,01951368,a,9,"having little money or few possessions: ""deplored the gap between rich and poor countries""; ""the proverbial poor artist living in a garret""",1782
89707,01954942,a,9,"having a rim or a rim of a specified kind: ""do you wear rimmed or rimless glasses?""",
89708,01955114,a,9,"having the framed made of horn or tortoise shell or plastic that simulates either: ""horn-rimmed glasses""",
89709,01955276,a,9,"rimmed with red: ""your red-rimmed eyes reveal that you have been crying""",
89710,01955405,a,9,"lacking a rim or frame: ""rimless glasses""",
89669,01949113,a,9,(prosody) the rhythmic arrangement of syllables,2657
89812,01971891,a,9,having or making equal angles,
89664,01948349,a,9,"expanding and contracting rhythmically as to the beating of the heart: ""felt the pulsating artery""; ""oh my beating heart""",
89714,01955987,a,9,"having a usually specified type of handle: ""pearl-handled revolver""",
89715,01956109,a,9,"having no handle: ""sleek cabinets with apparently handleless doors""",
89716,01956233,a,9,"using or intended for the right hand: ""a right-handed batter""; ""right-handed scissors""",
89717,01956468,a,9,"preferring to use right foot or hand or eye: """"dextral individuals exhibit dominance of the right hand and eye""",
89718,01956633,a,9,"intended for the right hand: ""a right-hand glove""",
89719,01956753,a,9,"using or intended for the right hand: ""left-handed golfers need left-handed clubs""; ""left-handed scissors""",
89720,01957007,a,9,"intended for the right hand: ""I rarely lose a left-hand glove""",
89721,01957138,a,9,"preferring to use left foot or hand or eye: ""sinistral individuals exhibit dominance of the left hand and eye""",
89722,01957304,a,9,"equally skillful with each hand: ""an ambidextrous surgeon""",
89749,01961554,a,9,"in conformance with justice or law or morality: ""do the right thing and confess""",2234
89723,01957488,a,9,lacking lateral dominance; being neither right-handed nor left-handed,
89737,01959343,a,9,"being or located on or directed toward the side of the body to the east when facing north: ""my right hand""; ""right center field""; ""a right-hand turn""; on the right when facing downstream; ""the right bank of the river""",
89725,01957746,a,9,of or belonging to the political or intellectual right,
89726,01957960,a,9,opposed to liberal reforms,
89727,01958045,a,9,extremely conservative,
89728,01958151,a,9,tending toward the political right,
89729,01958240,a,9,believing in or supporting tenets of the political right,
89730,01958364,a,9,of or belonging to the political or intellectual left,
89731,01958594,a,9,radical or extremely liberal,
89732,01958677,a,9,tending toward the political left,
89733,01958764,a,9,believing in or supporting tenets of the political left,
89734,01958902,a,9,having political or social views favoring reform and progress,
89735,01959017,a,9,of or belonging to neither the right nor the left politically or intellectually,
89736,01959185,a,9,supporting or pursuing a course of action that is neither liberal nor conservative,
89738,01959702,a,9,"being the animal or vehicle on the right or being on the right side of an animal or vehicle: ""the horse on the right is the far horse""; ""the right side is the far side of the horse""",
89739,01959934,a,9,"located on or directed toward the right: ""a right-hand turn""",
89740,01960054,a,9,"being or located on or directed toward the side of the body to the west when facing north: ""my left hand""; ""left center field""; on the left when facing downstream; ""on the left bank""",
89741,01960377,a,9,"located on or directed toward the right: ""a car with left-hand drive""",
89742,01960505,a,9,"being on the left side: ""the near or nigh horse is the one on the left""; ""the animal's left side is its near or nigh side""",
89743,01960691,a,9,"having a horn or horns or hornlike parts or horns of a particular kind: ""horned viper""; ""great horned owl""; ""the unicorn--a mythical horned beast""; ""long-horned cattle""",
89745,01961053,a,9,"having two horns or horn-shaped parts; ""a bicornuate uterus""",
89744,01960984,a,9,having antlers,
89746,01961215,a,9,"shaped as having two horns: ""the horned moon""; ""the crescent moon""",
89747,01961336,a,9,"having horns or hornlike projections: ""horny coral""; ""horny (or horned) frog""",
89748,01961465,a,9,"having no horns: ""hornless cattle""",
89751,01962039,a,9,"contrary to conscience or morality or law: ""it is wrong for the rich to take advantage of the poor""; ""cheating is wrong""; ""it is wrong to lie""",2234
89752,01962413,a,9,"bringing or deserving severe rebuke or censure: ""a criminal waste of talent""; ""a deplorable act of violence""; ""adultery is as reprehensible for a husband as for a wife""",2234
89755,01963193,a,9,"wrong in e.g. opinion or judgment; ""well-meaning but misguided teachers""; ""a mistaken belief""; ""mistaken identity""",2234
89754,01963006,a,9,"(prefix) bad or erroneous or lack of; ""the prefix ""mis"" means bad in ""misdeeds"", erroneous in ""misunderstand"", and lacking in ""mistrust""""",
89750,01961794,a,9,"adhering to ethical and moral principles: ""it seems ethical and right""; ""followed the only honorable course of action""; ""had the moral courage to stand alone""",2234
89724,01957614,a,9,"(baseball) able to bat either right-handed or left-handed; ""a switch hitter""",2871
90380,02066845,a,9,having or given a form or shape,
89713,01955883,a,9,"without a hand or hands: ""a handless war veteran""",
89759,01964101,a,9,"not righteous: ""an unrighteous man""; ""an unrighteous law""",
89760,01964360,a,9,"having committed unrighteous acts: ""a sinful person""",
89761,01964483,a,9,"not righteous: """"unjust"" is an archaic term for ""unrighteous""""",
89763,01964884,a,9,"muscular and heavily built: ""a beefy wrestler""; ""had a tall burly frame""; ""clothing sizes for husky boys""; ""a strapping boy of eighteen""; (""buirdly"" is a Scottish term; ""a buirdly lad of twelve"")",
89762,01964598,a,9,physically strong,
89765,01965303,a,9,"marked by a large or well-developed chest; ""he was big-chested, big-shouldered and heavy-armed""",
89764,01965169,a,9,having a bone structure that is massive in contrast with the surrounding flesh,
89766,01965465,a,9,"having broad shoulders: ""big-shouldered and heavy-armed""",
89767,01965621,a,9,"extremely robust: ""an iron constitution""",
89768,01965724,a,9,"having rugged physical strength; inured to fatigue or hardships: ""hardy explorers of northern Canada""; ""proud of her tall stalwart son""; ""stout seamen""; ""sturdy young athletes""",
89769,01965980,a,9,"having massive arms: ""he was big-chested, big-shouldered and heavy-armed""",
89771,01966193,a,9,"strong and active physically or mentally: ""a vigorous old man who spent half of his day on horseback""-W.H.Hudson",
89770,01966111,a,9,broad and solidly built,
89772,01966361,a,9,"physically weak: ""an invalid's frail body""",
89773,01966509,a,9,"lacking physical strength or vitality: ""a feeble old woman""; ""her body looked sapless""",
89775,01966960,a,9,"having the shape of a sphere or ball: ""a spherical object""; ""nearly orbicular in shape""; ""little globular houses like mud-wasp nests""-Zane Grey",
89774,01966694,a,9,having a circular shape,
89777,01967337,a,9,"spherical; like a coccus: ""a coccoid microorganism""",
89805,01970935,a,9,(botany) especially of plant parts; cylindrical and tapering,2172
89783,01967903,a,9,"having four equal sides and four right angles or forming a right angle: ""a square peg in a round hole""; ""a square corner""",
89778,01967442,a,9,having a flat circular shape,
89779,01967547,a,9,resembling the moon in shape,
89780,01967643,a,9,resembling a nut in shape and size,
89781,01967731,a,9,having the shape of a ring,
89782,01967812,a,9,somewhat round in appearance or form,
89785,01968255,a,9,"forming a right angle or containing one or more right angles: ""a right-angled bend""",
89784,01968167,a,9,having four sides and four angles,
89788,01968566,a,9,"curving and somewhat round in shape rather than jagged: ""low rounded hills""; ""rounded shoulders""",
89786,01968397,a,9,having been made square,
89787,01968474,a,9,somewhat square in appearance or form,
89794,01969800,a,9,"having an outward curving front: ""a bowfront dresser""; ""a bowfront house""",
89789,01969166,a,9,shaped like an almond,
89790,01969290,a,9,shaped like a ring,
89792,01969557,a,9,having a shape resembling an ear,
89793,01969657,a,9,resembling the new moon in shape,
89807,01971362,a,9,"forming or set at an angle: ""angled parking""",
89795,01969928,a,9,resembling a circle,
89796,01970013,a,9,having the form of a cylinder or tube,
89797,01970144,a,9,having a hemispherical vault or dome,
89798,01970242,a,9,rounded like an egg,
89799,01970385,a,9,in the form of an ellipse,
89800,01970508,a,9,having the form of a parabola,
89801,01970607,a,9,having the shape of a paraboloid,
89802,01970698,a,9,having the form of a pine cone,
89803,01970781,a,9,resembling a rod,
89804,01970864,a,9,spherical in shape,
89791,01969431,a,9,(optics) varying slightly from a perfectly spherical shape,2102
89806,01971048,a,9,having angles or an angular shape,
89809,01971546,a,9,"having two cusps or points: ""bicuspid teeth""; ""bicuspid leaves""",
89808,01971459,a,9,shaped like a star,
89776,01967226,a,9,(biology) being abruptly enlarged and globose at the tip,2158
89810,01971678,a,9,having cusps or points,
89811,01971810,a,9,having all angles equal,
100835,N0000834,n,10,,
89758,01963999,a,9,"free from moral defect: ""a man of sound character""",
89814,01972110,a,9,having sharp corners,
89818,01972660,a,9,"having the polar diameter greater than the equatorial diameter: ""a prolate spheroid is generated by revolving an ellipse about its major axis""",
89817,01972480,a,9,having the equatorial diameter greater than the polar diameter; being flattened at the poles,
89819,01972894,a,9,"living in or characteristic of farming or country life: ""rural people""; ""large rural households""; ""unpaved rural roads""; ""an economy that is basically rural""",
89820,01973319,a,9,"""an agrarian (or agricultural) society""; ""farming communities""",
89821,01973464,a,9,"characteristic of the fields or country: ""agrestic simplicity""; ""rustic stone walls""",
89822,01973612,a,9,"used of idealized country life: ""a country life of arcadian contentment""; ""a pleasant bucolic scene""; ""charming in its pastoral setting""; ""rustic tranquility""",
89823,01973855,a,9,"of fields or open country: ""living in campestral seclusion""",
89824,01973971,a,9,"characteristic of rural life: ""countrified clothes""; ""rustic awkwardness""",
89825,01974125,a,9,"rough and uncouth: ""a country boy""",
89826,01974231,a,9,"typical of the country: ""country-style sausage""; ""country music""",
89827,01974368,a,9,"characteristic of country life: ""cracker-barrel philosophy""; ""folksy humor""; ""the air of homespun country boys""",
89828,01974560,a,9,"found on a farm: ""farm animals""; ""a farm hand""",
89829,01974660,a,9,"on the American frontier: ""one of the last real frontier towns""; ""hardships of frontier life""",
89830,01974811,a,9,"(informal) rural and uncouth; ""hick ideas""",
89831,01974904,a,9,"marked by the wearing of heavy boots studded with hobnails: ""hobnailed laborers""",
89832,01975040,a,9,"located in or characteristic of a city or city life: ""urban property owners""; ""urban affairs""; ""urban manners""",
89834,01975392,a,9,"made urban in nature; taking on urban characteristics: ""the urbanized Eastern states""",
89833,01975238,a,9,being or having the customs or manners or dress of a city person,
89835,01975533,a,9,"having accumulated rust: ""rusted hinges""",
89836,01975644,a,9,"covered with or consisting of rust: ""a rusty machine""; ""rusty deposits""",
89845,01976999,a,9,"worthy of religious veneration: ""the sacred name of Jesus""; ""Jerusalem's hallowed soil""",1565
89837,01975767,a,9,without rust,
89838,01975888,a,9,free of rust,
89839,01975967,a,9,treated against rusting,
89843,01976623,a,9,"worthy of worship: ""the Blessed Trinity""",1565
89846,01977150,a,9,not hallowed or consecrated,1565
89854,01978427,a,9,"concerned with sacred matters or religion or the church: ""religious texts""; ""monks of a religious order""; ""lords temporal and spiritual""; ""spiritual leaders""; ""spiritual songs""",1565
89841,01976243,a,9,belonging to or derived from or associated with a divine power,1565
89848,01977415,a,9,"concerned with religion or religious purposes: ""sacred texts""; ""sacred rites""; ""sacred music""",
89847,01977279,a,9,not holy because unconsecrated or impure or defiled,1565
89842,01976482,a,9,Roman Catholic; proclaimed one of the blessed and thus worthy of veneration,1565
89849,01977777,a,9,"devoted to or in the service or worship of a deity: ""divine worship""; ""divine liturgy""",
89850,01977916,a,9,"too sacred to be uttered: ""the ineffable name of the Deity""",
89853,01978282,a,9,"evincing the presence of a deity: ""a numinous wood""; ""the most numinous moment in the Mass",
89851,01978072,a,9,imparting a divine influence on the mind and soul,
89852,01978181,a,9,must be kept sacred,
89856,01978803,a,9,"of or relating to sacred rites: ""sacral laws""",
89855,01978671,a,9,worthy of adoration or reverence,
89858,01979020,a,9,"not sacred or concerned with religion: ""sacred and profane music""; ""children being brought up in an entirely profane environment""",
89857,01978901,a,9,forbidden to profane use especially in South Pacific islands,
89859,01979311,a,9,"concerning those not members of the clergy: ""set his collar in laic rather than clerical position""; ""the lay ministry""; ""the choir sings both sacred and secular music""",
90043,02011458,a,9,"lying in ambush: ""bushwhacking guerrillas attacking from ambush""",
89860,01979545,a,9,profaning or tending to desecrate,
89861,01979636,a,9,made secular,
89840,01976060,a,9,(of motor vehicles) having a coating of tar or rubber-based material applied to the underside to retard rusting,1946
89815,01972191,a,9,"having three corners: ""a three-cornered hat""",
89863,01979852,a,9,deriving pleasure or sexual gratification from inflicting pain on another,
89864,01980016,a,9,deriving pleasure from inflicting or enduring pain,
89865,01980123,a,9,deriving pleasure from inflicting pain on either another or yourself,
89866,01980253,a,9,deriving pleasure or sexual gratification from being abused or dominated,
89867,01980419,a,9,deriving pleasure from inflicting or enduring pain,
89868,01980526,a,9,deriving pleasure from inflicting pain on either oneself or another,
89871,01981211,a,9,"unlikely to harm or disturb anyone: ""harmless old man""",
89872,01981332,a,9,"freed from danger or blame or obligation: ""I let him off the hook with a mild reprimand""",
89873,01981482,a,9,"remote from any source of danger: ""the children are out of danger here""",
89875,01981734,a,9,"free from danger or injury: ""the children were found safe and sound""",
89874,01981625,a,9,thought to be devoid of risk,
89876,01981873,a,9,"involving or causing danger or risk; liable to hurt or harm: ""a dangerous criminal""; ""a dangerous bridge""; ""unemployment reached dangerous proportions""",
89877,01982305,a,9,"used of speed: ""a breakneck pace""",
89878,01982394,a,9,"of uncertain outcome; especially fraught with risk: ""an extremely dicey future on a brave new world of liquid nitrogen, tar, and smog""-New Yorker",
89887,01984023,a,9,"(baseball) having reached a base without being put out; ""the runner was called safe when the baseman dropped the ball""",2871
89881,01982885,a,9,"involving risk or danger: ""skydiving is a hazardous sport""; ""extremely risky going out in the tide and fog""; ""a venturesome journey in wintertime""; ""a venturous enterprise""",
89880,01982806,a,9,able or likely to do harm,
89883,01983221,a,9,"caught in a difficult or dangerous situation: ""there I was back on the hook""",
89882,01983147,a,9,intended to entrap,
89885,01983684,a,9,"dangerous to yourself or your interests: ""suicidal impulses""; ""a suicidal corporate takeover strategy""",
89886,01983860,a,9,"dangerously unstable and unpredictable: ""treacherous winding roads""; ""an unreliable trestle""",
89900,01986273,a,9,"exactly alike; incapable of being perceived as different: ""rows of identical houses""; ""cars identical except for their license plates""; ""they wore indistinguishable hats""",2234
89891,01984599,a,9,"in demand by especially employers: ""marketable skills""",2872
89888,01984195,a,9,"(baseball) not allowed to continue to bat or run; ""he was tagged out at second on a close play""; ""he fanned out""",2871
89892,01984725,a,9,"fit to be offered for sale: ""marketable produce""",2872
89893,01984878,a,9,impossible to sell,2872
89898,01985976,a,9,"conforming in every respect: ""boxes with corresponding dimensions""; ""the like period of the preceding year""",2234
89899,01986163,a,9,"identically copied from an original: ""a duplicate key""",2234
89902,01986629,a,9,"presenting or taking the same point of view; used especially of the first three gospels of the New Testament: ""the synoptic Gospels""",2234
89895,01985085,a,9,not fit for sale,2872
89879,01982621,a,9,"(of persons) dangerously reckless or violent as from urgency or despair; ""a desperate criminal""; ""taken hostage of desperate men""",2516
89901,01986519,a,9,"of the same kind or quality: ""two animals of one species""",2234
89897,01985765,a,9,"having the same sound (especially vowel sound) occurring in successive stressed syllables; ""note the assonant words and syllables in ""tilting at windmills""""",2234
89903,01986829,a,9,"unlike in nature or quality or form or degree: ""took different approaches to the problem""; ""came to a different conclusion""; ""different parts of the country""; ""on different sides of the issue""; ""this meeting was different from the earlier one""",2234
89896,01985190,a,9,"closely similar or comparable in kind or quality or quantity or degree: "" ""curtains the same color as the walls""; ""two girls of the same age""; ""mother and son have the same blue eyes""; ""animals of the same species""; ""the same rules as before""; ""two boxes having the same dimensions""; ""the same day next year""",2234
89905,01987627,a,9,"sharply contrasted in character or purpose: ""practices entirely antithetical to her professed beliefs""; ""hope is antithetic to despair""",2234
89889,01984388,a,9,"out: ""two down in the last of the ninth""",2871
89904,01987470,a,9,"(prefix) indicating difference or variation; """"allo"" is a prefix in the words ""allomorph"" and ""allophone""""",
89894,01985001,a,9,not capable of being sold,2872
89890,01984482,a,9,possible to sell,2872
90325,02059084,a,9,having excessive sexual desire or appeal,
89870,01980980,a,9,"eliminating danger by compensating automatically for a failure or malfunction: ""a fail-safe device in a nuclear weapon to deactivate it automatically in the event of accident""",
89907,01988127,a,9,"very opposed in nature or character or purpose: ""acts contrary to our code of ethics""; ""the facts point to a contrary conclusion""",2234
89915,01989895,a,9,"altogether different in nature or quality or significance: ""the medicine's effect was opposite to that intended""; ""it is said that opposite characters make a union happiest""-Charles Reade",2234
89911,01988894,a,9,"fundamentally different or distinct in quality or kind: ""such disparate attractions as grand opera and game fishing""; ""disparate ideas""",2234
89913,01989495,a,9,"distinctly dissimilar or unlike: ""diverse parts of the country""; ""celebrities as diverse as Bob Hope and Bob Dylan""; ""animals as various as the jaguar and the cavy and the sloth""",2234
89941,01995328,a,9,very similar,2234
89922,01991315,a,9,"not the same one or ones already mentioned or implied: ""today isn't any other day""-the White Queen; ""the construction of highways and other public works""; ""he asked for other employment""; ""any other person would tell the truth""; ""his other books are still in storage""; ""then we looked at the other house""; ""hearing was good in his other ear""; ""the other sex""; ""she lived on the other side of the street from me""; ""went in the other direction""",1451
89914,01989737,a,9,"many and different: ""tourist offices of divers nationalities""; ""a person of diverse talents""",2234
89917,01990241,a,9,"differing from a norm or standard: ""a variant spelling""",2234
89935,01994404,a,9,"similar or correspondent in some respects though otherwise dissimilar: ""brains and computers are often considered analogous; ""surimi is marketed as analogous to crabmeat""",2234
89918,01990350,a,9,"same in identity: ""the same man I saw yesterday""; ""never wore the same dress twice""; ""this road is the same one we were on yesterday""; ""on the same side of the street""",
89919,01990622,a,9,"being the one previously mentioned or spoken of: ""works of all the aforementioned authors""; ""said party has denied the charges""",
89920,01990838,a,9,"being the exact same one; not any other:; ""this is the identical room we stayed in before""; ""the themes of his stories are one and the same""; ""saw the selfsame quotation in two newspapers""; ""on this very spot""; ""the very thing he said yesterday""; ""the very man I want to see""",
89921,01991215,a,9,"combining form; oneself or itself: ""self-control""",
89923,01992026,a,9,"distinctly separate from the first: ""that's another (or different) issue altogether""",
89924,01992179,a,9,"any of various alternatives; some other: ""put it off to another (or some other) day""",
89925,01992333,a,9,"distinct or separate: ""each interviewed different members of the community""",
89926,01992464,a,9,"other than what is under consideration or implied: ""ask somebody else""; ""I don't know what else to do""; ""where else can we look?""",
89927,01992644,a,9,"other than the former one(s); different; ""they now have a new leaders""; ""my new car is four years old but has only 15,000 miles on it""; ""ready to take a new direction""",
89928,01992864,a,9,"the other one of a complementary pair: ""the opposite sex""; ""the two chess kings are set up on squares of opposite colors""",
89929,01993040,a,9,"being directly across from each other; facing: ""And I on the opposite shore will be, ready to ride and spread the alarm""-Longfellow; ""we lived on opposite sides of the street""; ""at opposite poles""",
89930,01993292,a,9,"moving or facing away from each other: ""looking in opposite directions""; ""they went in opposite directions""",
89931,01993454,a,9,"being distinct from that or those first considered: ""all parts of the house other than the windows were in good condition""; ""apparently took no clothes other than those he was wearing""",
89932,01993695,a,9,"being the remaining one or ones of several: ""tried to sell the remaining books""",
89909,01988463,a,9,"characterized by opposite extremes; completely opposed: ""in diametric contradiction to his claims""; ""diametrical (or opposite) points of view""; ""opposite meanings""; ""extreme and indefensible polar positions""",2234
89936,01994646,a,9,"so similar as to be easily confused: ""potentially confusable senses of words""",2234
89938,01994903,a,9,"similar especially in position or purpose: ""a number of corresponding diagonal points""",2234
89934,01994192,a,9,"similar or related in quality or character: ""a feeling akin to terror""; ""kindred souls""; ""the amateur is closely related to the collector""",2234
89939,01995049,a,9,"having some resemblance: ""a quasi success""; ""a quasi contract""",2234
89933,01993830,a,9,"marked by correspondence or resemblance: ""similar food at similar prices""; ""problems similar to mine""; ""they wore similar coats""",2234
89940,01995166,a,9,"(prefix) having some of the characteristics of; """"semi"" is a prefix meaning similar in the word ""semiofficial""""",
89908,01988311,a,9,"strikingly different; tending to contrast: ""contrasting (or contrastive) colors""",2234
89916,01990138,a,9,"distinct and individual: ""three several times""",2234
89910,01988759,a,9,"diverging from another or from a standard: ""a divergent opinion""",2234
89937,01994780,a,9,"similar in nature: ""and mix with our connatural dust""-John Milton",2234
89947,01996274,a,9,"afflicted with or characteristic of mental derangement: ""was declared insane""; ""insane laughter""",2232
89945,01996034,a,9,behaving responsibly,2232
89949,01997070,a,9,informal or slang terms for mentally irregular,2232
89950,01997327,a,9,"affected with madness or insanity: ""a man who had gone mad""",2232
89952,01997648,a,9,"insanely irresponsible: ""an idiotic idea""",2232
89951,01997523,a,9,fit to be certified as insane (and treated accordingly),2232
89957,01998286,a,9,"wildly disordered: ""a maniacal frenzy""",2232
89953,01997758,a,9,driven insane,2232
89960,01998634,a,9,"suffering from severe mental illness: ""of unsound mind""",2232
89954,01997849,a,9,slightly insane,2232
89955,01997927,a,9,suffering from a form of schizophrenia characterized by foolish mannerisms and senseless laughter along with delusions and regressive behavior,2232
89956,01998143,a,9,(informal) some insane and believed to be affected by the phases of the moon,2232
89958,01998392,a,9,suffering from a disorder characterized by alternating mania and depression,2232
89965,01999213,a,9,"talking or behaving irrationally: ""a raving lunatic""",2232
89959,01998530,a,9,resembling the mania of manic-depressive illness,2232
89961,01998769,a,9,"not of sound mind, memory, or understanding",2232
89966,01999338,a,9,"suffering from some form of schizophrenia: ""schizophrenic patients""",2232
89962,01998900,a,9,suffering from paranoia,2232
89963,01998978,a,9,suffering from an undiagnosed mental disorder,2232
